Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
EBAY,2021-07-26,69.8272,0.8746429054396702,0.00616721806591447,1.6064,1.331,0.2753,1,1,1,249.0679,-1,7.894,1,-0.2460506962617715,84.3353,-1,-0.06675290701534613,93.0833,94.1432,0.9711983792160357,0.0956351527749496,0.9778149510609655,-0.01967967294609891,34.5035,0.08873385208605492,100.0,64.2857,1.0,0.642857,1,68.1679,71.4903,74.8127,6.644800000000004,2102652353.2661,-0.0011481023170578925
EBAY,2021-07-27,70.1814,0.8821271003076506,0.005072521882590045,1.6311,1.391,0.24,1,1,1,144.1549,-1,5.0421,1,-0.3612743856093236,65.4237,0,-0.2242429919618476,90.925,82.5986,0.9475110956973717,-0.02318675852703973,0.8533833735544906,-0.12262808147587918,33.6301,-0.025313374005535776,92.8571,57.1429,0.928571,0.571429,1,69.4434,72.033,74.6227,5.179299999999998,2103667574.7913,0.0004828289962547355
EBAY,2021-07-28,70.6662,0.8923708543223233,0.006907813181270352,1.6795,1.4487,0.2308,1,1,1,150.1889,-1,3.4047,1,-0.32474564169691195,70.5328,-1,0.07809249553296432,84.0854,75.5144,0.8724466726077853,-0.075222436073687,0.7770274858345719,-0.08576658684287639,33.1495,-0.014290769281090318,85.7143,50.0,0.857143,0.5,1,71.5179,72.6376,73.7574,2.2395000000000067,2103629492.9245,-1.810260673141184e-05
EBAY,2021-07-29,71.192,0.9034809324182695,0.007440615173873642,1.7398,1.507,0.2328,1,1,1,147.6262,-1,4.5578,1,0.3386788850706377,74.599,-1,0.05764977428940875,76.7278,72.0702,0.791697213673938,-0.08750151631555543,0.7399047410666457,-0.04560984395029286,33.2294,0.0024102927645965992,100.0,42.8571,1.0,0.42857100000000004,1,72.0088,72.907,73.8051,1.7963000000000022,2101991559.9242,-0.0007786223789926284
EBAY,2021-07-30,71.195,0.9035443219851921,4.2139566243399734e-05,1.3533,1.4762,-0.1229,1,1,-1,-32.2064,0,-2.2779,-1,-1.4997805959015313,27.3772,1,-0.6330084853684366,66.2953,51.3012,0.6772008112699799,-0.13596766752076828,0.5160494811847978,-0.28817736040693653,32.0766,-0.034692170186641925,92.8571,35.7143,0.928571,0.357143,1,67.9728,71.8435,75.7141,7.741299999999995,2090806995.206,-0.005320937025362411
EBAY,2021-08-02,71.205,0.9037556205416004,0.00014045930191734134,1.0685,1.3947,-0.3262,1,1,-1,-68.1256,0,-2.0691,-1,-0.09166337416041076,31.7397,0,0.15934792455035582,51.6494,31.5769,0.5164624590084771,-0.22091913001374153,0.3034543488968912,-0.38448028506155807,31.3829,-0.021626356908151106,85.7143,28.5714,0.857143,0.285714,1,66.5111,70.9197,75.3282,8.817099999999996,2092026797.2737,0.0005834120846624231
EBAY,2021-08-03,71.0493,0.9004657020183239,-0.00218664419633447,0.7839,1.2725,-0.4887,1,1,-1,-79.9478,0,-1.4633,-1,-0.29278430235368036,28.5726,1,-0.09978355182941231,30.3844,8.275,0.2830796651316338,-0.4117182387404307,0.052298641821883686,-0.7379413431970838,30.7586,-0.019892999053624683,78.5714,21.4286,0.785714,0.214286,1,65.2805,70.0657,74.8508,9.570300000000003,2089922255.5197,-0.0010059822162615498
EBAY,2021-08-04,70.8638,0.8965461137969505,-0.0026108631612134763,0.5511,1.1282,-0.5771,1,1,-1,-74.0867,0,-2.9542,-1,1.0188614774824027,28.5152,1,-0.0020089176343770334,16.507,9.6692,0.13077557936880738,-0.4567277945261384,0.06732579783937477,0.16848338368580057,30.1968,-0.01826481049202505,71.4286,14.2857,0.714286,0.142857,1,64.9167,69.0899,73.2631,8.346399999999988,2087044005.8044,-0.0013772042035048572
EBAY,2021-08-05,70.3869,0.8864692856418405,-0.006729811271763588,0.3052,0.9636,-0.6584,1,1,-1,-116.1144,1,-1.9956,-1,-0.3244871708076637,24.1512,1,-0.15304118505218273,10.3338,13.0571,0.06302487806805361,-0.37397467740958384,0.10384172229186224,0.35038058991436727,31.2378,0.03447385153393738,64.2857,100.0,0.642857,1.0,-1,66.9943,67.8668,68.7393,1.7450000000000045,2091791320.7603,0.0022746597305552344
EBAY,2021-08-06,69.5838,0.8694998985766929,-0.011409793583749257,-0.0334,0.7642,-0.7976,-1,1,-1,-136.7973,1,-5.7155,-1,1.864050912006414,16.367,1,-0.3223111066944913,11.796,12.6618,0.07907248310951706,0.14149683562677806,0.09958104608061978,-0.030274716437800175,32.3659,0.03611329863178596,57.1429,100.0,0.571429,1.0,-1,65.1614,67.3241,69.4868,4.325400000000002,2084848690.9345,-0.0033189877770773597
EBAY,2021-08-09,68.7946,0.8528242165049529,-0.0113417203429533,-0.3095,0.5495,-0.859,-1,1,-1,-135.8821,1,-5.2487,-1,-0.08167264456303022,15.8671,1,-0.030543166126962805,12.9197,13.0401,0.09140505990140087,0.0952611054594779,0.10365849058027328,0.029877268634791357,33.5108,0.03537364942732937,50.0,100.0,0.5,1.0,-1,64.3172,66.6696,69.022,4.704800000000006,2080881821.8706,-0.0019027131710560293
EBAY,2021-08-10,68.2978,0.8423269042225903,-0.007221497036104686,-0.3663,0.3663,-0.7326,-1,1,-1,-88.2957,0,-2.0803,-1,-0.6036542381923143,45.1757,0,1.8471302254350195,16.86,24.878,0.13464974472213562,0.3049838618543773,0.23125135402845698,0.9078074554642985,32.5805,-0.027761199374530077,42.8571,92.8571,0.42857100000000004,0.928571,-1,64.4025,66.5299,68.6574,4.254899999999992,2086458763.5158,0.0026800857149045813
EBAY,2021-08-11,67.8119,0.8320599073667128,-0.0071144312115470915,-0.3501,0.223,-0.5731,-1,1,-1,-52.909,0,-0.0147,-1,-0.9929337114839206,52.6454,0,0.16534774225966622,30.74,54.302,0.2869823654139101,0.8232502965599051,0.5483931117810446,1.182731730846531,30.8557,-0.05293964181028535,35.7143,85.7143,0.357143,0.857143,-1,64.3966,66.5339,68.6713,4.274699999999996,2093380683.5472,0.0033175446131205304
EBAY,2021-08-12,67.361,0.8225324554582644,-0.006649275422160272,-0.2641,0.1256,-0.3898,-1,1,-1,-40.9093,0,1.1007,1,-75.87755102040816,60.8215,0,0.15530511687630824,54.3467,83.8601,0.5460652527975205,0.7679472999349383,0.86698024438799,0.5443280173842585,28.2387,-0.08481415103206207,28.5714,78.5714,0.285714,0.785714,-1,64.0745,66.8552,69.6358,5.561300000000003,2102865550.1289,0.004530884734079104
EBAY,2021-08-13,67.9406,0.8347793197876873,0.008604385326821146,0.2145,0.1434,0.0711,1,1,1,82.6052,0,8.5656,1,6.781956936494958,82.7606,-1,0.3607129057981141,78.103,96.1469,0.8067899960929097,0.43712497722952814,0.9994115028557202,0.14651544655920992,29.0287,0.027975792086746172,100.0,71.4286,1.0,0.714286,1,62.7774,68.5572,74.337,11.559600000000003,2119868326.6579,0.00808552716456733
EBAY,2021-08-16,68.6011,0.848735589438453,0.00972172750902993,0.6849,0.2517,0.4332,1,1,1,142.0801,-1,9.8059,1,0.1448001307555804,85.238,-1,0.029934534065726964,91.4671,94.3943,0.9534606283830354,0.17110866419983878,0.9805213912244944,-0.018228356816496434,30.8196,0.06169411651227925,100.0,64.2857,1.0,0.642857,1,63.995,70.5326,77.0701,13.075099999999999,2121705618.3026,0.0008667008330637275
EBAY,2021-08-17,69.083,0.8589180668717671,0.0070246687006475985,0.8538,0.3721,0.4817,1,1,1,84.6,0,4.7003,1,-0.5206661295750517,63.0471,0,-0.2603404584809592,91.3529,83.5176,0.9522072865038567,-0.0012485363589749402,0.8632886643162709,-0.11522623717745668,31.5146,0.0225505846928578,92.8571,57.1429,0.928571,0.571429,1,65.9454,71.636,77.3266,11.381199999999993,2113913654.456,-0.00367249998274196
EBAY,2021-08-18,69.5648,0.8690984313195174,0.006974219417222861,0.9757,0.4928,0.4829,1,1,1,69.0424,0,4.2514,1,-0.0955045422632598,62.9621,0,-0.0013481984103947818,83.246,71.8261,0.8632342805466414,-0.08874266717312762,0.7372737492549475,-0.13998845752272582,31.8111,0.00940833772283317,85.7143,50.0,0.857143,0.5,1,68.3372,72.5957,76.8543,8.5171,2110829064.029,-0.0014591846835834183
EBAY,2021-08-19,70.1185,0.8807980323878426,0.007959485256911427,1.06,0.6063,0.4538,1,1,1,58.2723,0,1.0686,1,-0.7486475043515077,62.9621,0,0.0,71.8203,60.1172,0.7378375352845372,-0.1372522403478845,0.6110712911476448,-0.16301734327772216,31.7304,-0.0025368503446910108,78.5714,42.8571,0.785714,0.42857100000000004,1,71.4573,73.3819,75.3064,3.849099999999993,2111017227.8209,8.914212671525655e-05
EBAY,2021-08-20,70.9037,0.8973891950370195,0.011198185928107465,1.1562,0.7162,0.44,1,1,1,69.8172,0,-0.2448,-1,-1.2290847838293093,66.6827,0,0.05909269227042931,60.1715,48.5711,0.6099922736192387,-0.16219369732512953,0.48662354613720604,-0.19205984310646532,31.8441,0.003583314424022435,71.4286,35.7143,0.714286,0.357143,1,71.3816,73.2502,75.1188,3.737199999999987,2111384135.8109,0.00017380625092233414
EBAY,2021-08-23,71.6869,0.9139380979749145,0.011045967981924691,1.2057,0.8141,0.3915,1,1,1,58.82,0,-0.0819,-1,-0.6654411764705882,64.2473,0,-0.03652221640695415,50.6953,43.3975,0.5059912375818184,-0.15748651770356395,0.4308607471326932,-0.10651601466715804,30.6664,-0.036983303029446635,64.2857,28.5714,0.642857,0.285714,1,72.3929,72.8411,73.2893,0.8963999999999999,2114816931.4028,0.0016258508026450185
EBAY,2021-08-24,72.2386,0.9255954393319585,0.007695966766592097,1.202,0.8917,0.3103,1,1,1,64.5872,0,0.7608,1,-10.28937728937729,58.2625,0,-0.09315255271427739,44.1941,40.6138,0.4346407452445443,-0.12824068503391842,0.4008570932767973,-0.06414424794054964,30.0237,-0.02095779093731243,57.1429,21.4286,0.571429,0.214286,1,72.3929,72.8411,73.2893,0.8963999999999999,2110640023.0228,-0.001975068535709844
EBAY,2021-08-25,72.8511,0.9385374759119646,0.008478846489273007,1.2905,0.9715,0.319,1,1,1,77.0962,0,1.7424,1,1.2902208201892742,70.7505,-1,0.21434027032825573,48.0828,60.237,0.4773191214753875,0.08799138346521368,0.6123625357975484,0.483165820484663,29.8309,-0.006421593607716632,50.0,14.2857,0.5,0.142857,1,72.1359,73.1065,74.0772,1.9412999999999982,2113824410.2072,0.0015087305981431598
EBAY,2021-08-26,73.5245,0.952766320700497,0.009243511765779802,1.4629,1.0698,0.3932,1,1,1,103.1413,-1,3.0377,1,0.7433999081726356,79.3921,-1,0.1221418929901555,58.6261,75.0275,0.5930315508514384,0.21927383596629152,0.7717795140479443,0.24553845643043315,30.7004,0.029147628801008303,42.8571,7.1429,0.42857100000000004,0.071429,1,71.6754,73.6672,75.659,3.98360000000001,2117752539.1343,0.001858304269802099
EBAY,2021-08-27,73.763,0.9578057912708341,0.0032438166869547145,1.6426,1.1843,0.4583,1,1,1,109.7368,-1,12.0217,1,2.9575007406919704,82.7135,-1,0.04183539672083239,75.8244,92.2086,0.7817824233617658,0.29335568970134457,0.9569631822821403,0.22899736763186831,31.8742,0.03823402952404529,100.0,0.0,1.0,0.0,1,71.5259,74.2758,77.0256,5.499700000000004,2121600153.091,0.0018168383159030109
EBAY,2021-08-30,73.9924,0.9626529801548396,0.003109960278188228,1.8554,1.3185,0.5369,1,1,1,119.1821,-1,12.9972,1,0.08114492958566595,86.685,-1,0.048015136585926196,87.2274,94.4459,0.9069300367442086,0.15038694668207075,0.9810775533608468,0.024263463494728153,33.6515,0.05575983083496999,100.0,0.0,1.0,0.0,1,71.8337,75.1437,78.4537,6.6200000000000045,2125382119.1351,0.0017826007594266943
EBAY,2021-08-31,74.3995,0.97125494438622,0.005501916413037012,1.9508,1.445,0.5058,1,1,1,110.8662,-1,13.101,1,0.007986335518419464,74.8119,-1,-0.13696833362173394,92.4507,90.6977,0.9642556115035273,0.059881413409089285,0.9406781944562707,-0.03968621189485194,35.2883,0.048639733741438006,100.0,7.1429,1.0,0.071429,1,73.6241,75.9578,78.2915,4.667400000000001,2120588143.996,-0.0022555827001361477
EBAY,2021-09-01,74.7485,0.9786292640048684,0.004690891739863893,1.9563,1.5473,0.409,1,1,1,92.3082,0,12.248,1,-0.06510953362338764,64.4533,0,-0.13846192918506275,88.1195,79.2148,0.9167208098651835,-0.04684875290289847,0.8169116402795038,-0.12660629762386477,35.623,0.009484730066339212,92.8571,0.0,0.928571,0.0,1,75.1186,76.3905,77.6624,2.5438000000000045,2117322008.2546,-0.0015402027737669763
EBAY,2021-09-02,75.1316,0.9867241117008689,0.005125186458591127,1.9654,1.6309,0.3345,1,1,1,94.062,0,13.9557,1,0.13942684519921628,67.6771,0,0.05001760964915679,78.599,65.8846,0.8122335825383795,-0.1080407855242029,0.6732342660546009,-0.1682791599549578,36.0491,0.011961373270078469,85.7143,0.0,0.857143,0.0,1,75.7192,76.5959,77.4727,1.7535000000000025,2115660179.1098,-0.0007848731266765915
EBAY,2021-09-03,75.4657,0.9937835964704689,0.004446863902805108,1.9534,1.6954,0.258,1,1,1,88.6971,0,17.1316,1,0.22757009680632276,68.1026,0,0.006287207932964024,65.3114,50.8349,0.6664025356576863,-0.1690555859489306,0.5110235431192719,-0.22842515549916076,36.1694,0.003337115212307666,78.5714,35.7143,0.785714,0.357143,1,75.8486,76.6557,77.4628,1.6141999999999967,2116254934.7387,0.00028112058579751037
EBAY,2021-09-07,75.6339,0.9973376381892558,0.0022288271360366204,1.7765,1.7116,0.0649,1,1,1,51.2654,0,14.591,1,-0.1482990497093091,38.9474,0,-0.42810700325685064,49.1787,30.8165,0.4893465940269809,-0.24701200709217694,0.29525850222087613,-0.3937924536096264,34.0032,-0.05989040459615043,71.4286,28.5714,0.714286,0.285714,1,74.6602,76.124,77.5878,2.927599999999998,2110614153.5785,-0.0026654544627896467
EBAY,2021-09-08,75.7599,1.0,0.0016659196471424161,1.5554,1.6804,-0.125,1,1,-1,10.8838,0,10.0927,1,-0.30829278322253434,31.6814,0,-0.18655930819515557,32.2153,14.9945,0.30317374259738095,-0.34493388397822633,0.12472367041141987,-0.5134262489250888,30.6968,-0.09723790702051571,64.2857,21.4286,0.642857,0.214286,1,73.458,75.562,77.666,4.207999999999998,2106694838.609,-0.0018569547460178604
EBAY,2021-09-09,75.6613,0.9979165962338145,-0.001301480070591496,1.2903,1.6023,-0.3121,1,1,-1,-32.0764,0,7.5731,1,-0.24964578358615636,24.789,1,-0.217553517205679,16.4296,3.4777,0.12992611648396996,-0.4900063013537046,0.0005917306450726293,-0.7680682917069592,28.4525,-0.07311185530739357,57.1429,14.2857,0.571429,0.142857,1,72.1367,74.932,77.7273,5.590599999999995,2102069308.3394,-0.002195633740980749
EBAY,2021-09-10,75.371,0.9917825991412825,-0.003836836004668199,1.0328,1.4884,-0.4557,1,1,-1,-59.9443,0,5.5744,1,-0.2639209834810052,21.9632,1,-0.11399411029085485,7.2983,3.4228,0.029710348521232187,-0.5557834639918195,0.0,-0.015786295540155836,26.9764,-0.05187944820314555,50.0,7.1429,0.5,0.071429,1,71.335,74.146,76.957,5.622,2097159589.782,-0.002335659693960607
EBAY,2021-09-13,75.0149,0.9842582575475843,-0.004724628836024438,0.828,1.3563,-0.5283,1,1,-1,-87.0359,0,-1.5936,-1,-1.2858783008036738,24.6475,1,0.12221807386901729,4.5912,6.873,0.0,-0.37092199553320643,0.037187414783781195,1.0080051419890148,26.3409,-0.023557628149048812,42.8571,0.0,0.42857100000000004,0.0,1,71.7267,73.374,75.0213,3.2946000000000026,2098716205.8455,0.0007422496938641365
EBAY,2021-09-14,74.417,0.9716247168599345,-0.007970416543913218,0.5561,1.1963,-0.6402,1,1,-1,-108.4035,1,-4.907,-1,2.079191767068273,16.428,1,-0.33348209757581904,6.5775,9.4366,0.021799588219025334,0.43263199163617355,0.06481875689139856,0.3729957805907173,26.6376,0.011263852032390607,35.7143,100.0,0.357143,1.0,-1,71.0756,72.71,74.3444,3.268799999999999,2094518947.1068,-0.0019999172479868393
EBAY,2021-09-15,74.142,0.9658140065587071,-0.0036953921818939986,0.5441,1.0658,-0.5218,1,1,-1,-30.7043,0,1.8171,1,-1.3703077236600774,54.7459,0,2.3324750426101772,16.6885,33.7559,0.1327675369088331,1.5372101862409733,0.3269403429882074,2.5771252357840746,24.0356,-0.09768147280535786,28.5714,92.8571,0.285714,0.928571,-1,71.0515,72.722,74.3925,3.340999999999994,2098407553.6499,0.0018565630778710732
EBAY,2021-09-16,73.997,0.9627501774907874,-0.001955706617032128,0.5851,0.9697,-0.3846,1,1,-1,-0.2814,0,2.8082,1,0.5454295305706895,60.8701,0,0.11186591141985065,33.7074,57.9298,0.3195494993217467,1.0197980645354583,0.5874947590341317,0.7161385120823325,21.7191,-0.09637787282198064,21.4286,85.7143,0.214286,0.857143,-1,70.739,73.062,75.385,4.646000000000001,2102017390.1833,0.0017202742751860713
EBAY,2021-09-17,73.759,0.9577212718482707,-0.00321634660864629,0.5635,0.8885,-0.3249,1,1,-1,-7.2865,0,1.9962,1,-0.2891531942169361,53.3681,0,-0.12324606005247243,57.2495,80.0629,0.5779234034707253,0.6984252716020813,0.8260527470205985,0.38206760596446043,19.6343,-0.09598924448987302,14.2857,78.5714,0.142857,0.785714,-1,70.9868,73.372,75.7572,4.770399999999995,2098083831.3225,-0.001871325555711513
EBAY,2021-09-20,73.393,0.9499877446837283,-0.004962106319228835,0.4413,0.799,-0.3578,1,1,-1,-103.5177,1,-0.4349,-1,-1.2178639414888286,40.315,0,-0.24458618538040516,69.7809,71.3499,0.7154551760166118,0.21889099468117634,0.7321411056632612,-0.10882693482249574,20.7304,0.05582577428276027,7.1429,100.0,0.071429,1.0,-1,71.0689,73.412,75.7551,4.6861999999999995,2106787421.4893,0.004148351956610726
EBAY,2021-09-21,73.134,0.9445151120727543,-0.003528946902293139,0.2806,0.6953,-0.4147,1,1,-1,-78.9605,0,-1.2443,-1,1.8611174982754652,34.0234,0,-0.15606101947166057,67.7487,51.8334,0.693151836551927,-0.02912258225388327,0.5217857115911302,-0.2735322684404604,20.3192,-0.019835603751013047,0.0,92.8571,0.0,0.928571,-1,71.6954,73.558,75.4206,3.7251999999999867,2101686385.724,-0.0024212389504841853
EBAY,2021-09-22,73.062,0.9429937624666147,-0.0009844942160965177,0.2385,0.604,-0.3655,1,1,-1,-62.2352,0,0.7437,1,-1.5976854456320824,48.5968,0,0.42833461676375667,56.2188,45.473,0.5666114991373672,-0.17018629139747327,0.4532311834505118,-0.12270852384755773,19.9492,-0.018209378321981055,7.1429,85.7143,0.071429,0.857143,-1,71.58,73.402,75.224,3.6440000000000055,2102611487.724,0.00044017128639357677
EBAY,2021-09-23,73.113,0.9440713851042969,0.0006980372834031636,0.2267,0.5285,-0.3018,1,1,-1,-34.6104,0,-0.644,-1,-1.8659405674331049,52.2272,0,0.07470450729266127,49.2489,50.4403,0.49011703710857757,-0.12397809985271835,0.5067704117432126,0.10923625008246655,18.6868,-0.0632807330619774,0.0,78.5714,0.0,0.785714,-1,71.8394,73.164,74.4886,2.6492000000000075,2100707161.9118,-0.0009056955235517297
EBAY,2021-09-24,73.156,0.9449799688968525,0.0005881307017904663,0.1735,0.4575,-0.2841,1,1,-1,-60.6358,0,-3.2771,-1,4.088664596273292,45.2959,0,-0.1327143710556951,52.1035,60.3972,0.5214461940989766,0.057962715918528085,0.614089225220875,0.1973996982571475,18.0834,-0.032290172742256595,0.0,71.4286,0.0,0.714286,-1,72.0115,72.94,73.8685,1.8569999999999993,2100019986.8826,-0.00032711605008975083
EBAY,2021-09-27,73.256,0.9470929544609351,0.0013669418776312853,0.184,0.4028,-0.2188,1,1,-1,-44.0509,0,-3.3598,-1,0.025235726709590796,55.0477,0,0.21529100867848955,58.4242,64.435,0.5908157038688974,0.12131046858656333,0.6576099902240493,0.066854092573828,16.9397,-0.06324584978488573,0.0,64.2857,0.0,0.642857,-1,72.0128,73.1,74.1872,2.1744000000000057,2103434934.8826,0.001626150237298151
EBAY,2021-09-28,73.243,0.9468182663376042,-0.00017745986676866372,-0.0021,0.3218,-0.324,-1,1,-1,-105.7222,1,-7.8954,-1,1.349961307220668,30.7574,0,-0.4412591261760255,57.6348,48.0721,0.5821520604413695,-0.013511524334094444,0.48124515648527083,-0.25394428493830995,17.7339,0.04688394717734081,42.8571,100.0,0.42857100000000004,1.0,-1,71.1948,72.928,74.6612,3.466399999999993,2099994852.1657,-0.001635459533285784
EBAY,2021-09-29,72.841,0.938324064369992,-0.005488579113362383,-0.2508,0.2073,-0.4581,-1,1,-1,-168.7837,1,-8.822,-1,0.11735947513742162,23.7464,1,-0.22794514490821718,47.2888,29.3593,0.468604993173567,-0.1795096018377785,0.27955231103690825,-0.38926529109400254,19.3082,0.08877347904296297,35.7143,100.0,0.357143,1.0,-1,69.4059,72.28,75.1541,5.748199999999997,2095658250.2514,-0.0020650535927874674
EBAY,2021-09-30,72.338,0.9276957469826564,-0.0069054516000604076,-0.4667,0.0725,-0.5392,-1,1,-1,-182.4734,1,-8.5095,-1,-0.035422806619814104,22.2707,1,-0.06214415658794595,28.1159,6.9163,0.25818293962448036,-0.4054427263961023,0.03765411673153428,-0.7644255823538028,20.8167,0.07812742772500811,28.5714,100.0,0.285714,1.0,-1,68.3276,71.512,74.6964,6.368799999999993,2092108617.7322,-0.001693803137402897
EBAY,2021-10-01,71.918,0.9188212076135097,-0.00580607702728839,-0.6114,-0.0643,-0.5471,-1,-1,-1,-174.1756,1,-8.6024,-1,0.01091721017686118,26.8186,1,0.20421001585042223,14.8593,8.3025,0.11269211689662893,-0.47149833368307614,0.052595046061218786,0.20042508277547252,22.6804,0.08952908001748586,21.4286,100.0,0.214286,1.0,-1,67.908,70.896,73.884,5.975999999999999,2093464995.7322,0.0006483305830795172
EBAY,2021-10-04,71.478,0.9095240711315459,-0.006118078923218275,-0.8327,-0.218,-0.6147,-1,-1,-1,-192.9358,1,-10.5318,-1,0.22428624569887487,18.6393,1,-0.3049860917422983,7.6617,7.7663,0.03369865359035256,-0.4843835173931477,0.046815702310983025,-0.06458295694068052,24.9366,0.09947796335161636,14.2857,100.0,0.142857,1.0,-1,68.08,69.856,71.632,3.5520000000000067,2090175374.3783,-0.0015713763356952591
EBAY,2021-10-05,71.263,0.9049811521687685,-0.0030079185203837435,-0.8769,-0.3498,-0.5272,-1,-1,-1,-123.6373,1,-6.3445,-1,-0.3975863575077385,41.7652,0,1.2407064642985521,13.1019,23.237,0.09340469992229719,0.710051294099221,0.213564104692133,1.992029666636622,25.0648,0.005141037671535141,7.1429,92.8571,0.071429,0.928571,-1,68.4485,69.598,70.7475,2.2990000000000066,2091459536.664,0.0006143801622780304
EBAY,2021-10-06,71.096,0.9014524662767505,-0.00234343207555115,-0.7763,-0.4351,-0.3413,-1,-1,-1,-66.2393,0,-3.2328,-1,-0.49045630073291824,57.5511,0,0.37796778178962387,26.9259,49.7745,0.24512272214442185,1.055114143750143,0.49959419565051033,1.1420364074536302,23.6845,-0.055069260476844094,0.0,85.7143,0.0,0.857143,-1,67.9541,69.912,71.8699,3.9158000000000044,2096089120.1275,0.002213565877006867
EBAY,2021-10-07,71.162,0.902847036749045,0.0009283222684820876,-0.4789,-0.4438,-0.035,-1,-1,-1,89.6802,0,1.6027,1,-1.4957621875773321,72.9213,-1,0.26707048171103603,50.0355,77.0949,0.49874995061262295,0.8582665760475974,0.7940626458443587,0.5488834644245546,23.8218,0.0057970402583968315,100.0,78.5714,1.0,0.785714,1,66.9324,70.812,74.6916,7.759199999999993,2097097282.8861,0.0004809732319676715
