Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MELI,2021-07-29,1575.139,0.7661753995205128,0.008518185339680477,35.2478,28.6051,6.6427,1,1,1,185.7852,-1,5.3749,1,0.574785385719727,76.5935,-1,0.01247726359425561,76.1235,81.1719,0.7614195065453905,-0.017285783443601724,0.8165475823007968,0.09036945693698911,22.1072,0.02106590427276209,100.0,42.8571,1.0,0.42857100000000004,1,1560.8942,1611.614,1662.3338,101.43960000000015,60040436.2393,0.0019972634358882946
MELI,2021-07-30,1580.758,0.7700766998845371,0.0035673042188658537,31.6032,29.2047,2.3985,1,1,1,56.3325,0,1.5346,1,-0.7144877113992818,42.8891,0,-0.4400425623584247,76.7116,74.5185,0.7678635411838571,0.007725603788580361,0.7476305698440682,-0.0819667889996414,20.0754,-0.09190670912643847,92.8571,35.7143,0.928571,0.357143,1,1541.6302,1602.592,1663.5538,121.92359999999985,59805676.7982,-0.003910022241749428
MELI,2021-08-02,1588.896,0.7757269547986549,0.005148163096438493,29.1814,29.2,-0.0186,1,1,-1,36.9902,0,1.7198,1,0.12068291411442723,46.8814,0,0.09308425683915028,70.6441,56.2419,0.7013796436002878,-0.07909494783057594,0.55831853842154,-0.24526258580084143,18.4629,-0.08032218536118818,85.7143,28.5714,0.857143,0.285714,1,1538.419,1601.18,1663.941,125.52199999999993,59891119.8341,0.0014286776853694235
MELI,2021-08-03,1592.251,0.7780563484134086,0.002111529011338702,26.7161,28.7032,-1.9872,1,1,-1,28.7981,0,1.399,1,-0.18653331782765437,45.6975,0,-0.025253085445400548,55.6887,36.3058,0.537507656468634,-0.21170062326507094,0.35181713281860155,-0.3544705993218579,17.0116,-0.07860628611973199,78.5714,21.4286,0.785714,0.214286,1,1536.3161,1600.32,1664.3239,128.0078000000001,59963077.619,0.0012014766980368236
MELI,2021-08-04,1594.234,0.7794331554292229,0.0012454066601308132,24.0254,27.7677,-3.7423,1,1,-1,25.8284,0,1.8885,1,0.34989278055754114,43.0706,0,-0.05748454510640624,42.1194,33.8104,0.3888236924833475,-0.243663436208782,0.3259693688355973,-0.06873281954949338,15.7054,-0.0767829010792637,71.4286,14.2857,0.714286,0.142857,1,1531.8236,1586.914,1642.0044,110.18080000000009,59956859.9871,-0.00010369100698118459
MELI,2021-08-05,1613.723,0.7929644675478323,0.012224679689430808,38.883,29.9907,8.8923,1,1,1,316.4035,-1,16.9739,1,7.988032830288589,84.7144,-1,0.9668729945717032,39.9578,49.7573,0.36513822185843714,-0.05132076905179086,0.49114998415200806,0.4716566500248444,19.2801,0.2276096119805928,100.0,7.1429,1.0,0.071429,1,1445.398,1615.832,1786.266,340.86800000000017,60750402.4185,0.013235223318411529
MELI,2021-08-06,1627.969,0.8028555380204946,0.008828033063914994,47.7001,33.5326,14.1675,1,1,1,240.4833,-1,12.9456,1,-0.23732318441843062,75.2178,-1,-0.1121013664737046,49.682,65.4782,0.4716899675332858,0.24336174664270815,0.6539896542651814,0.3159516292081765,22.4973,0.16686635442762215,92.8571,0.0,0.928571,0.0,1,1459.9044,1653.346,1846.7876,386.8832000000002,60646040.656,-0.00171787771513123
MELI,2021-08-09,1644.972,0.814660807657352,0.01044430207209101,54.0223,37.6306,16.3917,1,1,1,182.9811,-1,15.055,1,0.16294339389445053,75.031,-1,-0.0024834547141765776,65.9947,82.7484,0.6504344052937289,0.3283422567529486,0.8328772288180712,0.2637549596659652,25.1673,0.11868090837567183,85.7143,0.0,0.857143,0.0,1,1498.1703,1688.764,1879.3577,381.1874,60707347.1045,0.0010108895459102754
MELI,2021-08-10,1674.825,0.8353878978455018,0.01814802926736751,68.1551,43.7355,24.4196,1,1,1,214.5689,-1,21.3356,1,0.41717701760212555,85.4745,-1,0.13918913515746825,78.0692,85.9811,0.7827392790263711,0.18296166207286346,0.8663620675725227,0.03906661639379123,28.9057,0.1485419572222685,100.0,28.5714,1.0,0.285714,1,1548.743,1749.33,1949.917,401.174,61545679.9306,0.01380941296375405
MELI,2021-08-11,1699.879,0.852783017852667,0.014959174839162216,79.1722,50.8228,28.3494,1,1,1,192.3895,-1,25.2527,1,0.18359455557846985,86.0129,-1,0.006298954658991813,86.6284,91.1558,0.876525678070011,0.10963606646411139,0.9199624620114313,0.060184156750727795,32.46,0.12296190716709858,100.0,21.4286,1.0,0.214286,1,1695.9686,1812.844,1929.7194,233.75080000000003,61810169.5528,0.004297452274444616
MELI,2021-08-12,1719.9935,0.8667486178121196,0.011832901047662884,83.3195,57.3221,25.9973,1,1,1,142.5154,-1,22.1538,1,-0.12271559080811162,69.9212,0,-0.18708472798847617,87.92,86.6231,0.8906782288930746,0.014909660111464629,0.8730120092560558,-0.04972475695457673,35.0344,0.07930991990141704,92.8571,14.2857,0.928571,0.142857,1,1708.8824,1824.155,1939.4276,230.54520000000002,61600041.3202,-0.003399573793767036
MELI,2021-08-13,1748.2835,0.8863905091269877,0.016447736575748665,86.332,63.1241,23.2079,1,1,1,114.2598,-1,22.419,1,0.011970858272621406,71.2586,-1,0.019127246099895346,84.8926,76.8989,0.8575058594584644,-0.03443357597816197,0.7722871448962215,-0.1122587392970235,36.6892,0.047233576142305896,85.7143,7.1429,0.857143,0.071429,1,1749.6817,1843.221,1936.7603,187.07859999999982,61751384.4736,0.0024568677253527706
MELI,2021-08-16,1769.9185,0.9014117999929181,0.012374995245336348,83.1933,67.138,16.0554,1,1,1,84.022,0,19.8849,1,-0.11303358758196183,52.7033,0,-0.26039383316540043,71.9239,52.2496,0.715402897350177,-0.1527659654669547,0.5169656378247025,-0.320541646239413,36.6003,-0.0024230563762633805,78.5714,0.0,0.785714,0.0,1,1785.9511,1851.073,1916.1949,130.24379999999996,61445419.9263,-0.004954780364978047
MELI,2021-08-17,1789.1475,0.914762592785198,0.010864342058688036,77.6315,69.2367,8.3948,1,1,1,47.6248,0,14.6445,1,-0.2635366534405503,45.6177,0,-0.134443194259183,54.8972,35.5431,0.5288348909247699,-0.23673215718280022,0.34391696066590566,-0.31974407459578635,35.1193,-0.04046414920096269,71.4286,21.4286,0.714286,0.214286,1,1744.0832,1828.965,1913.8468,169.7636,61566124.0014,0.0019644112652298868
MELI,2021-08-18,1810.5605,0.9296297479186469,0.011968269804473925,73.6768,70.1247,3.5521,1,1,1,53.5185,0,15.0925,1,0.03059168971286139,50.5805,0,0.10879110520697013,36.3371,21.2187,0.32546483941413085,-0.3380882813695416,0.19554246743910952,-0.4030149311680749,34.3616,-0.02157503139299473,64.2857,14.2857,0.642857,0.142857,1,1742.2963,1808.277,1874.2577,131.96140000000014,61574950.4985,0.00014336613264455143
MELI,2021-08-19,1807.9455,0.9278141400788315,-0.0014443041257113523,67.8107,69.6619,-1.8512,1,1,-1,40.4969,0,10.6044,1,-0.2973728673182044,43.2007,0,-0.14590207688733806,25.092,18.5142,0.2022480158925826,-0.3094660828739773,0.16752881123487967,-0.12745832685320022,33.0272,-0.038834047308623644,57.1429,7.1429,0.571429,0.071429,1,1727.0782,1791.736,1856.3938,129.31560000000013,61406513.7684,-0.0027354748763314335
MELI,2021-08-20,1810.9725,0.9299158016203694,0.0016742761327706193,64.5623,68.642,-4.0797,1,1,-1,42.3369,0,10.7032,1,0.009316887329787698,52.6894,0,0.21964227431499958,21.6019,25.0728,0.1640056671564615,-0.13909214092140915,0.2354638696860026,0.3542470104028261,31.8263,-0.03636093886251334,50.0,0.0,0.5,0.0,1,1753.072,1778.724,1804.376,51.30400000000009,61507995.377,0.0016526196061666155
MELI,2021-08-23,1816.3985,0.9336831010998488,0.0029961802291309948,63.1529,67.5442,-4.3912,1,1,-1,51.0392,0,14.1445,1,0.321520666716496,60.0522,0,0.13973968198537087,29.7751,45.7384,0.25356251787422457,0.3783556076085899,0.44952155637638247,0.8242238601193324,31.2459,-0.018236489946993555,42.8571,0.0,0.42857100000000004,0.0,1,1747.1893,1781.724,1816.2587,69.06940000000009,61797058.0688,0.0046995953945216115
MELI,2021-08-24,1814.0745,0.9320695360445022,-0.001279454921373294,64.9419,67.0237,-2.0818,1,1,-1,81.6277,0,17.4234,1,0.23181448619604794,70.9587,-1,0.18161699321590208,47.5655,71.8852,0.44849867470499993,0.597492535709368,0.7203544149605042,0.5716596995085093,31.9007,0.020956349473050917,35.7143,0.0,0.357143,0.0,1,1734.7487,1799.184,1863.6193,128.87059999999997,61968998.3698,0.0027823379683960714
MELI,2021-08-25,1812.5115,0.9309843371712205,-0.0008615963677345525,66.9317,67.0053,-0.0736,1,1,-1,88.9983,0,14.3498,1,-0.17640644191145244,74.1961,-1,0.04562372196784902,70.3854,93.5325,0.6985449696316239,0.4797573871818861,0.944580711854505,0.3011370908058961,32.6324,0.022936800759857823,28.5714,0.0,0.285714,0.0,1,1733.2495,1816.746,1900.2425,166.99300000000017,62222605.908,0.0040924905173808914
MELI,2021-08-26,1811.813,0.9304993650579849,-0.0003853768651950441,64.8353,66.5713,-1.736,1,1,-1,69.2411,0,11.8281,1,-0.1757306722044907,56.9223,0,-0.23281277587366453,84.0334,86.6824,0.8480912793507095,0.19390384937785388,0.8736262484177904,-0.0732376446689653,32.4146,-0.006674348193819545,21.4286,7.1429,0.214286,0.071429,1,1770.5599,1831.89,1893.2201,122.66020000000003,62076400.6987,-0.0023497120888213846
MELI,2021-08-27,1813.153,0.9314297338936839,0.0007395906751965672,64.7929,66.2156,-1.4227,1,1,-1,77.7553,0,18.8883,1,0.596900601110914,65.1282,0,0.14415967028739188,88.9205,86.5466,0.9016410866651984,0.058156637717859845,0.8722196096629246,-0.0015666386717488585,32.4961,0.0025142991121284344,14.2857,0.0,0.142857,0.0,1,1802.7697,1847.582,1892.3943,89.62459999999987,62218898.1955,0.002295518026111687
MELI,2021-08-30,1821.543,0.9372549536933212,0.004627298413316401,65.1302,65.9985,-0.8684,1,1,-1,96.6465,0,19.0194,1,0.00694080462508537,68.6654,0,0.054311342859160824,82.5536,74.4319,0.831876549784304,-0.07160216148132321,0.7467335527883143,-0.13997892464868636,33.4711,0.030003600432051893,100.0,35.7143,1.0,0.357143,1,1831.3068,1861.362,1891.4172,60.11040000000003,62189827.2345,-0.0004672368338741409
MELI,2021-08-31,1831.489,0.9441605122305315,0.005460205990196301,63.7388,65.5466,-1.8078,1,1,-1,79.8973,0,18.5156,1,-0.026488743072862538,62.1719,0,-0.09456727842552441,76.1638,67.5129,0.7618610889224183,-0.07740183347546331,0.6750654118095507,-0.09295745506966767,34.0347,0.016838406864429344,92.8571,28.5714,0.928571,0.285714,1,1834.1324,1863.794,1893.4556,59.32320000000004,62161289.5708,-0.00045887993212124725
MELI,2021-09-01,1842.727,0.9519631129585799,0.006135990988752898,64.2405,65.2854,-1.0449,1,1,-1,115.2091,-1,20.7968,1,0.12320421698459688,70.9018,-1,0.14041552534183438,68.458,63.429,0.6774257171878544,-0.10117404856375334,0.6327637033338788,-0.06049066178463671,35.155,0.03291640590338685,100.0,21.4286,1.0,0.214286,1,1828.8783,1868.708,1908.5377,79.6594,62172860.6844,0.00018614661439450285
MELI,2021-09-02,1859.864,0.9638614194790074,0.009299804040424839,66.6791,65.5641,1.115,1,1,1,160.1624,-1,8.1305,1,-0.6090504308355132,78.3761,-1,0.10541763396697969,65.7634,66.3482,0.6478999635119277,-0.03936136025008025,0.6630012574811844,0.04602311245644742,37.2638,0.05998577727208085,100.0,14.2857,1.0,0.142857,1,1838.9799,1887.838,1936.6961,97.71619999999984,62101868.7038,-0.0011418483855900852
MELI,2021-09-03,1875.811,0.974933502928926,0.00857428285078903,69.0009,66.2515,2.7494,1,1,1,163.2442,-1,10.8036,1,0.3287743681200418,80.9543,-1,0.032895232092436465,68.9082,76.9472,0.682358729250833,0.047819911987518726,0.7727874442471789,0.1597481167537324,39.1618,0.05093415056972171,92.8571,7.1429,0.928571,0.071429,1,1843.8153,1904.04,1964.2647,120.44939999999997,62134929.436,0.000532362920634202
MELI,2021-09-07,1890.194,0.9849196932004618,0.007667616833465653,70.6574,67.1327,3.5248,1,1,1,151.7555,-1,11.2824,1,0.04431856047984019,82.3551,-1,0.017303589803135715,74.3177,79.6576,0.741632671398063,0.07850299383817903,0.8008622136226438,0.03522415370539808,40.5493,0.03542993427268417,85.7143,0.0,0.857143,0.0,1,1854.1699,1919.026,1983.8821,129.71219999999994,62248480.5988,0.0018274932285384847
MELI,2021-09-08,1895.279,0.9884502346404089,0.0026902000535394973,67.3458,67.1753,0.1705,1,1,1,88.6351,0,1.4698,1,-0.8697262993689286,52.7686,0,-0.35925522523802406,74.2855,66.2518,0.7412798437916037,-0.0004332749802537365,0.6620027304121927,-0.1682927931547021,39.3917,-0.028547965069680662,78.5714,7.1429,0.785714,0.071429,1,1882.3615,1926.764,1971.1665,88.80500000000006,62151753.974,-0.0015538792894146355
MELI,2021-09-09,1896.426,0.9892466025915632,0.0006051879433054102,62.1704,66.1743,-4.0039,1,1,-1,57.0616,0,-0.2204,-1,-1.1499523744727174,43.4654,0,-0.17630181585260926,62.3098,41.0201,0.6100575591123207,-0.16121181118791683,0.4006486282682598,-0.3808455015561842,38.1803,-0.03075267124800396,71.4286,0.0,0.714286,0.0,1,1872.0332,1924.144,1976.2548,104.22159999999985,61926412.1134,-0.003625671782235938
MELI,2021-09-10,1897.599,0.9900610224753504,0.0006185319121336672,54.5354,63.8465,-9.3111,1,1,-1,24.4427,0,0.2575,1,-2.1683303085299452,32.2197,0,-0.25872763163343715,39.8205,12.1897,0.3636337737103986,-0.3609271735746223,0.10201859912038465,-0.7028359267773603,35.3117,-0.0751329874306907,64.2857,0.0,0.642857,0.0,1,1828.2531,1907.36,1986.4669,158.2138,61600379.372,-0.005264841450897607
MELI,2021-09-13,1896.36,0.9892007784548795,-0.0006529303609456122,48.3469,60.7466,-12.3997,1,1,-1,-16.892,0,0.0545,1,-0.7883495145631069,35.2447,0,0.09388665940402915,21.258,10.5641,0.16023742448996137,-0.4661543677251667,0.08518036672046006,-0.13335849118518095,32.4358,-0.08144326101547084,57.1429,0.0,0.571429,0.0,1,1810.8011,1888.68,1966.5589,155.7578000000001,61699292.4028,0.001605721130427973
MELI,2021-09-14,1894.104,0.9876344261464193,-0.001189647535278037,43.2449,57.2463,-14.0013,1,1,-1,-2.4266,0,3.4173,1,61.70275229357798,37.7363,0,0.07069431715974311,14.1967,19.8363,0.08286408357412173,-0.3321714178191739,0.18122334067381934,0.8777084654632199,29.5268,-0.08968485438928588,50.0,92.8571,0.5,0.928571,-1,1824.6228,1869.182,1913.7412,89.11839999999984,61699992.9993,1.1355016771149448e-05
MELI,2021-09-15,1896.285,0.9891487055722845,0.0011514679236198434,41.3809,54.0732,-12.6923,1,1,-1,19.6528,0,6.8592,1,1.0071986656132035,56.2904,0,0.4916777744505953,24.501,43.1027,0.19577220485477637,0.7258236068945602,0.42222054189774,1.1729203530900418,27.3212,-0.07469824024276252,42.8571,85.7143,0.42857100000000004,0.857143,-1,1831.6049,1865.806,1900.0071,68.4022,61866844.1009,0.0027042320993762793
MELI,2021-09-16,1894.769,0.9880961390387624,-0.0007994578873956585,38.818,51.0222,-12.2042,1,1,-1,34.8787,0,5.4492,1,-0.2055633310006998,51.6662,0,-0.08214899876355462,39.3209,55.0237,0.3581594671207404,0.6048691890126934,0.5457002222862126,0.27657200128994236,25.6318,-0.061834765676471115,35.7143,78.5714,0.357143,0.785714,-1,1832.0113,1865.394,1898.7767,66.7654,61748276.7391,-0.0019164928084359038
MELI,2021-09-17,1889.459,0.98440937895103,-0.0028024524361544576,36.1187,48.0415,-11.9228,1,1,-1,21.9987,0,6.72,1,0.2332085443734859,49.655,0,-0.038926803209835485,55.3497,67.9227,0.5337931049596385,0.40764072032939214,0.6793101876692266,0.23442625632227582,23.9273,-0.0664994264936524,28.5714,71.4286,0.285714,0.714286,-1,1842.653,1871.558,1900.463,57.809999999999945,61572312.4237,-0.002849704067750622
MELI,2021-09-20,1876.928,0.9757090417270423,-0.006632057112644386,29.003,44.2338,-15.2308,1,1,-1,-131.265,1,1.9121,1,-0.7154613095238096,26.1725,1,-0.47291310039270973,59.5814,55.7978,0.5801614460234028,0.07645389225235193,0.553718477515532,-0.17851027712384818,24.4973,0.023822161296928625,21.4286,100.0,0.214286,1.0,-1,1815.6322,1865.176,1914.7198,99.08760000000007,61602869.7657,0.0004962838132458746
MELI,2021-09-21,1865.404,0.9677078697400313,-0.006139819961128032,24.5246,40.2919,-15.7674,1,1,-1,-93.6637,0,1.5796,1,-0.17389257884001885,37.6365,0,0.43801700257904286,58.1518,50.7349,0.5644967768869428,-0.02399406526197774,0.5012761258807029,-0.0907365523371889,24.7186,0.0090336486061729,14.2857,92.8571,0.142857,0.928571,-1,1807.7078,1861.626,1915.5442,107.83640000000014,61588463.6163,-0.0002338551670528998
MELI,2021-09-22,1862.739,0.9658575466451524,-0.0014286449476895963,23.9991,37.0334,-13.0343,1,1,-1,-24.0161,0,1.3044,1,-0.17422132185363376,56.8046,0,0.5092954977216267,53.3875,53.6299,0.5122925357237952,-0.08192867632644214,0.5312630124442989,0.05706131282411113,23.5763,-0.0462121641193271,7.1429,85.7143,0.071429,0.857143,-1,1809.3105,1859.672,1910.0335,100.72299999999996,61708931.5409,0.0019560144469672183
MELI,2021-09-23,1863.047,0.966071392616343,0.00016534790971789,23.8722,34.4011,-10.5289,1,1,-1,23.1567,0,0.7773,1,-0.40409383624655015,59.4697,0,0.0469169750337121,57.8151,69.0805,0.5608074273498374,0.08293327089674546,0.6913028706617417,0.28809675199841883,21.4062,-0.09204582568087451,0.0,78.5714,0.0,0.785714,-1,1808.4365,1860.7,1912.9635,104.52700000000004,61662601.6834,-0.0007507804193513685
MELI,2021-09-24,1865.268,0.967613444246259,0.0011921331023855026,22.1551,31.9519,-9.7968,1,1,-1,-59.1354,0,1.8489,1,1.3786182940949443,50.1487,0,-0.15673527863769288,66.1398,75.709,0.6520243209986116,0.1439883352273021,0.7599619648195297,0.0959532719074124,20.9158,-0.02290925059095017,7.1429,71.4286,0.071429,0.714286,-1,1808.6051,1858.978,1909.3509,100.74579999999992,61825378.1321,0.0026397920985520773
MELI,2021-09-27,1856.822,0.9617493433609504,-0.0045280356495689305,12.4628,28.0541,-15.5913,1,1,-1,-205.0733,1,-5.193,-1,-3.8086970631186112,23.0207,1,-0.5409512110981939,65.5248,51.7848,0.6452855328628234,-0.009298485934339006,0.5121511629111414,-0.3160020605212063,22.4796,0.0747664445060672,0.0,100.0,0.0,1.0,-1,1761.7316,1848.468,1935.2044,173.4728,61459134.8917,-0.00592383340733417
MELI,2021-09-28,1839.389,0.9496455225305476,-0.009388622065012151,-2.1445,22.0144,-24.1589,-1,1,-1,-306.11,1,-10.479,-1,1.0179087232813402,14.6253,1,-0.36468917105040255,51.6399,27.4258,0.49314342003907397,-0.2119029741410886,0.2598366310276749,-0.47038899445397103,25.4425,0.13180394668944276,0.0,100.0,0.0,1.0,-1,1656.8742,1817.152,1977.4298,320.5555999999999,61152801.2533,-0.004984346736084076
MELI,2021-09-29,1816.762,0.9339354810041596,-0.012301367464957089,-15.0818,14.5951,-29.6769,-1,1,-1,-245.2276,1,-10.9486,-1,0.04481343639660288,13.2878,1,-0.09145111553267274,28.6504,6.7404,0.2412387536200441,-0.44518870098509095,0.0455738526778963,-0.7542314171327728,28.3345,0.11366807507123905,7.1429,100.0,0.071429,1.0,-1,1589.2082,1773.852,1958.4958,369.2875999999999,60931401.8219,-0.0036204299208297285
MELI,2021-09-30,1796.567,0.9199139894840549,-0.011115930430072809,-23.7369,6.9287,-30.6656,-1,1,-1,-195.1525,1,-11.4479,-1,0.04560400416491604,21.0722,1,0.5858306115384034,14.5606,9.5156,0.08685147382227351,-0.4917837098260408,0.07431983112048408,0.4117263070440922,31.0447,0.09565017911027195,0.0,100.0,0.0,1.0,-1,1576.8106,1732.434,1888.0574,311.2467999999999,61071268.7375,0.0022954816632779866
MELI,2021-10-01,1775.504,0.9052898411360497,-0.011724026991478806,-31.1888,-0.6948,-30.494,-1,-1,-1,-157.9459,1,-13.6554,-1,0.19283012604931904,19.4988,1,-0.07466709693340039,9.2795,11.5824,0.02898445914924718,-0.3626979657431699,0.09572808574902994,0.21720122745806894,33.2819,0.072063830541123,57.1429,92.8571,0.571429,0.928571,-1,1614.5997,1692.03,1769.4603,154.86059999999998,60993951.8712,-0.001266010480842015
MELI,2021-10-04,1752.709,0.8894631563526487,-0.012838608079733893,-42.6426,-9.0843,-33.5583,-1,-1,-1,-175.4393,1,-18.153,-1,0.3293642075662374,12.2478,1,-0.37186903809465194,10.9013,11.6057,0.046755136545379446,0.17477234764804142,0.09596943098458498,0.002011672882994955,36.2234,0.08838137245770217,50.0,100.0,0.5,1.0,-1,1591.2017,1656.95,1722.6983,131.49659999999994,60620551.4712,-0.0061219250195250485
MELI,2021-10-05,1727.394,0.8718868227140525,-0.014443355970671716,-51.7137,-17.6102,-34.1035,-1,-1,-1,-157.0479,1,-18.8548,-1,0.03866027653831335,11.7159,1,-0.04342820751481901,10.4326,8.1096,0.041619412969373035,-0.042994872171208946,0.05975625167025404,-0.30123990797625305,38.9595,0.07553404705245782,42.8571,100.0,0.42857100000000004,1.0,-1,1557.5157,1637.636,1717.7563,160.2406000000001,60471494.7156,-0.0024588485584927876
MELI,2021-10-06,1694.302,0.8489108783028961,-0.019157181280009133,-61.1724,-26.3227,-34.8498,-1,-1,-1,-153.0614,1,-18.7589,-1,-0.005086237987143874,9.1977,1,-0.21493867308529438,9.3282,8.2694,0.02951808351056895,-0.10586047581619155,0.061411486375906064,0.019705040939133722,42.0069,0.07821968967774236,35.7143,100.0,0.357143,1.0,-1,1513.9726,1614.752,1715.5314,201.55880000000002,60430207.3294,-0.0006827578248920786
MELI,2021-10-07,1661.057,0.8258287052112459,-0.019621649505223916,-67.4497,-34.5481,-32.9016,-1,-1,-1,-124.839,1,-17.488,-1,-0.06774917505823908,12.6783,1,0.37842069212955426,9.4524,11.9782,0.030878989992625692,0.013314465813340204,0.09982784730408048,0.44849686797107413,44.552,0.06058766535973847,28.5714,92.8571,0.285714,0.928571,-1,1504.5487,1589.68,1674.8113,170.26260000000002,60206725.9139,-0.0036981738997157766
MELI,2021-10-08,1625.214,0.8009427274665015,-0.021578428675235153,-75.0173,-42.6419,-32.3754,-1,-1,-1,-123.6352,1,-18.1995,-1,0.0406850411710888,9.2182,1,-0.2729151384649362,10.5634,11.4426,0.04305263815337482,0.11753628708052968,0.09428001433569982,-0.04471456479270665,47.2574,0.060724546597234634,21.4286,100.0,0.214286,1.0,-1,1500.0507,1558.398,1616.7453,116.69460000000004,59858889.6608,-0.005777365366079389
MELI,2021-10-11,1594.331,0.7795005030240458,-0.01900242060430198,-84.2293,-50.9594,-33.2699,-1,-1,-1,-134.8103,1,-21.229,-1,0.16646061704991888,6.5241,1,-0.2922587923889696,10.628,8.4631,0.04376048484210965,0.006115455251150239,0.06341786286204375,-0.26038662541730023,50.1483,0.061173488173280846,14.2857,100.0,0.142857,1.0,-1,1445.3121,1531.712,1618.1119,172.7998,59501478.0569,-0.00597090266667709
