Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TXN,2021-07-30,186.4181,0.9088334793625951,0.0029461372299532038,0.2003,0.0824,0.1179,1,1,1,62.2026,0,0.43,1,-1.5767167381974247,61.7111,0,0.04205638250268067,66.2558,85.7829,0.672377806238487,0.2859660495863918,0.8637384922052334,0.3684495152043033,11.4761,-0.06026039960694392,50.0,64.2857,0.5,0.642857,-1,183.0408,186.991,190.9412,7.900400000000019,888365595.8672,0.002116918741143307
TXN,2021-08-02,186.9639,0.9143239113443109,0.002927827287157125,0.3933,0.1445,0.2487,1,1,1,111.3092,-1,-0.2335,-1,-1.5430232558139534,62.0775,0,0.005937343524908788,78.7509,87.7837,0.8067428223632354,0.18858877260556825,0.8846963220098064,0.023323995808022323,12.0763,0.05229999738587143,100.0,57.1429,1.0,0.571429,1,183.0186,187.48,191.9414,8.922799999999995,886010885.3298,-0.0026506097808767556
TXN,2021-08-03,187.2213,0.9169132063096714,0.0013767363646138013,0.4305,0.2017,0.2288,1,1,1,43.8778,0,-0.4322,-1,0.8509635974304066,53.2807,0,-0.14170673754580962,82.4372,73.7451,0.8463831420838186,0.046809623763030044,0.7376458474523897,-0.15992262800497134,10.9506,-0.09321563723988309,92.8571,50.0,0.928571,0.5,1,185.5204,188.3169,191.1134,5.593000000000018,885816938.5456,-0.00021889887292723297
TXN,2021-08-04,187.1412,0.9161074466875836,-0.00042783593533436535,0.6959,0.3006,0.3953,1,1,1,108.2809,-1,1.9234,1,-5.450254511800093,66.394,0,0.24611726197290953,76.6446,68.4049,0.7840929009169438,-0.07026682128941797,0.6817087209418035,-0.07241430278079487,10.8521,-0.008994940916479425,85.7143,42.8571,0.857143,0.42857100000000004,1,187.3578,189.4161,191.4745,4.116700000000009,887794398.1468,0.002232356952269082
TXN,2021-08-05,188.1598,0.9263539729180268,0.005442948960464036,0.9577,0.432,0.5257,1,1,1,127.984,-1,3.1738,1,0.6500987834043881,69.1694,0,0.04180197005753517,71.7266,73.0298,0.7312075979340537,-0.0641662948205091,0.7301532766511046,0.06761065362276675,11.0141,0.014927986288368061,100.0,35.7143,1.0,0.357143,1,187.3742,190.0781,192.7819,5.4077000000000055,888789511.018,0.0011208821245968484
TXN,2021-08-06,188.7671,0.9324630592912334,0.003227575709583074,1.136,0.5728,0.5632,1,1,1,113.0825,-1,1.9674,1,-0.3801121683785998,67.3857,0,-0.02578741466602278,75.3881,84.7295,0.7705812329222301,0.051048007294364844,0.8527044168772959,0.16020446447888406,11.1598,0.013228498016179398,92.8571,28.5714,0.928571,0.285714,1,187.6338,190.5432,193.4526,5.818799999999982,888957171.2959,0.00018863890248653603
TXN,2021-08-09,188.9848,0.9346529952428999,0.0011532730014923564,1.0638,0.671,0.3928,1,1,1,70.1597,0,-0.2242,-1,-1.1139575073701333,47.977,0,-0.2880240169650238,77.0962,73.5294,0.788949143866735,0.022657422059980312,0.7353864492672406,-0.1321865465982923,10.0908,-0.09579024713704554,85.7143,21.4286,0.857143,0.214286,1,187.5006,190.4895,193.4785,5.977900000000005,886740686.2958,-0.002493354091366268
TXN,2021-08-10,189.434,0.9391716871560307,0.002376910735678163,0.9317,0.7231,0.2085,1,1,1,8.2696,0,-0.2692,-1,0.20071364852809984,43.0383,0,-0.10293890822685865,71.8658,57.3384,0.7327044735288519,-0.06784251363880454,0.565790176593389,-0.22019763523162159,10.8717,0.07738732310619582,78.5714,14.2857,0.785714,0.142857,1,187.7478,190.5512,193.3545,5.606699999999989,888564563.215,0.0020568323382329293
TXN,2021-08-11,189.6974,0.94182133864739,0.0013904578903469816,0.8056,0.7396,0.066,1,1,1,25.7946,0,-0.3898,-1,0.4479940564635958,42.0244,0,-0.023558086634462783,57.447,41.4731,0.577653109834322,-0.2006350725936397,0.3996055218560375,-0.2766958966416921,11.1597,0.026490797207428484,71.4286,7.1429,0.714286,0.071429,1,186.8009,189.9787,193.1565,6.355599999999981,888439108.0426,-0.00014118858391795012
TXN,2021-08-12,189.5026,0.9398617634366202,-0.001026898629079716,0.5684,0.7054,-0.1369,1,1,-1,-25.2109,0,0.3376,1,-1.8660851718830171,31.8368,0,-0.24242106966429025,44.1279,33.5721,0.43442727840703177,-0.23185022716590953,0.31684471953400045,-0.19050902874393288,12.3027,0.10242210812118595,64.2857,0.0,0.642857,0.0,1,185.6204,188.9271,192.2339,6.613500000000016,889150687.6964,0.0008009323850767395
TXN,2021-08-13,189.3118,0.9379424259098497,-0.001006846344060693,0.442,0.6527,-0.2107,1,1,-1,-15.5776,0,1.9397,1,4.745556872037914,40.9486,0,0.28620338727510297,35.5938,31.7362,0.34265654555093517,-0.1933946550821588,0.2976141718839526,-0.05468528927293791,13.3314,0.08361579165549031,57.1429,7.1429,0.571429,0.071429,1,186.3319,188.0803,189.8287,3.4968000000000075,890898454.7316,0.0019656589815254958
TXN,2021-08-16,189.2253,0.9370722859933629,-0.00045691816357987675,0.429,0.608,-0.179,1,1,-1,11.2289,0,2.4948,1,0.2861782749909781,52.0498,0,0.27110084349648095,36.3259,43.6694,0.35052912186524454,0.02056818884187683,0.4226111604005116,0.376012250994133,13.3373,0.00044256417180494625,50.0,0.0,0.5,0.0,1,186.5011,187.961,189.4209,2.919799999999981,893108196.0219,0.0024803514683003213
TXN,2021-08-17,188.9251,0.9340524478092089,-0.0015864686170402056,0.1341,0.5132,-0.3791,1,1,-1,-72.0751,0,-0.2305,-1,-1.092392175725509,30.2383,0,-0.4190506015392951,39.3814,42.7385,0.3833861863760663,0.08411353882491562,0.41286023888657863,-0.02131698626498191,14.8575,0.11398109062553882,42.8571,0.0,0.42857100000000004,0.0,1,184.785,187.2991,189.8132,5.028199999999998,891983419.5389,-0.001259395544694407
TXN,2021-08-18,188.0724,0.9254747795226402,-0.004513428866783708,-0.2983,0.3509,-0.6492,-1,1,-1,-120.5337,1,-4.8582,-1,20.076789587852492,22.0085,1,-0.2721647711676912,39.6362,32.5005,0.38612615693321156,0.00647005946969897,0.3056200042108395,-0.23954982041952805,16.8738,0.1357092377587077,35.7143,100.0,0.357143,1.0,-1,181.9966,186.1661,190.3355,8.338899999999995,889578871.6605,-0.002695731586180122
TXN,2021-08-19,187.2653,0.9173558208336645,-0.004291432448354949,-0.5353,0.1736,-0.709,-1,1,-1,-131.5545,1,1.1637,1,-1.2395331604297888,33.1923,0,0.5081582116000637,32.0116,20.7958,0.30413565650146196,-0.19236455563348656,0.18301649035958684,-0.3601390747834649,19.3062,0.14415247306475135,28.5714,100.0,0.285714,1.0,-1,181.1388,185.6035,190.0682,8.929399999999987,891656987.2707,0.002336066734949414
TXN,2021-08-20,186.4712,0.9093676346176869,-0.004240507985195261,-0.7205,-0.0052,-0.7153,-1,-1,-1,-114.3079,1,-1.0062,-1,-1.8646558391337975,32.8598,0,-0.010017383549799294,26.649,26.6508,0.24646938448518557,-0.16752052381011884,0.2443460053064957,0.28154723549947586,21.3209,0.1043550776434514,21.4286,92.8571,0.214286,0.928571,-1,180.7164,184.8621,189.0077,8.291300000000007,892281442.779,0.0007003315369192372
TXN,2021-08-23,186.2128,0.9067682802313264,-0.001385736778655487,-0.629,-0.13,-0.4991,-1,-1,-1,-37.649,0,-0.2178,-1,-0.7835420393559929,55.6884,0,0.6947272959665002,33.9361,54.3617,0.324830606804547,0.2734474089084019,0.5346100626493303,1.0397774175634502,21.0161,-0.014295831789464804,14.2857,85.7143,0.142857,0.857143,-1,181.72,184.4645,187.209,5.489000000000004,893994231.2675,0.0019195608093849172
TXN,2021-08-24,186.0309,0.9049384715514546,-0.0009768394009433542,-0.5526,-0.2145,-0.3381,-1,-1,-1,-15.5835,0,1.453,1,-7.671258034894399,55.443,0,-0.004406662787941539,49.4456,67.3242,0.4916107220166527,0.4570206947763589,0.6703886856210308,0.23844912870642393,20.0663,-0.04519392275445983,7.1429,78.5714,0.071429,0.785714,-1,181.496,184.7627,188.0294,6.5334,891673842.6388,-0.002595529755723573
TXN,2021-08-25,185.8907,0.9035281407272762,-0.0007536382396687485,-0.465,-0.2646,-0.2004,-1,-1,-1,-23.1437,0,0.6636,1,-0.5432897453544392,57.5481,0,0.03796872463611277,67.8174,81.7662,0.6891703416467998,0.3715558108304886,0.8216646642484018,0.21451424599178293,19.3358,-0.0364043196802599,0.0,71.4286,0.0,0.714286,-1,182.7703,185.6154,188.4606,5.690300000000008,891196654.8945,-0.0005351595185161301
TXN,2021-08-26,185.9007,0.9036287349372746,5.379505268413592e-05,-0.4006,-0.2918,-0.1088,-1,-1,-1,-35.8549,0,-0.9798,-1,-2.476491862567812,56.0762,0,-0.02557686526575157,75.6185,77.765,0.7730588201136206,0.11503095075894962,0.7797531945292606,-0.048934645366911965,19.1672,-0.00871957715739705,0.0,64.2857,0.0,0.642857,-1,183.8347,186.1979,188.5611,4.726400000000012,892603631.6353,0.001578750024557241
TXN,2021-08-27,186.0816,0.9054484841961468,0.0009731001550828387,-0.1433,-0.2621,0.1188,-1,-1,1,34.3228,0,-0.0525,-1,-0.9464176362522964,73.8448,-1,0.31686526547804605,81.0121,83.5052,0.8310584480454053,0.07132646111731926,0.8398802110447596,0.07381469812897835,17.289,-0.09799031679118492,0.0,57.1429,0.0,0.571429,-1,185.235,187.3011,189.3672,4.132199999999983,894879097.337,0.00254924539969795
TXN,2021-08-30,186.2386,0.9070278132931224,0.0008437158751858446,0.132,-0.1833,0.3152,1,-1,1,91.2579,0,0.3723,1,-8.091428571428573,77.8431,-1,0.05414463848503889,82.0335,84.8302,0.8420419877905708,0.012607993126952637,0.8537592216860328,0.015867275331356644,16.6246,-0.03842905893920993,100.0,50.0,1.0,0.5,1,185.0166,188.0127,191.0088,5.992199999999997,894678386.7489,-0.00022428793866929655
TXN,2021-08-31,186.6948,0.9116169211532522,0.0024495459050916163,0.3049,-0.0856,0.3906,1,-1,1,67.0455,0,0.8292,1,1.2272360999194198,70.1801,-1,-0.09844160882595901,83.9352,83.4702,0.8624917601945078,0.023181992722485216,0.8395135956693297,-0.01603202633024559,15.1052,-0.0913946801727561,100.0,42.8571,1.0,0.42857100000000004,1,185.7219,188.627,191.532,5.810100000000006,894690163.1694,1.316274168946255e-05
TXN,2021-09-01,187.147,0.9161657913293827,0.002422134949661184,0.234,-0.0217,0.2557,1,-1,1,24.1365,0,-2.0948,-1,-3.5262904003859146,43.7041,0,-0.3772579406412929,76.6337,61.6006,0.7839756886756846,-0.08698972540721879,0.6104355495407356,-0.2620048831798654,14.3952,-0.04700368085162719,92.8571,35.7143,0.928571,0.357143,1,185.8883,188.6786,191.469,5.580700000000007,890605931.3837,-0.004564967799837828
TXN,2021-09-02,187.5814,0.920535603811716,0.0023211699893667054,0.2598,0.0346,0.2252,1,1,1,16.1424,0,-1.9414,-1,-0.07322894787091855,52.9007,0,0.21042876984081596,62.7165,43.0787,0.6343182387624108,-0.1816067865703992,0.4164237403357568,-0.30067726613052476,13.8496,-0.03790152272979884,85.7143,28.5714,0.857143,0.285714,1,186.7626,188.9649,191.1672,4.404600000000016,892637471.7897,0.0022810766629902095
TXN,2021-09-03,188.0694,0.9254446012596408,0.00260153725262739,0.3143,0.0905,0.2238,1,1,1,53.4433,0,-1.5962,-1,-0.17780982795920466,56.8112,0,0.0739215171065789,45.7733,32.6405,0.45212095012887965,-0.27015538175759174,0.30708646571255893,-0.2423053620466726,12.7576,-0.07884704251386325,78.5714,21.4286,0.785714,0.214286,1,186.6678,188.8377,191.0076,4.339799999999997,893221316.6305,0.0006540671428786691
TXN,2021-09-07,188.2294,0.9270541086196161,0.0008507497764123062,0.3201,0.1365,0.1837,1,1,1,48.7555,0,-0.5198,-1,-0.6743515850144092,51.9896,0,-0.08487058889796373,36.2793,33.1187,0.35002801265031924,-0.20741349214498409,0.31209547921343195,0.014650510868399502,11.7748,-0.07703643318492501,71.4286,14.2857,0.714286,0.142857,1,186.8038,188.4461,190.0883,3.2845000000000084,893703183.0983,0.0005394704076451811
TXN,2021-09-08,188.3268,0.9280338962250011,0.0005174537027690322,0.2687,0.1629,0.1058,1,1,1,4.16,0,-0.4482,-1,-0.13774528664871113,44.5609,0,-0.14288819302322014,33.6985,35.3362,0.3222755950134257,-0.07113698445118832,0.3353231819281664,0.06695613052444696,11.4864,-0.024492985018853917,64.2857,7.1429,0.642857,0.071429,1,186.9545,188.0266,189.0988,2.1443000000000154,895211682.6908,0.0016879201294441948
TXN,2021-09-09,188.3646,0.9284141423387953,0.0002007149274559132,0.1992,0.1702,0.0291,1,1,1,42.5055,0,-0.5435,-1,0.21262829094154395,40.9076,0,-0.08198443029651543,34.253,34.3039,0.32823836453437166,0.016454738341469124,0.3245101232979881,-0.029213667570366916,10.859,-0.05462111714723497,57.1429,0.0,0.571429,0.0,1,187.0499,188.0505,189.0511,2.001199999999983,893707719.2733,-0.0016800087024996507
TXN,2021-09-10,188.6309,0.9310929661510543,0.0014137475937623157,0.3154,0.1992,0.1161,1,1,1,120.4062,-1,1.4797,1,-3.7225390984360627,64.7628,0,0.5831483636292522,37.4634,42.75,0.3627611332810717,0.09372609698420577,0.4129806982242199,0.24621398733088662,12.2229,0.12560088405930558,100.0,0.0,1.0,0.0,1,186.7552,188.297,189.8388,3.08359999999999,892502457.0987,-0.0013486088892462954
TXN,2021-09-13,188.9748,0.9345524010329013,0.001823137142429956,0.6668,0.2927,0.374,1,1,1,172.8267,-1,2.7981,1,0.8909914171791578,80.1011,-1,0.2368381231200628,46.8023,63.3529,0.46318621584042785,0.2492806312294133,0.6287904101797568,0.48193918128654967,13.8442,0.13264446244344644,100.0,0.0,1.0,0.0,1,185.1398,189.112,193.0842,7.944400000000002,895806931.4524,0.0037024820799283105
TXN,2021-09-14,189.3406,0.938232137234645,0.001935707829827084,1.0241,0.439,0.5851,1,1,1,206.424,-1,2.7706,1,-0.009828097637682663,83.2025,-1,0.03871856940791073,62.0709,80.11,0.6273758329865357,0.3262361037812244,0.804316424683061,0.2645040716368154,16.4303,0.18680024847950752,100.0,14.2857,1.0,0.142857,1,184.877,190.2351,195.5932,10.716199999999986,895908966.6339,0.00011390309442531819
TXN,2021-09-15,189.9956,0.9448210579895443,0.003459374270494554,1.4818,0.6476,0.8343,1,1,1,214.0929,-1,6.0004,1,1.1657402728650834,88.1043,-1,0.058914095129353014,79.3271,94.5183,0.8129389410250372,0.2780078909762868,0.9552394050775181,0.1798564473848458,19.3009,0.17471379098373127,100.0,7.1429,1.0,0.071429,1,185.5784,191.9645,198.3506,12.772199999999998,899644235.4812,0.00416925043326003
TXN,2021-09-16,190.8374,0.9532890785872148,0.0044306289198276505,1.7697,0.872,0.8977,1,1,1,170.9925,-1,7.0838,1,0.18055462969135394,79.8202,-1,-0.09402605775200525,88.9163,92.1205,0.9160556037667068,0.12088176676066571,0.9301231094430694,-0.025368632317762693,21.8844,0.1338538617370175,92.8571,0.0,0.928571,0.0,1,188.8074,193.6243,198.4413,9.633900000000011,901194089.2353,0.0017227407156907779
TXN,2021-09-17,191.5172,0.9601274729829101,0.003562194831830659,1.9298,1.0836,0.8463,1,1,1,139.8522,-1,6.0581,1,-0.1447951664360937,72.6616,-1,-0.08968406493594344,92.0574,89.5332,0.9498331607409964,0.035326481196361004,0.903021853418793,-0.028086039480897444,23.9,0.09210213668183725,85.7143,50.0,0.857143,0.5,1,192.2493,194.7375,197.2257,4.976399999999984,902452666.0209,0.0013965657349883642
TXN,2021-09-20,191.7866,0.9628374810002686,0.001406662169246367,1.7431,1.2155,0.5277,1,1,1,29.7111,0,4.1196,1,-0.3199848137204733,42.2493,0,-0.41854707300692534,83.4076,68.5691,0.8568182575808899,-0.09396094176024958,0.6834286707888202,-0.23414889672210967,21.8384,-0.08625941422594137,78.5714,42.8571,0.785714,0.42857100000000004,1,191.0405,194.4612,197.8819,6.841399999999993,904400417.4986,0.002158286579492344
TXN,2021-09-21,192.1344,0.9663361476240151,0.0018134739340496498,1.6063,1.2937,0.3127,1,1,1,43.3356,0,2.7203,1,-0.33966889989319354,45.1503,0,0.06866385951956609,70.024,51.9697,0.7128988307810099,-0.1604601978716568,0.5095545204199528,-0.24208280406188795,19.8636,-0.09042787017363901,71.4286,35.7143,0.714286,0.357143,1,189.9752,194.0338,198.0924,8.117199999999997,904904005.3122,0.0005568195280059384
TXN,2021-09-22,192.8421,0.9734551998656061,0.0036833591485959227,1.7155,1.378,0.3375,1,1,1,103.9354,-1,4.3126,1,0.5853398522221813,63.4903,0,0.4061988513919065,57.7661,52.7593,0.5810845250807313,-0.17505283902661944,0.5178253632896502,0.015193468501838572,19.5113,-0.017735959242030808,64.2857,28.5714,0.642857,0.285714,1,190.2031,193.7197,197.2364,7.033299999999997,906571882.0686,0.0018431532478681825
TXN,2021-09-23,193.8559,0.9836534408752501,0.005257150798503042,1.9996,1.5023,0.4972,1,1,1,143.9824,-1,5.625,1,0.3043175810415991,73.7021,-1,0.1608403173398142,59.0798,72.5104,0.5952112885066407,0.022741711834449566,0.7247127044797257,0.3743624346797626,20.444,0.04780306796574296,100.0,21.4286,1.0,0.214286,1,189.6018,194.0875,198.5731,8.971300000000014,908612601.7963,0.0022510291440360096
TXN,2021-09-24,194.8498,0.993651499406997,0.005127004130387553,2.3563,1.6731,0.6832,1,1,1,158.8911,-1,6.7458,1,0.19925333333333334,78.9907,-1,0.07175643570535985,72.228,91.4144,0.7365993610319839,0.22254983936980147,0.9227269061118973,0.26070742955493276,22.0791,0.07997945607513214,100.0,14.2857,1.0,0.142857,1,188.7074,194.9621,201.2168,12.5094,911350803.6232,0.0030136075831291155
TXN,2021-09-27,195.4809,1.0,0.00323890504378246,2.5836,1.8552,0.7284,1,1,1,134.8461,-1,5.1491,1,-0.23669542530166923,75.9068,-1,-0.03904130486247115,86.5445,95.7088,0.8905506502053365,0.1982126045300992,0.9677095652046395,0.046977281478629146,23.5507,0.06665126748825806,92.8571,7.1429,0.928571,0.071429,1,190.726,196.5007,202.2753,11.549299999999988,914112158.2277,0.00302995794102753
TXN,2021-09-28,195.4591,0.9997807046222035,-0.00011151984669594175,2.3009,1.9444,0.3565,1,1,1,58.0219,0,1.8074,1,-0.6489872016468897,41.4876,0,-0.4534402714908283,85.4574,69.249,0.8788606109876261,-0.01256116795405823,0.6905504363246704,-0.27646151660035445,22.2576,-0.05490707282586076,85.7143,0.0,0.857143,0.0,1,192.2774,196.8843,201.4913,9.213899999999995,910475000.2804,-0.003978896806658557
TXN,2021-09-29,195.0188,0.9953515415559712,-0.0022526451825471807,1.9089,1.9373,-0.0284,1,1,-1,3.325,0,1.1314,1,-0.37401792630297664,34.8745,0,-0.15939943501190723,68.443,40.3712,0.6958976790900889,-0.19909803012963193,0.3880634223650044,-0.41701396410056457,20.5496,-0.07673783336927605,78.5714,0.0,0.785714,0.0,1,190.3059,196.3178,202.3297,12.023799999999994,908823696.0736,-0.0018136733093071528
TXN,2021-09-30,194.5606,0.9907423148538417,-0.0023495170722002447,1.5118,1.8522,-0.3404,1,1,-1,-13.4285,0,2.0494,1,0.8113841258617641,31.8735,0,-0.08605141292348271,39.6747,9.4037,0.38654016347343956,-0.4203249419224756,0.06368737554717345,-0.767069098763475,19.0155,-0.0746535212364232,71.4286,0.0,0.714286,0.0,1,187.9059,195.0337,202.1614,14.255499999999984,905800483.7115,-0.0033265113741655495
TXN,2021-10-01,194.3161,0.9882827864193794,-0.001256677867975263,1.3088,1.7435,-0.4347,1,1,-1,-26.8642,0,2.3124,1,0.12833024299795057,43.1149,0,0.3526879696299433,21.8522,15.7816,0.1948873955977663,-0.4492157470629898,0.13049412420300435,0.6782330359326646,18.7873,-0.012000736241487264,64.2857,35.7143,0.642857,0.357143,1,187.9575,193.67,199.3826,11.425099999999986,908009450.5661,0.002438690301366095
TXN,2021-10-04,194.0984,0.9860928504677129,-0.0011203394880815731,0.866,1.568,-0.702,1,1,-1,-66.6131,0,0.2739,1,-0.8815516346652829,29.8881,1,-0.30678025462195196,13.9494,16.6629,0.10990529465974577,-0.361647797475769,0.13972549935632816,0.05584351396563095,19.2052,0.022243749767130085,57.1429,100.0,0.571429,1.0,-1,188.6811,191.6961,194.7112,6.0301000000000045,906090125.8408,-0.0021137717499562897
TXN,2021-10-05,194.1898,0.9870122815470987,0.0004708951748185098,0.7851,1.4114,-0.6263,1,1,-1,-23.8126,0,2.3329,1,7.51734209565535,49.6921,0,0.6626048494216762,24.1672,40.0571,0.21978155509459243,0.7324902863205586,0.3847733112386467,1.4039692970611357,18.877,-0.017089121696207406,50.0,92.8571,0.5,0.928571,-1,188.9431,191.4954,194.0477,5.104600000000005,907671600.2633,0.0017453831328670278
TXN,2021-10-06,194.0378,0.9854832495551222,-0.0007827393611816214,0.7533,1.2798,-0.5265,1,1,-1,-25.4307,0,2.9608,1,0.2691499849972137,52.1671,0,0.04980670971844607,37.9747,57.2041,0.368259355203632,0.5713322188751695,0.5643834210242396,0.4280639387274665,18.5817,-0.015643375536366872,42.8571,85.7143,0.42857100000000004,0.857143,-1,188.8508,191.7578,194.6647,5.813900000000018,910227364.4994,0.00281573669965954
TXN,2021-10-07,193.7038,0.9821234029411736,-0.0017213140944702691,0.7927,1.1824,-0.3897,1,1,-1,40.0688,0,3.6292,1,0.22574979735206704,56.9437,0,0.09156345666138241,57.9803,76.6797,0.583387906922727,0.5268139050473079,0.7683849754734313,0.34045811401630305,17.524,-0.056921594902511634,35.7143,78.5714,0.357143,0.785714,-1,189.0606,192.374,195.6874,6.626800000000003,907945712.03,-0.002506684108156751
TXN,2021-10-08,193.1661,0.9767144522695563,-0.0027758877213560134,0.809,1.1077,-0.2987,1,1,-1,7.9241,0,2.4076,1,-0.3366031081230023,56.408,0,-0.009407537620491792,70.1641,76.6084,0.7144053844507747,0.21013689132343236,0.7676381275800558,-0.0009298419268723496,15.7946,-0.09868751426614927,28.5714,71.4286,0.285714,0.714286,-1,189.0777,192.6622,196.2467,7.169000000000011,908080629.3779,0.00014859627190526905
TXN,2021-10-11,192.4744,0.9697563507639628,-0.003580856061182564,0.6642,1.019,-0.3548,1,1,-1,-26.0813,0,-0.3145,-1,-1.1306280112975577,42.9231,0,-0.23906006240249617,71.2385,60.4273,0.725958855277293,0.015312674145324988,0.5981455546838257,-0.21121835203450273,14.6845,-0.07028351461892045,21.4286,64.2857,0.214286,0.642857,-1,191.7498,193.2526,194.7554,3.0056000000000154,905894131.4334,-0.002407823571787757
TXN,2021-10-12,191.8373,0.9633474936449609,-0.003310050583350325,0.1556,0.8463,-0.6908,1,1,-1,-150.8266,1,-3.3981,-1,9.804769475357709,24.0948,1,-0.43865191470327164,59.0358,40.0716,0.5947381381749516,-0.1712936123023365,0.38492519475132475,-0.336862643209278,16.7883,0.14326670979604342,14.2857,100.0,0.142857,1.0,-1,187.1337,192.1792,197.2246,10.090900000000005,901728998.4408,-0.004597814300893612
