Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DLTR,2021-07-29,99.155,0.5880664996583923,0.0004237587400240291,-0.466,-0.7119,0.2459,-1,-1,1,29.2282,0,-0.402,-1,-0.11140583554376657,46.1534,0,0.0358073428056529,44.5425,20.4567,0.4731281891873551,-0.3257490667885721,0.20911982004488341,-0.5584710186374281,22.2085,-0.06252506363525066,78.5714,42.8571,0.785714,0.42857100000000004,1,98.2431,99.574,100.9049,2.6617999999999995,347844204.3061,-0.002380170835643667
DLTR,2021-07-30,99.315,0.591710316556593,0.0016136352175885895,-0.3874,-0.647,0.2596,-1,-1,1,106.3781,-1,-0.1201,-1,-0.7012437810945275,60.2491,0,0.30540978562792775,32.0294,29.3001,0.3361685313812753,-0.28092495930852546,0.30233766671831735,0.43229846456173276,21.0088,-0.0540198572618592,71.4286,35.7143,0.714286,0.357143,1,98.2681,99.502,100.7359,2.467799999999997,347687901.1874,-0.00044934806089936175
DLTR,2021-08-02,99.403,0.5937144158506037,0.0008860695765997893,-0.394,-0.5964,0.2024,-1,-1,1,-8.3659,0,-0.5732,-1,3.7726894254787684,42.0867,0,-0.30145512547075387,27.4543,32.6059,0.2860926804387753,-0.14284064016185136,0.33718394275841934,0.11282555349640437,20.1925,-0.03885514641483577,64.2857,28.5714,0.642857,0.285714,1,98.5142,99.16,99.8058,1.2916000000000025,347358459.5765,-0.0009475210663784916
DLTR,2021-08-03,99.491,0.595718515144614,0.0008852851523595249,-0.3141,-0.5399,0.2258,-1,-1,1,151.6243,-1,0.7972,1,-2.390788555478018,59.165,0,0.40578852701684853,35.2953,43.9798,0.37191479301339486,0.2856018911427353,0.45707566610905037,0.3488295063163415,19.8061,-0.019135817754116543,100.0,21.4286,1.0,0.214286,1,98.5036,99.338,100.1724,1.6687999999999903,346345790.7866,-0.0029153422407925587
DLTR,2021-08-04,99.355,0.5926212707811435,-0.0013669578152797307,-0.4203,-0.516,0.0957,-1,-1,1,-94.8384,0,-1.6504,-1,-3.070245860511791,33.0839,0,-0.4408197414011662,35.2681,29.2185,0.371617080800408,-0.0007706408501982009,0.3014775251111807,-0.33563817934597245,18.5502,-0.06340975759993135,92.8571,14.2857,0.928571,0.142857,1,97.5229,99.078,100.6331,3.110199999999992,344553507.8885,-0.005174836668375533
DLTR,2021-08-05,99.31,0.5915964472785243,-0.00045292134266017515,-0.4021,-0.4932,0.0911,-1,-1,1,-52.3947,0,0.6818,1,-1.4131119728550656,48.8673,0,0.47707192924655195,33.9537,28.6628,0.3572305759198979,-0.03726880665530605,0.29561991860277587,-0.019018772353132367,17.4199,-0.06093195760692617,85.7143,7.1429,0.857143,0.071429,1,97.4874,99.046,100.6046,3.117200000000011,345292732.6283,0.0021454570128458957
DLTR,2021-08-06,99.172,0.588453655203826,-0.001389588158292269,-0.3969,-0.474,0.0771,-1,-1,1,-43.8909,0,-0.7436,-1,-2.0906424171311238,46.9236,0,-0.039775064306806385,26.5467,21.7587,0.2761587243907298,-0.2181500101608955,0.22284413833522546,-0.24087318754622714,16.4026,-0.058398727891664066,78.5714,0.0,0.785714,0.0,1,97.4706,98.842,100.2134,2.7427999999999884,345412726.9213,0.0003475146785934647
DLTR,2021-08-09,98.947,0.5833295376907311,-0.0022687855443068033,-0.4225,-0.4637,0.0411,-1,-1,1,-110.0261,1,-0.6165,-1,-0.17092522861753628,41.6817,0,-0.11171137764365907,26.0801,27.8187,0.27105164650177205,-0.01757657260601128,0.2867223018064028,0.27850928594079605,16.8952,0.030031824222989008,71.4286,100.0,0.714286,1.0,-1,97.3076,98.734,100.1604,2.852800000000002,346228944.4213,0.002363020920725859
DLTR,2021-08-10,99.189,0.5888408107492598,0.0024457537873810243,-0.1921,-0.4094,0.2172,-1,-1,1,142.1507,-1,3.4898,1,-6.66066504460665,70.8439,-1,0.6996403697545927,32.9035,49.1331,0.34573581981406126,0.26163243239098005,0.5113963492470072,0.7661896494084914,17.0623,0.009890383067380165,64.2857,92.8571,0.642857,0.928571,-1,96.5176,99.04,101.5624,5.044799999999995,348464488.7116,0.0064568382462551885
DLTR,2021-08-11,99.518,0.5963334092461855,0.0033169000594824804,0.0624,-0.315,0.3774,1,-1,1,273.7675,-1,3.4685,1,-0.006103501633331324,75.3468,-1,0.06356087115475004,48.0558,67.2155,0.511582318521421,0.46050724087103184,0.702002042836317,0.3680288848047448,18.7936,0.1014693212521173,100.0,85.7143,1.0,0.857143,1,96.7602,99.958,103.1558,6.395600000000002,348102008.7116,-0.0010402207735434404
DLTR,2021-08-12,99.752,0.6016624914598041,0.0023513334271186583,0.1908,-0.2138,0.4047,1,-1,1,167.4778,-1,2.7969,1,-0.19362836961222435,63.3827,0,-0.15878710177472702,66.206,82.2693,0.7102417379388246,0.3776901019231811,0.860683412021533,0.22396322276855776,19.2436,0.023944321471139073,92.8571,78.5714,0.928571,0.785714,1,97.2715,100.458,103.6445,6.3729999999999905,347082935.9561,-0.0029275118499655457
DLTR,2021-08-13,99.95,0.6061717148713278,0.001984922608068084,0.3157,-0.1079,0.4236,1,-1,1,141.9639,-1,3.646,1,0.30358611319675355,65.9193,0,0.040020384111121916,74.7512,74.7689,0.8037715321452573,0.12906987282119436,0.781622062632223,-0.09116888073679974,19.6486,0.021045958136731047,85.7143,71.4286,0.857143,0.714286,1,98.2631,101.058,103.8529,5.589800000000011,347344142.2481,0.0007525760126479794
DLTR,2021-08-16,100.291,0.6139375996356183,0.003411705852926403,0.4513,0.0039,0.4474,1,1,1,138.4842,-1,4.3776,1,0.20065825562260017,70.0114,-1,0.062077418904630165,76.8626,73.5495,0.8268814426783592,0.028245700403471827,0.7687684269000854,-0.01630891988513951,20.3325,0.03480655110287763,78.5714,64.2857,0.785714,0.642857,1,101.0612,101.848,102.6348,1.573599999999999,348737035.2993,0.00401012391395137
DLTR,2021-08-17,100.35,0.6152812571168298,0.0005882880816822796,0.4081,0.0847,0.3233,1,1,1,59.7434,0,1.4847,1,-0.6608415570175439,45.9871,0,-0.34314840154603393,67.7808,55.024,0.7274783994466055,-0.11815629447871918,0.5734920378926109,-0.25187798693396957,19.8008,-0.026150252059510673,71.4286,57.1429,0.714286,0.571429,1,100.3078,101.66,103.0122,2.704400000000007,347787204.7812,-0.002723629617613859
DLTR,2021-08-18,100.72,0.6237075836939194,0.00368709516691584,0.4453,0.1569,0.2885,1,1,1,82.1365,0,2.3615,1,0.590557014885162,55.9126,0,0.21583226600503186,58.6728,47.4447,0.6277885893038132,-0.13437433609517735,0.49359900746404745,-0.137745347484734,19.5576,-0.012282332026988713,64.2857,50.0,0.642857,0.5,1,100.3007,101.482,102.6633,2.3626000000000005,348173122.8776,0.0011096385694890974
DLTR,2021-08-19,100.932,0.6285356410840357,0.002104845115170803,0.44,0.2135,0.2265,1,1,1,66.2209,0,1.6802,1,-0.28850307008257464,51.3212,0,-0.08211744758784247,45.4147,33.7754,0.4826746815464399,-0.22596671711593785,0.3495115850322711,-0.28811015772046195,19.3111,-0.012603795966785344,57.1429,42.8571,0.571429,0.42857100000000004,1,100.1758,101.406,102.6362,2.460400000000007,347665539.6132,-0.001457847349631424
DLTR,2021-08-20,101.322,0.6374174447734002,0.003863987635239573,0.5591,0.2826,0.2765,1,1,1,101.3578,-1,2.5162,1,0.4975598143078206,66.3506,0,0.2928497385096218,47.6316,61.6745,0.5069393214350605,0.048814590870356854,0.6435946329693544,0.826018344712424,19.8765,0.029278497858744472,50.0,35.7143,0.5,0.357143,1,99.9873,101.586,103.1847,3.197400000000002,349046360.4925,0.003971693256789986
DLTR,2021-08-23,101.839,0.6491915281257118,0.0051025443635143,0.7132,0.3687,0.3444,1,1,1,151.1232,-1,2.9029,1,0.15368412685796035,71.9905,-1,0.08500149207392242,56.8499,75.0998,0.6078363983827222,0.19353328462617253,0.785110063340575,0.21767991633495204,21.5799,0.08569919251377246,100.0,28.5714,1.0,0.285714,1,99.6203,101.83,104.0397,4.419399999999996,350504175.1319,0.004176564503761183
DLTR,2021-08-24,102.218,0.6578228194033251,0.003721560502361619,0.9613,0.4872,0.4741,1,1,1,188.4947,-1,6.2727,1,1.160839160839161,80.3305,-1,0.11584861891499577,76.9417,94.0508,0.8277472160624495,0.3534183877192396,0.98487162702742,0.2523442139659492,24.4479,0.1329014499603799,100.0,21.4286,1.0,0.214286,1,99.7786,102.776,105.7734,5.994799999999998,352105852.7011,0.004569639059498347
DLTR,2021-08-25,102.618,0.6669323616488271,0.003913205110645791,1.2333,0.6365,0.5969,1,1,1,205.9039,-1,7.3614,1,0.1735616241809746,84.1761,-1,0.047872227858658974,87.5781,93.5837,0.9441658257026337,0.13823973216084398,0.9799479487836268,-0.004966464931717774,27.7407,0.13468641478409188,100.0,14.2857,1.0,0.142857,1,100.0449,103.754,107.4631,7.418199999999999,354028148.7134,0.005459426469493642
DLTR,2021-08-26,101.822,0.648804372580278,-0.007756923736576354,0.4081,0.5908,-0.1827,1,1,-1,-210.8819,1,-5.671,-1,-1.7703697666204798,21.9956,1,-0.738695425423606,83.6747,63.3898,0.9014419340786355,-0.04457050335643277,0.6616755263360392,-0.3226405880511242,28.8928,0.04153103562635409,92.8571,100.0,0.928571,1.0,-1,93.1165,102.238,111.3595,18.242999999999995,336059553.3348,-0.05075470818888557
DLTR,2021-08-27,100.734,0.6240264176725119,-0.010685313586454873,-0.4497,0.3827,-0.8324,-1,1,-1,-246.0329,1,-8.9187,-1,0.5726855933697759,18.542,1,-0.1570132208259833,62.9638,31.918,0.6747548799628735,-0.24751687188600618,0.3299328225188446,-0.49648050632751645,30.7267,0.06347256063794439,85.7143,100.0,0.857143,1.0,-1,87.0808,99.882,112.6832,25.602400000000003,329685256.2614,-0.01896776035719364
DLTR,2021-08-30,99.598,0.5981553176952858,-0.011277225167272179,-1.1134,0.0835,-1.1969,-1,1,-1,-206.2123,1,-8.04,-1,-0.09852332739076326,18.7882,1,0.013277963542228356,31.9752,0.6179,0.3355752960156912,-0.4921653394490167,0.0,-0.9806410176076196,32.398,0.05439243394181614,78.5714,100.0,0.785714,1.0,-1,83.5049,97.366,111.2271,27.722199999999987,325141704.4788,-0.013781483085180813
DLTR,2021-08-31,98.604,0.575518105215213,-0.009980120082732583,-1.6519,-0.2636,-1.3883,-1,-1,-1,-173.0155,1,-9.3603,-1,0.16421641791044794,18.1208,1,-0.03552229590913449,11.1824,1.0113,0.1079918216703844,-0.6502789661988041,0.004146810150092603,0.6366726007444572,34.0653,0.05146305327489342,71.4286,100.0,0.714286,1.0,-1,82.3593,94.432,106.5047,24.145399999999995,322785446.0917,-0.0072468660729851555
DLTR,2021-09-01,97.46,0.5494648143930767,-0.01160196340919238,-2.0988,-0.6306,-1.4682,-1,-1,-1,-158.0821,1,-7.9198,-1,-0.1538946401290557,17.053,1,-0.05892675820052086,1.3159,2.3183,0.0,-0.882324009157247,0.017923833195773918,1.2923959260357951,35.7707,0.050062673747185475,64.2857,100.0,0.642857,1.0,-1,88.7558,91.166,93.5762,4.8204000000000065,321661274.8485,-0.0034827197347696978
DLTR,2021-09-02,96.613,0.530175358688226,-0.008690744920993169,-2.2176,-0.948,-1.2696,-1,-1,-1,-109.9613,1,-6.418,-1,-0.18962600065658225,38.4764,0,1.2562833519028909,9.1035,23.9807,0.085237633450594,5.918078881373964,0.24626613160799046,9.344088340594402,35.3765,-0.011020192503920749,57.1429,92.8571,0.571429,0.928571,-1,89.2499,90.988,92.7261,3.4762000000000057,324783379.1261,0.009706186357280582
DLTR,2021-09-03,95.627,0.5077203370530631,-0.01020566590417443,-2.2679,-1.212,-1.0559,-1,-1,-1,-85.5744,0,-6.0342,-1,-0.05980056092240572,40.1124,0,0.04251957043798284,26.1153,52.0469,0.27143692113034323,1.868709836875927,0.5421105724685116,1.1703661694612753,34.5339,-0.023818071318530587,50.0,85.7143,0.5,0.857143,-1,89.1183,91.372,93.6257,4.50739999999999,326284055.6975,0.004620546086557391
DLTR,2021-09-07,94.498,0.4820086540651334,-0.011806289018791667,-2.3285,-1.4353,-0.8932,-1,-1,-1,-77.9381,0,-6.2233,-1,0.03133803983958102,36.8293,0,-0.0818475085011118,49.9894,73.9407,0.5327461543681606,0.9141805761373601,0.7728920469578289,0.4206552167372121,33.7756,-0.02195813389162549,42.8571,78.5714,0.42857100000000004,0.785714,-1,89.3427,91.63,93.9173,4.574600000000004,323906298.6742,-0.007287383437161961
DLTR,2021-09-08,93.286,0.4544067410612618,-0.012825668268111528,-2.28,-1.6042,-0.6758,-1,-1,-1,-66.555,0,-8.2134,-1,0.31978210917037586,45.11,0,0.22484000510463123,69.3317,82.0075,0.7444534682378283,0.3869280287420932,0.8579237910319696,0.10909823683032464,33.4453,-0.00977924892525948,35.7143,71.4286,0.357143,0.714286,-1,89.916,92.14,94.364,4.4480000000000075,326215288.3841,0.007128573045201911
DLTR,2021-09-09,91.774,0.4199726713732636,-0.01620821988294064,-2.3669,-1.7568,-0.6101,-1,-1,-1,-70.1463,0,-10.8679,-1,0.3231913701999173,33.2679,0,-0.2625160718244292,73.2926,63.9297,0.787806714723839,0.05712971122877407,0.667366585817572,-0.22044081334024324,33.4574,0.0003617847649743512,28.5714,64.2857,0.285714,0.642857,-1,91.0702,92.382,93.6938,2.623599999999996,323801691.3929,-0.007398785639862949
DLTR,2021-09-10,91.447,0.4125256205875656,-0.003563100660317717,-2.4869,-1.9028,-0.5841,-1,-1,-1,-76.7934,0,-11.0706,-1,0.018651257372629494,28.3884,1,-0.14667291893987888,62.4534,41.423,0.6691683978485915,-0.14788941857704588,0.43012456241876884,-0.3520538967021587,33.951,0.014753089002731853,21.4286,57.1429,0.214286,0.571429,-1,89.772,91.906,94.04,4.268000000000001,321106113.4442,-0.008324780321882892
DLTR,2021-09-13,91.284,0.40881348212252355,-0.0017824532242719465,-2.6284,-2.0479,-0.5805,-1,-1,-1,-83.2258,0,-12.2924,-1,0.11036438856069228,24.1411,1,-0.149613926815178,39.9754,14.5735,0.42313990066043955,-0.35991635363326896,0.14710529672250208,-0.6481785481495788,35.0882,0.0334953315071721,14.2857,100.0,0.142857,1.0,-1,88.4601,91.196,93.9319,5.471800000000002,318787330.5534,-0.007221235578259847
DLTR,2021-09-14,91.034,0.4031200182190847,-0.0027387055781955215,-2.7755,-2.1934,-0.5821,-1,-1,-1,-89.0186,0,-13.5497,-1,0.10228271126875134,20.7506,1,-0.14044513298896913,21.1161,7.3518,0.21671916763167745,-0.47177264017370685,0.07098171039580217,-0.49553641884241945,36.5593,0.04192577561687404,7.1429,100.0,0.071429,1.0,-1,87.2025,90.438,93.6735,6.471000000000004,318214741.3618,-0.0017961478914672578
DLTR,2021-09-15,90.824,0.3983375085401959,-0.002306830415009864,-2.8583,-2.3264,-0.5319,-1,-1,-1,-89.4148,0,-11.9825,-1,-0.11566307741130798,20.9179,1,0.008062417472265906,11.8851,13.73,0.11568308534927552,-0.43715458820520836,0.13821400449676974,0.8675698468402296,38.2227,0.04549868296165416,0.0,100.0,0.0,1.0,-1,87.3689,89.508,91.6471,4.278199999999998,319873848.5926,0.005213797524589287
DLTR,2021-09-16,90.752,0.39669779093600543,-0.000792742006518131,-2.8244,-2.426,-0.3984,-1,-1,-1,-72.1969,0,-11.9886,-1,0.0005090757354475272,35.1245,0,0.6791599539150679,15.7593,26.1961,0.15808737415639085,0.3259711739909635,0.2696185546037077,0.907946103423161,38.4209,0.005185400298775333,0.0,92.8571,0.0,0.928571,-1,87.8048,89.122,90.4392,2.6343999999999994,320995832.8518,0.0035075835806415863
DLTR,2021-09-17,90.424,0.3892279662946939,-0.0036142454160788605,-2.7625,-2.4933,-0.2692,-1,-1,-1,-62.1641,0,-11.6268,-1,-0.030178669736249483,35.819,0,0.01977252345229128,27.7831,43.4232,0.2896914957192924,0.7629653601365544,0.4512085727446845,0.6576207908810853,37.7288,-0.018013633204844327,0.0,85.7143,0.0,0.857143,-1,88.1134,88.942,89.7706,1.6572000000000031,318073452.7051,-0.00910410618336361
DLTR,2021-09-20,89.911,0.37754497836483725,-0.005673272582500279,-2.8125,-2.5571,-0.2554,-1,-1,-1,-85.9977,0,-14.6002,-1,0.2557367461382324,23.1787,1,-0.35289371562578525,37.8022,43.7873,0.39935357046694847,0.3606185054943472,0.4550465330284891,0.008384918660992292,38.4428,0.018924535103157235,42.8571,100.0,0.42857100000000004,1.0,-1,87.4093,88.626,89.8427,2.433399999999992,316715997.5981,-0.0042677409744677755
DLTR,2021-09-21,89.315,0.36397176041903895,-0.006628777346487122,-2.9329,-2.6323,-0.3006,-1,-1,-1,-114.9103,1,-16.6651,-1,0.14142956945795263,16.7442,1,-0.2776040071272332,39.1346,30.1933,0.41393709078252344,0.03524662585775431,0.3117528442121219,-0.31045531466886517,39.5149,0.02788818712476716,35.7143,100.0,0.357143,1.0,-1,85.9172,88.192,90.4668,4.549600000000012,314831078.0981,-0.005951450240261901
DLTR,2021-09-22,88.531,0.3461170576178549,-0.008777920841963745,-3.0744,-2.7207,-0.3537,-1,-1,-1,-144.3238,1,-18.9716,-1,0.138403009882929,13.4296,1,-0.1979551128151837,28.4571,11.3907,0.2970686292322747,-0.27284040209942095,0.11355555766374577,-0.622740806735269,40.9385,0.03602691642899262,28.5714,100.0,0.285714,1.0,-1,84.3258,87.554,90.7822,6.456400000000002,312166812.0078,-0.008462525702338223
DLTR,2021-09-23,87.971,0.3333636984741518,-0.006325467915193573,-3.1223,-2.801,-0.3213,-1,-1,-1,-145.5014,1,-19.4883,-1,0.027235446667650605,20.2666,1,0.5090993030321082,16.4395,7.7346,0.16553236854145095,-0.4223058568863307,0.07501678646457556,-0.3209723721983724,42.2198,0.031298166762338674,21.4286,92.8571,0.214286,0.928571,-1,83.8258,86.82,89.8142,5.988399999999999,309534187.6907,-0.008433389507896209
DLTR,2021-09-24,87.404,0.32045092234115236,-0.006445305839424438,-3.2088,-2.8826,-0.3262,-1,-1,-1,-160.6298,1,-9.5635,-1,-0.5092696643627201,15.6019,1,-0.23016687554893273,8.8129,7.3133,0.08205692870449217,-0.4639192189543477,0.07057588377968992,-0.05446952654306628,43.8569,0.03877564555019218,14.2857,100.0,0.142857,1.0,-1,83.7392,85.866,87.9928,4.253600000000006,307312161.1979,-0.00717861412782081
DLTR,2021-09-27,87.165,0.315007970849465,-0.0027344286302685246,-3.0541,-2.9169,-0.1372,-1,-1,-1,-101.5027,1,-4.4229,-1,-0.5375228734250013,48.2986,0,2.0956870637550553,14.19,27.5222,0.14091091180932408,0.6101396816031043,0.28359690981478497,2.763307945797383,42.9453,-0.020785782852869215,7.1429,92.8571,0.071429,0.928571,-1,84.0939,85.704,87.3141,3.2201999999999913,309774139.2368,0.00801132642881183
DLTR,2021-09-28,86.95,0.31011159189250753,-0.002466586359203848,-2.9452,-2.9226,-0.0227,-1,-1,-1,-79.1065,0,-5.1138,-1,0.15620972664993557,43.0229,0,-0.10923090938453704,26.3966,44.3543,0.27451583456832823,0.8602255109231853,0.4610232522839606,0.6115826496428338,41.7998,-0.02667346601374319,0.0,85.7143,0.0,0.857143,-1,84.0923,85.708,87.3237,3.231400000000008,308083739.8768,-0.005456876949653392
DLTR,2021-09-29,88.157,0.3375996356183102,0.013881541115583595,-1.6912,-2.6763,0.9851,-1,-1,1,236.4794,-1,11.0117,1,-3.1533302045445653,86.7282,-1,1.0158613203665956,48.7038,74.2349,0.5186748741837541,0.8450785328413508,0.7759931947619905,0.6736798912394062,42.4597,0.015787156876348702,100.0,78.5714,1.0,0.785714,1,76.9083,88.76,100.6117,23.703400000000002,328781058.617,0.0671808215145553
DLTR,2021-09-30,88.802,0.3522887724891826,0.007316492167383308,-1.0715,-2.3553,1.2838,-1,-1,1,158.6695,-1,6.3674,1,-0.4217604911139969,65.5663,0,-0.2440025274362895,64.3675,74.5133,0.6901188003073442,0.32161145536898567,0.7789277955392803,0.0037502576281507067,43.0536,0.013987380975372058,92.8571,71.4286,0.928571,0.714286,1,78.3405,90.784,103.2275,24.887,321676558.8829,-0.021608604108718076
DLTR,2021-10-01,89.669,0.37203370530630836,0.009763293619512963,-0.3935,-1.963,1.5695,-1,-1,1,148.2428,-1,5.8214,1,-0.08574928542262152,69.8981,0,0.06606747673728731,76.3734,80.372,0.8215270009653757,0.18652114809492362,0.8406840655604992,0.07862623182706978,43.1609,0.0024922422282920606,85.7143,64.2857,0.857143,0.642857,1,81.8025,93.472,105.1415,23.339,324809467.6603,0.009739313266343695
DLTR,2021-10-04,90.738,0.39637895695741293,0.011921622857397793,0.1733,-1.5357,1.709,1,-1,1,158.1709,-1,5.9907,1,0.029082351324423796,70.6934,-1,0.011377991676454688,76.8095,75.5432,0.826300247144918,0.005710103255845571,0.78978392104406,-0.060080625093316097,43.452,0.00674453035038658,78.5714,57.1429,0.785714,0.571429,1,85.8051,95.772,105.7389,19.933800000000005,321713603.8417,-0.009531322596291402
DLTR,2021-10-05,91.829,0.42122523343201995,0.012023628468778174,0.5197,-1.1246,1.6443,1,-1,1,124.8893,-1,5.3676,1,-0.10401121738694977,64.1726,0,-0.09224057691382781,75.2595,69.8634,0.8093350291254485,-0.020179795468008476,0.7299134271688796,-0.07518611867117093,43.2722,-0.004137899291171872,71.4286,50.0,0.714286,0.5,1,94.8116,97.95,101.0884,6.276799999999994,318106479.1969,-0.011212222926621723
DLTR,2021-10-06,93.015,0.44823502618993405,0.012915309978329364,0.7803,-0.7436,1.524,1,-1,1,98.1541,0,4.3184,1,-0.19546911096206884,63.8048,0,-0.005731418081860522,68.6824,60.6405,0.7373466836829627,-0.08739228934553114,0.6326952895651964,-0.1320133288674756,42.1437,-0.02607909928314242,64.2857,42.8571,0.642857,0.42857100000000004,1,95.4474,97.27,99.0926,3.6452000000000027,319153052.2969,0.0032900087500329143
DLTR,2021-10-07,94.283,0.47711227510817594,0.01363220985862496,1.069,-0.3811,1.4501,1,-1,1,105.0555,-1,7.7632,1,0.7977028529084849,68.2419,0,0.06954178995937611,62.5779,57.2299,0.670531087941123,-0.08888012067138017,0.5967443218531836,-0.0562429399493738,41.8587,-0.00676257661287461,57.1429,35.7143,0.571429,0.357143,1,96.7016,97.782,98.8624,2.1607999999999947,318759260.3897,-0.0012338653958215767
DLTR,2021-10-08,95.714,0.5097016624914599,0.015177709661338707,1.3284,-0.0392,1.3676,1,-1,1,97.0785,0,9.5777,1,0.2337309356966199,70.4481,-1,0.03232911158686958,60.2337,62.8306,0.6448731111145163,-0.03746050922130657,0.6557810264988969,0.0978631799112002,41.652,-0.00493804155408548,50.0,28.5714,0.5,0.285714,1,96.5677,97.956,99.3443,2.776600000000002,318662810.6558,-0.00030257860989542926
DLTR,2021-10-11,96.872,0.5360737872921887,0.012098543577742036,1.4847,0.2656,1.2191,1,1,1,84.9132,0,10.2958,1,0.0749762469068774,66.4018,0,-0.057436609362069416,62.6074,67.7616,0.6708539743485904,0.03940817183736014,0.7077584562144704,0.07848086760272868,41.5159,-0.0032675501776625133,42.8571,21.4286,0.42857100000000004,0.214286,1,96.5633,97.972,99.3807,2.8174000000000063,317135244.9079,-0.004793674369332014
DLTR,2021-10-12,98.054,0.5629924846276476,0.01220166818069207,1.5622,0.5249,1.0373,1,1,1,71.5057,0,10.9352,1,0.06210299345364131,62.4769,0,-0.0591083374245878,64.6845,63.4612,0.6935884610248743,0.03317658934886294,0.6624281502422837,-0.06346367264055162,40.786,-0.017581215871509483,35.7143,14.2857,0.357143,0.142857,1,96.9985,98.158,99.3175,2.3189999999999884,315573095.0446,-0.004925815999270701
