Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MNST,2021-08-03,94.354,0.9208671458381638,-0.0007095879094693688,0.509,0.5421,-0.0332,1,1,-1,-4.5601,0,2.6818,1,-0.025331637288751624,34.7008,0,-0.09273024380678478,23.3807,21.3733,0.20699896723525474,-0.20712212259736024,0.19712009968472555,-0.026543876189304972,24.4153,-0.08020900830306962,50.0,21.4286,0.5,0.214286,1,92.7079,93.87,95.0321,2.3242000000000047,1785877579.6272,-7.330379443289928e-05
MNST,2021-08-04,94.22,0.9177602596800372,-0.0014201835640248461,0.3292,0.4995,-0.1703,1,1,-1,-44.0789,0,1.288,1,-0.5197255574614065,25.2718,1,-0.2717228421246773,19.6517,15.6257,0.164678310805443,-0.15949051995876937,0.1353800211615204,-0.26891495463966725,22.9836,-0.05863945968306756,42.8571,14.2857,0.42857100000000004,0.142857,1,91.611,93.462,95.313,3.701999999999998,1784565938.2743,-0.0007344519959613321
MNST,2021-08-05,94.078,0.914467887781127,-0.00150711101676922,0.1798,0.4356,-0.2558,1,1,-1,-73.1027,0,2.3486,1,0.8234472049689439,24.7815,1,-0.019401071550107146,15.9083,10.726,0.12219422786648962,-0.19048733697339165,0.08274798992410856,-0.313566752209501,21.8154,-0.05082754659844406,35.7143,100.0,0.357143,1.0,-1,91.1616,92.936,94.7104,3.5488,1783182488.73,-0.0007752302756814321
MNST,2021-08-06,94.146,0.9160445165777882,0.0007228044813877616,0.4612,0.4407,0.0205,1,1,1,164.721,-1,7.4579,1,2.175466235203952,75.1679,-1,2.0332263987248553,18.1775,28.1809,0.14794752193206448,0.14264251994241986,0.2702465800512388,1.6273447697184413,24.2999,0.11388743731492434,100.0,92.8571,1.0,0.928571,1,89.7903,93.466,97.1417,7.351399999999998,1784768634.01,0.0008895024990569751
MNST,2021-08-09,94.393,0.9217713888244842,0.0026235846451256547,0.7961,0.5118,0.2843,1,1,1,213.197,-1,8.007,1,0.07362662411670835,80.1375,-1,0.06611332763054442,32.4145,58.3367,0.3095241337827562,0.7832210149910603,0.5941768222271158,1.0700793800056065,26.7392,0.1003831291486796,100.0,85.7143,1.0,0.857143,1,89.0699,94.488,99.9061,10.836199999999991,1786120547.3413,0.0007574725964690197
MNST,2021-08-10,94.754,0.9301414328773477,0.0038244361340354074,1.0749,0.6244,0.4505,1,1,1,209.7561,-1,7.3571,1,-0.0811664793305857,81.1438,-1,0.012557167368585193,57.4383,85.7972,0.5935208198563209,0.7719940150241406,0.889154452244249,0.4707242610569333,29.4209,0.10029095859262803,100.0,78.5714,1.0,0.785714,1,89.5393,95.638,101.7367,12.197400000000002,1784942816.7259,-0.0006593791315783065
MNST,2021-08-11,95.221,0.9409691629955949,0.004928551828946521,1.2755,0.7546,0.5209,1,1,1,164.7281,-1,6.1505,1,-0.164004838863139,80.0351,-1,-0.013663397573197199,77.5777,88.5992,0.8220841419540815,0.350626672446782,0.9192532239092954,0.032658408432909146,31.6889,0.07708805644966676,92.8571,71.4286,0.928571,0.714286,1,91.7781,96.98,102.1819,10.403800000000004,1784296162.8059,-0.0003622827095301505
MNST,2021-08-12,95.525,0.9480176211453747,0.0031925730668655237,1.3304,0.8698,0.4606,1,1,1,110.0642,-1,4.2726,1,-0.3053247703438745,63.0992,0,-0.21160590790790537,84.0578,77.7771,0.8956272059741468,0.08353044753840354,0.8030034320333858,-0.12214670109888116,32.2361,0.017267876133283268,85.7143,64.2857,0.857143,0.642857,1,96.6987,98.114,99.5293,2.830600000000004,1783408287.2815,-0.0004976054664623414
MNST,2021-08-13,95.905,0.9568281938325992,0.0039780162261187696,1.3981,0.9754,0.4227,1,1,1,92.9919,0,5.426,1,0.2699527219959745,67.0596,0,0.06276466262646753,75.5607,60.3057,0.7991930816111129,-0.10108639531370085,0.6153276007454871,-0.22463424324126255,32.3835,0.004572513424390591,78.5714,57.1429,0.785714,0.571429,1,97.4812,98.344,99.2068,1.7256,1784275391.0128,0.0004862059560245893
MNST,2021-08-16,96.411,0.9685601669371668,0.005276054428861897,1.4591,1.0722,0.387,1,1,1,96.1587,0,6.6883,1,0.23263914485809062,69.5136,0,0.036594313118479584,61.6231,46.7864,0.6410143792629919,-0.18445567603264656,0.470104787122624,-0.2241794722555248,32.8023,0.01293251192737056,71.4286,50.0,0.714286,0.5,1,97.4761,98.334,99.1919,1.7158000000000015,1784909509.3894,0.00035539265956029657
MNST,2021-08-17,96.859,0.9789473684210526,0.004646772671168158,1.4186,1.1414,0.2771,1,1,1,67.3619,0,4.0657,1,-0.3921175784579041,54.3343,0,-0.2183644639322377,45.8528,30.4663,0.4620362489076527,-0.2559153953631024,0.29479609210095226,-0.3488214523878734,32.3718,-0.013124079713922562,64.2857,42.8571,0.642857,0.42857100000000004,1,97.1626,98.08,98.9974,1.8348000000000013,1784294541.6306,-0.0003445372191503446
MNST,2021-08-18,97.244,0.9878738696962672,0.003974850039748554,1.2382,1.1608,0.0774,1,1,1,22.6379,0,2.6888,1,-0.33866246894753665,36.1398,0,-0.334862140489525,32.3151,19.6926,0.30839603690715334,-0.29524260241468353,0.1790662076299634,-0.3536267941955538,29.6945,-0.08270469976955248,57.1429,35.7143,0.571429,0.357143,1,95.7338,97.508,99.2822,3.548400000000001,1783301979.7185,-0.000556276942478909
MNST,2021-08-19,97.767,1.0,0.005378223849286291,1.188,1.1662,0.0218,1,1,1,18.8819,0,4.0805,1,0.5175914906277892,52.0873,0,0.44127250289154885,25.1742,25.3635,0.22735351196758705,-0.22097719022995446,0.23998238330280844,0.2879711160537461,27.2745,-0.08149657343952589,50.0,28.5714,0.5,0.285714,1,95.6331,97.42,99.2069,3.5738000000000056,1784545191.7854,0.0006971405185655993
MNST,2021-08-20,97.744,0.999466728495247,-0.0002352532040463156,1.1001,1.153,-0.0529,1,1,-1,37.6234,0,0.4673,1,-0.8854797206224728,47.1783,0,-0.09424562225340916,27.6399,37.8635,0.2553368969391577,0.09794551564697197,0.37425598994559234,0.4928341908648256,24.7046,-0.09422354213642782,42.8571,21.4286,0.42857100000000004,0.214286,1,95.451,97.144,98.837,3.38600000000001,1783655193.1238,-0.0004987257625621963
MNST,2021-08-23,97.572,0.995478785068398,-0.0017596988050417115,1.0195,1.1263,-0.1068,1,1,-1,23.2921,0,0.7813,1,0.6719452172052215,47.3193,0,0.002988662160357585,40.0409,56.8956,0.39607662887428646,0.4486629835853241,0.5786966866644825,0.5026503096649808,22.4537,-0.09111258631995653,35.7143,14.2857,0.357143,0.142857,1,95.6957,96.81,97.9243,2.2286,1783853312.4916,0.00011107492555947513
MNST,2021-08-24,97.356,0.9904706700672385,-0.0022137498462674555,0.9351,1.0881,-0.1529,1,1,-1,12.2828,0,1.5234,1,0.9498272110584923,45.497,0,-0.038510713387560645,50.1835,55.7914,0.5111856366256966,0.2533059946205006,0.5668354933480855,-0.01940747614929799,21.0774,-0.0612950204197972,28.5714,7.1429,0.285714,0.071429,1,95.7732,96.632,97.4908,1.7175999999999902,1784338975.6238,0.0002722550833070752
MNST,2021-08-25,97.197,0.9867841409691631,-0.0016331813139405051,0.8983,1.0501,-0.1518,1,1,-1,24.8994,0,3.2749,1,1.1497308651700144,54.6029,0,0.20014286656263047,59.0032,64.3225,0.6112809687560292,0.17574900116572173,0.6584756185985058,0.15291066365067021,19.3049,-0.08409481245314891,21.4286,0.0,0.214286,0.0,1,96.4376,96.886,97.3344,0.8967999999999989,1785049664.1952,0.0003982923542604747
MNST,2021-08-26,97.119,0.9849756549965222,-0.000802493904132874,0.836,1.0073,-0.1713,1,1,-1,25.46,0,2.3895,1,-0.2703594002870317,48.7036,0,-0.1080400491548983,60.7708,62.1986,0.6313415727531693,0.029957697209642895,0.635660921546617,-0.03301954992421013,17.5682,-0.0899616159627866,14.2857,0.0,0.142857,0.0,1,96.4787,96.818,97.1573,0.678600000000003,1784567921.1466,-0.0002698765520438083
MNST,2021-08-27,97.04,0.9831439833062836,-0.0008134350641995235,0.8168,0.9692,-0.1524,1,1,-1,33.874,0,3.1913,1,0.3355513705796192,58.234,0,0.1956816333905502,65.0205,68.5405,0.6795716863572913,0.06992996636542545,0.7037849044240467,0.10196210204088188,16.2865,-0.07295568128778138,7.1429,57.1429,0.071429,0.571429,-1,96.4219,96.936,97.4501,1.0282000000000124,1784791617.7348,0.0001253505599587184
MNST,2021-08-30,96.979,0.9817296545328079,-0.0006286067600990009,0.8307,0.9415,-0.1108,1,1,-1,45.6045,0,4.7665,1,0.49359195312255183,65.9748,0,0.13292578218909915,68.6531,75.2202,0.7207982931009045,0.055868533770118606,0.7755374972473911,0.09745624849541529,15.3233,-0.05914100635495659,0.0,50.0,0.0,0.5,-1,96.3307,97.148,97.9653,1.634600000000006,1785461122.5763,0.0003751165317268351
MNST,2021-08-31,96.984,0.9818455831207975,5.1557553697145284e-05,0.813,0.9158,-0.1028,1,1,-1,39.2013,0,4.8689,1,0.021483268645756903,59.1259,0,-0.1038108489908268,75.6763,83.2683,0.8005050333095002,0.10229982331460638,0.8619892903371341,0.10699386600939628,14.6247,-0.04559070174179185,0.0,42.8571,0.0,0.42857100000000004,-1,96.662,97.336,98.01,1.347999999999999,1785405086.3353,-3.1384744417778494e-05
MNST,2021-09-01,97.178,0.9863436123348018,0.0020003299513322056,0.8083,0.8943,-0.086,1,1,-1,40.4594,0,6.2928,1,0.2924479861981145,63.6467,0,0.07646056973339943,80.315,82.4567,0.8531499324730742,0.061296601445895216,0.8532711736050315,-0.009746806407720568,14.3578,-0.01824994700746008,0.0,35.7143,0.0,0.357143,-1,96.7483,97.47,98.1917,1.443399999999997,1785710581.6537,0.00017110700576483762
MNST,2021-09-02,97.22,0.9873174124739161,0.0004321965877050525,0.7793,0.8713,-0.092,1,1,-1,29.5788,0,6.1446,1,-0.023550724637681177,56.8163,0,-0.10731742572670702,78.2742,69.0978,0.8299887644274964,-0.025409948328456756,0.7097713589026087,-0.1620110918821635,14.5056,0.010294056192452893,7.1429,28.5714,0.071429,0.285714,-1,97.2693,97.622,97.9747,0.7053999999999974,1785316170.1994,-0.00022087087255478487
MNST,2021-09-03,97.304,0.9892650127521448,0.0008640197490228675,0.7462,0.8463,-0.1001,1,1,-1,-33.0379,0,0.6291,1,-0.8976174201738111,56.0642,0,-0.013237398422635735,71.9718,64.3609,0.7584624289264921,-0.08051695194585179,0.6588881071181124,-0.06855355742150988,13.7277,-0.05362756452680337,0.0,21.4286,0.0,0.214286,-1,97.4539,97.672,97.8901,0.4361999999999995,1786190160.7249,0.0004895438354778606
MNST,2021-09-07,97.147,0.9856248550892652,-0.0016134999588916846,0.5203,0.7811,-0.2608,1,1,-1,-152.4717,1,-3.3411,-1,-6.310920362422508,18.7783,1,-0.665057202278816,57.9474,40.3836,0.599298627898267,-0.19485965336423433,0.40132662323363066,-0.3725445107200179,14.8748,0.08356097525441261,85.7143,14.2857,0.857143,0.142857,1,95.1728,97.146,99.1192,3.9464000000000112,1784808130.1965,-0.0007737309043506694
MNST,2021-09-08,97.168,0.9861117551588224,0.0002161672516907449,0.4698,0.7188,-0.249,1,1,-1,-106.7548,1,-1.9739,-1,-0.4092065487414325,48.4306,0,1.579072653009058,48.2012,39.8592,0.4886883887735068,-0.1681904623848525,0.39569357688775264,-0.01298546934894363,15.9917,0.07508672385511062,78.5714,7.1429,0.785714,0.071429,1,95.0662,97.0,98.9338,3.86760000000001,1785922402.622,0.000624309362249061
MNST,2021-09-09,97.09,0.9843032691861815,-0.0008027334101762201,0.3858,0.6522,-0.2664,1,1,-1,-67.1749,0,-2.4007,-1,0.21622169309488834,42.6812,0,-0.1187142013520378,37.5047,32.2712,0.3672931349517098,-0.2219135623179506,0.31418412671131707,-0.19037010276172128,16.4423,0.02817711687938116,71.4286,0.0,0.714286,0.0,1,94.913,96.71,98.507,3.5940000000000083,1785291276.9698,-0.0003533891793245872
MNST,2021-09-10,96.998,0.9821701831671692,-0.0009475744154907688,0.2813,0.578,-0.2968,1,1,-1,-107.2513,1,-1.7414,-1,-0.27462823343191567,37.7636,0,-0.11521700420794169,38.1096,42.1984,0.3741581832419734,0.01612864520980039,0.4208210025404566,0.3076179379756563,17.3603,0.05583160506741753,64.2857,85.7143,0.642857,0.857143,-1,94.7482,96.374,97.9998,3.2515999999999963,1784307907.8522,-0.0005508171861283333
MNST,2021-09-13,96.804,0.977672153953165,-0.002000041237963696,0.1539,0.4932,-0.3393,1,1,-1,-125.9727,1,-2.7823,-1,0.5977374526243253,32.0705,0,-0.1507562838288721,34.688,29.5944,0.33532622881981095,-0.08978315175178953,0.2854302394904048,-0.298684310305604,19.1963,0.10575854103903747,57.1429,78.5714,0.571429,0.785714,-1,94.7166,95.936,97.1554,2.4388000000000005,1783303141.0892,-0.000563112878992654
MNST,2021-09-14,96.519,0.9710642244377465,-0.002944093219288424,0.018,0.3982,-0.3801,1,1,-1,-166.2949,1,-3.5155,-1,0.2635229845811018,27.8176,1,-0.13261096646450798,30.0372,18.319,0.28254400599230534,-0.1340751845018451,0.16431114954320117,-0.3809977563322791,21.3363,0.11147981642295653,50.0,100.0,0.5,1.0,-1,94.5564,95.892,97.2276,2.671199999999999,1782072968.6001,-0.0006898280279754448
MNST,2021-09-15,96.276,0.9654300950614422,-0.0025176390140802247,-0.0742,0.3037,-0.3779,-1,1,-1,-170.2035,1,-2.4405,-1,-0.3057886502631204,32.5013,0,0.16837182215575758,21.5528,16.7452,0.18625401473108397,-0.2824630791152304,0.14740556537244812,-0.08591080299142959,23.8367,0.11718995327212305,42.8571,100.0,0.42857100000000004,1.0,-1,94.5249,95.552,96.5791,2.0541999999999945,1782261057.7009,0.00010554511746384324
MNST,2021-09-16,96.084,0.9609784372826341,-0.001994266483858834,-0.0867,0.2256,-0.3123,-1,1,-1,-114.732,1,0.0209,1,-1.0085638188895718,49.3805,0,0.5193392264309427,22.0446,31.0698,0.19183548398079736,0.02281838090642505,0.30127882182966587,0.8554451424885937,25.192,0.05685770261823154,35.7143,92.8571,0.357143,0.928571,-1,94.6858,95.458,96.2302,1.544399999999996,1783123764.7765,0.00048405202586471413
MNST,2021-09-17,95.788,0.9541154648736379,-0.0030806377752800305,-0.1943,0.1416,-0.336,-1,1,-1,-154.5956,1,-2.6137,-1,-126.0574162679426,32.4064,0,-0.3437409503751481,28.6172,38.0367,0.26642833634083507,0.2981501138600837,0.3761164850392348,0.22423382191066574,27.2634,0.08222451571927598,28.5714,100.0,0.285714,1.0,-1,94.3662,95.202,96.0378,1.671599999999998,1782493088.1323,-0.00035369201883703053
MNST,2021-09-20,95.309,0.9430095061442152,-0.005000626383263031,-0.424,0.0285,-0.4525,-1,1,-1,-242.2846,1,-4.0831,-1,0.5621915292497225,19.7474,1,-0.39063271452552584,34.7168,35.044,0.3356530818380942,0.21314454244300626,0.34396923523124595,-0.07867927554177954,30.731,0.1271888319138479,21.4286,100.0,0.214286,1.0,-1,92.6222,94.682,96.7418,4.119599999999991,1781997542.6083,-0.00027800698207428287
MNST,2021-09-21,94.971,0.935172733596105,-0.003546359735177096,-0.6782,-0.1128,-0.5653,-1,-1,-1,-222.3193,1,-5.1163,-1,0.2530430310303446,15.6563,1,-0.20717157701773395,29.6252,15.795,0.27786819198075197,-0.14666098257903953,0.13719862288989026,-0.5492809040063918,34.0023,0.10644951352054917,14.2857,100.0,0.142857,1.0,-1,91.0122,94.05,97.0878,6.075599999999994,1780685115.5483,-0.0007364920706225838
MNST,2021-09-22,94.544,0.925272432181776,-0.004496109338640287,-0.8081,-0.2519,-0.5562,-1,-1,-1,-181.6043,1,-4.2016,-1,-0.17878154134823993,29.7963,1,0.9031508083008117,22.1488,15.6076,0.19301805635944752,-0.25236622875119824,0.13518559297910163,-0.011864514086736324,37.1999,0.09404069724695098,7.1429,100.0,0.071429,1.0,-1,90.5405,93.536,96.5315,5.991,1781150005.7194,0.0002610737670802367
MNST,2021-09-23,94.218,0.9177138882448413,-0.003448129971230257,-0.8592,-0.3734,-0.4859,-1,-1,-1,-125.3673,1,-4.1594,-1,-0.0100437928408226,38.4999,0,0.2921033819635323,17.7746,21.9212,0.14337498439503818,-0.19749151195550105,0.20300558041109204,0.4045208744457828,39.0333,0.049285078723329837,0.0,92.8571,0.0,0.928571,-1,91.1095,92.978,94.8465,3.737000000000009,1781325731.2147,9.865844804524461e-05
MNST,2021-09-24,93.9,0.9103408300486903,-0.0033751512449850117,-0.9174,-0.4822,-0.4352,-1,-1,-1,-119.9994,1,-4.2338,-1,0.0178871952685483,34.8634,0,-0.09445479079166436,24.9688,37.3776,0.2250224143996913,0.4047460983650829,0.36903650630817403,0.7050891374559788,40.9739,0.0497165240960924,0.0,85.7143,0.0,0.857143,-1,91.7324,92.598,93.4636,1.7312000000000012,1781259235.5373,-3.7329319525705056e-05
MNST,2021-09-27,93.54,0.9019939717134248,-0.0038338658146964792,-1.0283,-0.5914,-0.4369,-1,-1,-1,-135.2907,1,-5.692,-1,0.3444187254948275,26.4023,1,-0.24269291004319712,31.6356,35.608,0.30068434850703074,0.26700522251770203,0.35002766036296834,-0.04734386370446481,43.3717,0.05852017991941203,0.0,100.0,0.0,1.0,-1,91.3577,92.398,93.4383,2.080600000000004,1780906863.6213,-0.00019782180435619644
MNST,2021-09-28,92.994,0.8893345699049386,-0.00583707504810783,-1.2862,-0.7303,-0.5558,-1,-1,-1,-171.9639,1,-8.4961,-1,0.49263879128601545,15.2502,1,-0.4223912310669904,32.7394,25.2327,0.3132114443952652,0.03489107208334924,0.23857734428289837,-0.29137553358795765,46.565,0.07362635082323268,7.1429,100.0,0.071429,1.0,-1,89.3557,91.938,94.5203,5.164600000000007,1779306358.299,-0.0008987024279559943
MNST,2021-09-29,92.413,0.875863667980524,-0.006247714906338076,-1.4871,-0.8817,-0.6054,-1,-1,-1,-160.1119,1,-8.4452,-1,-0.005990984098586456,14.675,1,-0.03771753813064739,23.752,10.4153,0.21121287437722014,-0.2745132775799191,0.07941048515739552,-0.5872300625775284,49.439,0.06172017609792768,0.0,92.8571,0.0,0.928571,-1,88.1103,91.29,94.4697,6.359400000000008,1778262632.6893,-0.0005865912886962065
MNST,2021-09-30,91.708,0.8595177370739625,-0.007628796814301,-1.6674,-1.0388,-0.6286,-1,-1,-1,-145.6574,1,-9.1718,-1,0.08603703879126598,12.8879,1,-0.12177853492333905,13.0994,3.6503,0.09031584442704255,-0.448492758504547,0.006741609242320893,-0.6495252177085634,52.1901,0.05564635207022798,7.1429,100.0,0.071429,1.0,-1,87.3629,90.438,93.5131,6.150199999999998,1776057851.6815,-0.0012398511711769877
MNST,2021-10-01,91.232,0.8484813354973337,-0.005190386880097692,-1.706,-1.1723,-0.5337,-1,-1,-1,-123.7834,1,-7.9098,-1,-0.13759567369545778,33.9896,0,1.637326484532003,9.098,13.2283,0.044903703199300905,-0.3054643724140036,0.10962741759628761,2.6238939265265873,54.8393,0.05076058486187994,0.0,100.0,0.0,1.0,-1,87.8271,89.866,91.9049,4.077799999999996,1777363572.0991,0.0007351789900109118
MNST,2021-10-04,90.803,0.838534662647809,-0.004702297439494936,-1.8268,-1.3032,-0.5236,-1,-1,-1,-125.1498,1,-9.3052,-1,0.17641406862373255,24.3137,1,-0.28467237037211385,10.8841,15.7738,0.06517426486443545,0.19631787205979329,0.1369708948530241,0.19242835436148248,57.3145,0.045135514129465565,0.0,100.0,0.0,1.0,-1,88.2299,89.208,90.1861,1.9561999999999955,1775497386.8324,-0.0010499738466542494
MNST,2021-10-05,90.578,0.8333178761882681,-0.002477891699613386,-1.8169,-1.4059,-0.411,-1,-1,-1,-103.3428,1,-5.9151,-1,-0.36432317413919096,40.4395,0,0.663239243718562,21.9385,36.8135,0.19063134838219106,1.0156466772631638,0.36297700698759844,1.3338383902420468,59.5421,0.03886625548508659,7.1429,92.8571,0.071429,0.928571,-1,88.2272,89.218,90.2088,1.9816000000000003,1776061334.7667,0.00031762814098311047
MNST,2021-10-06,90.331,0.8275910039415721,-0.0027269314844664255,-1.7446,-1.4737,-0.2709,-1,-1,-1,-85.8478,0,-6.9599,-1,0.17663268583794026,47.7313,0,0.18031380209943235,35.5854,54.1689,0.34551087807701475,0.6220525560088428,0.5494067792058521,0.47144118326157536,60.4732,0.015637674855270484,0.0,85.7143,0.0,0.857143,-1,88.1476,89.372,90.5964,2.4488000000000056,1777230303.0363,0.0006581801240290319
MNST,2021-10-07,90.029,0.8205889172269881,-0.003343259788998314,-1.6704,-1.513,-0.1574,-1,-1,-1,-54.3657,0,-6.5179,-1,-0.06350665957844225,47.3361,0,-0.00827968230490256,53.7128,70.156,0.5512398851474811,0.5094055427225773,0.7211384253465601,0.29513429292453797,57.9128,-0.04233941646878289,0.0,78.5714,0.0,0.785714,-1,88.4335,89.62,90.8065,2.3730000000000047,1775578520.8141,-0.0009294137171631262
MNST,2021-10-08,89.682,0.8125434732204962,-0.003854313610058917,-1.6571,-1.5418,-0.1153,-1,-1,-1,-71.9814,0,-6.9329,-1,0.06367081421930376,37.0991,0,-0.21626200722070474,61.6256,60.5519,0.6410427519208289,0.1473168406785719,0.6179722537019233,-0.1368963452876447,56.5195,-0.024058584630686074,0.0,71.4286,0.0,0.714286,-1,88.3181,89.498,90.6779,2.359799999999993,1774159153.3648,-0.0007993830926999911
MNST,2021-10-11,89.308,0.8038720148388595,-0.004170290582279557,-1.7251,-1.5785,-0.1466,-1,-1,-1,-101.7768,1,-7.6947,-1,0.10988186761672605,26.2695,1,-0.29191004633535583,54.3564,32.3614,0.558544142181063,-0.11795747221933739,0.31515304505685143,-0.46555929706582283,56.3673,-0.00269287591008414,0.0,100.0,0.0,1.0,-1,87.9112,89.408,90.9048,2.9936000000000007,1773244666.6375,-0.0005154479661903777
MNST,2021-10-12,89.152,0.8002550428935776,-0.0017467640077037433,-1.7675,-1.6163,-0.1512,-1,-1,-1,-101.5362,1,-7.3926,-1,-0.039260789894342896,25.4328,1,-0.03185062524981444,36.0103,15.1175,0.3503330950030075,-0.3375149936346042,0.12992099340985136,-0.5328539556385077,56.4244,0.0010129986712153745,7.1429,100.0,0.071429,1.0,-1,87.2062,89.086,90.9658,3.759600000000006,1772429632.9533,-0.0004596284424447468
MNST,2021-10-13,88.752,0.7909807558543936,-0.004486719310839977,-1.9888,-1.6908,-0.298,-1,-1,-1,-167.0932,1,-10.3111,-1,0.39478667857046235,13.078,1,-0.4857821395992577,17.6728,5.5396,0.14221964976791163,-0.5092293038380686,0.027036259244737817,-0.6335637506201423,57.9176,0.026463728457901223,0.0,100.0,0.0,1.0,-1,84.9138,88.132,91.3502,6.436400000000006,1770607000.5333,-0.0010283242765260735
MNST,2021-10-14,88.429,0.7834917690702529,-0.0036393546060933084,-2.1179,-1.7762,-0.3417,-1,-1,-1,-158.2527,1,-10.7217,-1,0.03982116360039186,18.2155,1,0.3928352959168068,9.6538,8.3043,0.051211512489643986,-0.4537481327237336,0.05673435846756217,0.49907935591017394,59.2615,0.02320365484757652,0.0,92.8571,0.0,0.928571,-1,84.1911,87.238,90.2849,6.0937999999999874,1769012278.6673,-0.0009006639336225447
MNST,2021-10-15,87.999,0.77352191050313,-0.004862658177747196,-2.1966,-1.8603,-0.3363,-1,-1,-1,-153.6686,1,-9.5731,-1,-0.1071285337213315,18.1163,1,-0.005445911449040638,8.2348,10.8604,0.035107191901308545,-0.14698875054382735,0.08419169974273176,0.3078043904964899,60.5162,0.021172261923846,0.0,85.7143,0.0,0.857143,-1,84.0503,86.5,88.9497,4.899400000000014,1767986496.3623,-0.0005798616082941201
