Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AMZN,2021-07-26,3626.634,0.9796518399135699,-0.0005161902677878387,58.9261,65.6091,-6.683,1,1,-1,65.4197,0,8.7715,1,0.45759247565555505,74.6793,-1,0.13621985786468382,76.3899,94.1815,0.7823653119146408,0.37199925284404195,0.9713636089698284,0.214170424630585,20.9358,0.01719966183715706,35.7143,64.2857,0.357143,0.642857,-1,3537.2732,3630.576,3723.8788,186.60559999999987,1816867231.7868,0.0009934659990994614
AMZN,2021-07-27,3621.537,0.9769838723269944,-0.0014054354533708689,54.6749,63.4223,-8.7474,1,1,-1,22.8375,0,5.2992,1,-0.3958615972182637,48.0165,0,-0.35703066311548176,83.5986,79.0458,0.8644003759954663,0.09436718728523022,0.805513825654849,-0.1607077823139364,19.3362,-0.07640500960077946,28.5714,57.1429,0.285714,0.571429,-1,3566.1689,3641.216,3716.2631,150.0942,1815695150.4846,-0.0006451111460946742
AMZN,2021-07-28,3616.401,0.974295490627043,-0.0014181823905153994,51.0346,60.9447,-9.9101,1,1,-1,10.4777,0,5.2834,1,-0.0029815821256037878,49.2292,0,0.025255901617152396,77.723,59.9418,0.7975360006554885,-0.07028347364668792,0.5961813031782296,-0.2416826700469854,17.8967,-0.0744458580279477,21.4286,50.0,0.214286,0.5,-1,3596.4712,3650.24,3704.0088,107.53760000000011,1815758856.7877,3.508645329744246e-05
AMZN,2021-07-29,3613.273,0.9726581740465433,-0.0008649483284623861,45.1759,57.791,-12.6151,1,1,-1,-22.8781,0,4.644,1,-0.12102055494567895,40.1685,0,-0.18405133538631538,57.5756,33.7393,0.5682584263269659,-0.2592205653410187,0.3090668025399539,-0.4371323517144964,16.2584,-0.09154201612587781,14.2857,42.8571,0.142857,0.42857100000000004,-1,3575.0524,3642.618,3710.1836,135.1311999999998,1814402323.9724,-0.0007470886402282849
AMZN,2021-07-30,3588.669,0.959779485700437,-0.006809338790620102,18.3465,49.9021,-31.5556,1,1,-1,-288.2688,1,-3.0696,-1,-1.6609819121447027,13.1229,1,-0.6733037081295045,37.5802,19.0595,0.34071061322311413,-0.3472894767922523,0.1482125540342861,-0.4350949782597742,19.4189,0.1943918220735127,7.1429,100.0,0.071429,1.0,-1,3318.9745,3576.808,3834.6415,515.6670000000004,1811153240.8393,-0.0017907181280426186
AMZN,2021-08-02,3566.858,0.948362761935321,-0.006077740800279907,-2.5724,39.4072,-41.9796,-1,1,-1,-243.842,1,-5.1125,-1,0.6655264529580401,14.1549,1,0.07864115401321355,20.5352,8.8069,0.14673837589077013,-0.4535633125954625,0.035869452069054314,-0.5379259686770377,22.2633,0.14647585599596272,0.0,92.8571,0.0,0.928571,-1,3218.8632,3503.14,3787.4168,568.5536000000002,1810116343.4538,-0.000572506711259534
AMZN,2021-08-03,3546.163,0.9375301958760351,-0.005802025199769703,-16.1596,28.2938,-44.4535,-1,1,-1,-180.1823,1,-8.4201,-1,0.6469633251833741,24.211,1,0.7104324297593059,12.6087,9.9596,0.05653474202659736,-0.3859957536327866,0.048500189017274535,0.1308860098331989,23.8784,0.07254539982841708,0.0,100.0,0.0,1.0,-1,3181.2477,3451.11,3720.9723,539.7246,1812017064.4505,0.0010500546020557828
AMZN,2021-08-04,3523.115,0.9254659783097428,-0.006499419231434152,-27.5398,17.1271,-44.6669,-1,1,-1,-142.2757,1,-9.248,-1,0.0983242479305471,23.0905,1,-0.046280616248812516,10.8155,13.6799,0.036128111578703,-0.14221926130370305,0.08926546243487123,0.3735390979557412,25.332,0.06087510050924692,50.0,92.8571,0.5,0.928571,-1,3190.0467,3395.99,3601.9333,411.88660000000027,1810756708.3794,-0.0006955541952813803
AMZN,2021-08-05,3496.911,0.9117497878764246,-0.0074377362078727844,-34.4452,6.8126,-41.2578,-1,1,-1,-118.0381,1,-9.5251,-1,0.029963235294117735,30.513,0,0.3214525454191119,21.0275,39.4431,0.15234075385725374,0.944200453053488,0.37156632314831556,1.8832886205308519,26.7097,0.05438575714511293,42.8571,85.7143,0.42857100000000004,0.857143,-1,3313.2625,3351.204,3389.1455,75.88300000000027,1811873244.9057,0.0006166132209440973
AMZN,2021-08-06,3465.741,0.8954342003399213,-0.008913581157770406,-41.9398,-2.9379,-39.002,-1,-1,-1,-110.2491,1,-10.0663,-1,0.0568183011201982,25.9441,1,-0.14973617802248232,34.2974,49.7693,0.30335232277344454,0.6310735941029606,0.48471589881823113,0.261799909236343,28.139,0.05351239437357955,35.7143,78.5714,0.357143,0.785714,-1,3323.422,3354.674,3385.926,62.503999999999905,1811060805.31,-0.0004483975896130137
AMZN,2021-08-09,3429.946,0.87669770833257,-0.010328238607558982,-47.5787,-11.866,-35.7126,-1,-1,-1,-99.2672,0,-10.1298,-1,0.006308176787896193,25.4727,1,-0.01816983437467475,49.6493,59.7355,0.47805706846440443,0.44761118918635207,0.5939207661500194,0.20024794401367912,29.4343,0.04603219730622982,28.5714,71.4286,0.285714,0.714286,-1,3331.0577,3356.752,3382.4463,51.388600000000224,1811088513.7622,1.5299570350666093e-05
AMZN,2021-08-10,3399.375,0.8606956606399668,-0.008912968309122042,-53.1447,-20.1217,-33.0229,-1,-1,-1,-91.44,0,-9.6993,-1,-0.042498371142569484,22.0206,1,-0.13552155837425942,47.9833,34.445,0.45909797504136635,-0.03355535727593333,0.31679952663499944,-0.4233747101807133,30.8462,0.047967847035601294,21.4286,64.2857,0.214286,0.642857,-1,3311.6259,3347.64,3383.6541,72.0282000000002,1809313325.0729,-0.000980177763709867
AMZN,2021-08-11,3365.554,0.8429924368327137,-0.009949181834896095,-59.179,-27.9332,-31.2458,-1,-1,-1,-93.7906,0,-10.5813,-1,0.09093439732764236,17.9262,1,-0.18593498814746193,38.8045,22.2331,0.35464315708735517,-0.1912915535196621,0.1829873495395101,-0.3545333139788068,32.7568,0.06193955819517473,14.2857,100.0,0.142857,1.0,-1,3279.4711,3335.118,3390.7649,111.29379999999992,1807775009.6627,-0.0008502205720162581
AMZN,2021-08-12,3335.912,0.827476663789498,-0.008807465279119063,-62.3237,-34.8113,-27.5124,-1,-1,-1,-87.1059,0,-9.0246,-1,-0.1471180289756458,24.8861,1,0.38825294819872574,24.745,17.5568,0.19464593380932116,-0.36231622621087756,0.13174668397955325,-0.2103305431991041,34.6102,0.056580618375421304,7.1429,100.0,0.071429,1.0,-1,3279.1573,3320.62,3362.0827,82.92540000000008,1808957651.0735,0.0006541972338806923
AMZN,2021-08-13,3332.55,0.8257168625287435,-0.0010078203501769907,-64.8375,-40.8165,-24.021,-1,-1,-1,-79.7009,0,-7.8257,-1,-0.1328479932628592,22.8588,1,-0.08146314609360247,21.3194,24.1684,0.1556625782091054,-0.13843604768640125,0.20419344411389248,0.37658343206051215,36.2782,0.04819388503967036,0.0,92.8571,0.0,0.928571,-1,3273.0296,3310.426,3347.8224,74.79280000000017,1808858415.2941,-5.4857989263033206e-05
AMZN,2021-08-16,3329.301,0.824016209852898,-0.0009749291083405352,-65.6677,-45.7868,-19.8809,-1,-1,-1,-83.2858,0,-7.06,-1,-0.09784428230062495,26.786,1,0.17180254431553726,27.1806,39.8167,0.22236308143306163,0.2749233092863775,0.3756600538014387,0.6474694228827725,38.8811,0.07174832268414655,0.0,100.0,0.0,1.0,-1,3281.4063,3301.85,3322.2937,40.88740000000007,1812111253.1911,0.001798282203569239
AMZN,2021-08-17,3316.873,0.8175109123904771,-0.0037329157081320927,-70.1192,-50.6533,-19.4659,-1,-1,-1,-86.1324,0,-9.2699,-1,0.3130169971671389,15.5466,1,-0.4195997909355634,33.7384,37.23,0.29699089826955594,0.24126766885204892,0.34731622863967826,-0.06496520304294431,41.2237,0.06025035299927207,0.0,92.8571,0.0,0.928571,-1,3241.2479,3286.106,3330.9641,89.7162000000003,1810735933.6417,-0.0007589597752223746
AMZN,2021-08-18,3301.523,0.8094761267412848,-0.0046278527999112145,-76.0576,-55.7341,-20.3235,-1,-1,-1,-94.9587,0,-10.7101,-1,0.15536305677515408,11.3092,1,-0.2725612030926376,35.1539,28.415,0.31309929967430417,0.04195516088492642,0.250725661971368,-0.23677142089712594,43.674,0.05943910905619822,0.0,100.0,0.0,1.0,-1,3187.7647,3267.928,3348.0913,160.32659999999987,1808058107.578,-0.001478860619016045
AMZN,2021-08-19,3282.699,0.7996229146852328,-0.005701611044357428,-80.918,-60.7709,-20.1471,-1,-1,-1,-100.9005,1,-12.377,-1,0.15563813596511702,10.1642,1,-0.10124500406748499,25.1817,9.9001,0.199615583327833,-0.2836726508296377,0.04784821638916739,-0.6515889494985042,46.1,0.05554792324953066,14.2857,100.0,0.142857,1.0,-1,3153.0557,3244.778,3336.5003,183.44460000000026,1805066650.7022,-0.0016545136814255183
AMZN,2021-08-20,3268.2,0.7920335754586764,-0.004416792401618379,-82.8307,-65.1828,-17.6478,-1,-1,-1,-106.4365,1,-12.4893,-1,0.00907328108588506,19.4024,1,0.9088959288483109,15.5287,8.2709,0.08976436555317081,-0.3833339290039989,0.029996219654509285,-0.16456399430308793,48.3688,0.049214750542299325,7.1429,100.0,0.071429,1.0,-1,3144.3016,3225.974,3307.6464,163.3448000000003,1806777824.7815,0.0009479838756283548
AMZN,2021-08-23,3260.6,0.7880554405444182,-0.002325439079615663,-78.1267,-67.7716,-10.355,-1,-1,-1,-71.1798,0,-11.7289,-1,-0.06088411680398426,52.4371,0,1.7026089555931225,18.2183,36.484,0.12037203522340094,0.17320187781333907,0.33914191636122576,3.4111281722666225,46.2941,-0.04289335273978267,0.0,92.8571,0.0,0.928571,-1,3160.1626,3219.35,3278.5374,118.37480000000005,1808660244.2664,0.0010418655017130538
AMZN,2021-08-24,3259.11,0.787275516725702,-0.000456971109611661,-70.3671,-68.2907,-2.0764,-1,-1,-1,-28.6683,0,-8.841,-1,-0.24622087322766842,63.6976,0,0.21474299684765177,36.9431,66.0744,0.33346041008997035,1.0278017158571329,0.6633794097182273,0.8110514198004604,42.9762,-0.0716700400266989,7.1429,85.7143,0.071429,0.857143,-1,3140.361,3232.114,3323.867,183.5060000000003,1810000325.3473,0.0007409247177009168
AMZN,2021-08-25,3259.817,0.7876455879604888,0.00021693038897118536,-64.0124,-67.435,3.4227,-1,-1,1,-12.9631,0,-9.1215,-1,0.03172718018323719,60.7257,0,-0.04665638893773075,63.4894,87.9098,0.6355575179747227,0.718572615725264,0.9026413109580711,0.33046686765222244,39.7671,-0.07467156239965375,0.0,78.5714,0.0,0.785714,-1,3153.1263,3251.706,3350.2857,197.1594,1809576512.1553,-0.00023415089271811598
AMZN,2021-08-26,3261.067,0.7882998864661234,0.0003834571081750908,-56.9623,-65.3405,8.3782,-1,-1,1,26.0953,0,-7.8868,-1,-0.1353615085238173,65.8077,0,0.08368779610609665,81.0819,89.2613,0.8357603097182993,0.2770934990722861,0.9174504035107905,0.015373712600870454,36.4142,-0.08431341485801072,0.0,71.4286,0.0,0.714286,-1,3192.9703,3277.356,3361.7417,168.77140000000009,1809809707.822,0.00012886753620733977
AMZN,2021-08-27,3266.633,0.7912133468520128,0.001706803325414597,-48.1068,-61.8938,13.7869,-1,-1,1,64.1017,0,0.6623,1,-1.083975756960998,74.1632,-1,0.12696842466763017,89.3732,90.9486,0.9301153705216822,0.10225833385749461,0.9359390323411296,0.018902928816855607,32.9905,-0.09402101378033854,7.1429,64.2857,0.071429,0.642857,-1,3253.2386,3307.292,3361.3454,108.10680000000002,1811876978.4237,0.0011422585439592467
AMZN,2021-08-30,3278.891,0.7976296597176676,0.0037524876531891604,-34.8818,-56.4914,21.6096,-1,-1,1,156.6863,-1,2.7042,1,3.0830439377925414,84.3738,-1,0.13767744649637556,90.5278,91.3736,0.9432547278243473,0.012918861582666863,0.9405959796847521,0.004672969127617106,32.7113,-0.008463042390991223,100.0,57.1429,1.0,0.571429,1,3248.3325,3338.432,3428.5315,180.19900000000007,1813403054.5262,0.0008422625380601834
AMZN,2021-08-31,3301.774,0.8096075098812161,0.006978884019017348,-20.1964,-49.2324,29.036,-1,-1,1,186.4848,-1,3.1058,1,0.14850972561201084,88.3211,-1,0.04678348017986624,92.2631,94.4671,0.9630024558057386,0.01916869735042711,0.9744930775847428,0.03385551187651582,33.0639,0.010779149712790238,100.0,50.0,1.0,0.5,1,3241.3441,3371.434,3501.5239,260.17980000000034,1817556896.3022,0.002290633494650931
AMZN,2021-09-01,3329.552,0.8241475929928296,0.008413053104179828,-7.8056,-40.947,33.1414,-1,-1,1,210.7998,-1,3.7046,1,0.1928005666816924,88.9054,-1,0.006615633183916402,91.3371,88.1707,0.9524645683449144,-0.010036515139855345,0.9055001287508971,-0.06665177612099879,34.3979,0.040346117669119594,100.0,42.8571,1.0,0.42857100000000004,1,3277.6691,3407.398,3537.1269,259.45780000000013,1814454360.3161,-0.0017069814939011114
AMZN,2021-09-02,3357.089,0.8385615273525565,0.008270482034820241,0.7244,-32.6127,33.3371,1,-1,1,165.9722,-1,2.5809,1,-0.30332559520596014,79.3111,-1,-0.10791582963464541,88.4687,82.7684,0.9198221532340844,-0.03140454426514536,0.846304301375717,-0.061270921065614735,34.6935,0.008593547861933441,92.8571,35.7143,0.928571,0.357143,1,3341.0746,3436.822,3532.5694,191.49479999999994,1812362877.6094,-0.0011526785971819576
AMZN,2021-09-03,3384.899,0.853118360505914,0.008283962683146007,8.5902,-24.3721,32.9624,1,-1,1,133.6328,-1,3.9794,1,0.5418652408074701,81.6397,-1,0.029360329134257485,81.5097,73.5899,0.8406286771651034,-0.07866058843410159,0.7457306750382143,-0.1108937710527206,34.1456,-0.015792583625174703,85.7143,28.5714,0.857143,0.285714,1,3420.0002,3462.506,3505.0118,85.01160000000027,1814425871.4394,0.0011382896082715614
AMZN,2021-09-07,3409.241,0.8658599078852393,0.0071913519428497275,17.1471,-16.0683,33.2154,1,-1,1,142.7346,-1,5.0098,1,0.2589335075639544,85.8154,-1,0.051147909656698784,77.3817,75.7867,0.7936520039056187,-0.05064427914714446,0.7698021619193197,0.029851922614380452,34.6348,0.01432688252659191,100.0,21.4286,1.0,0.214286,1,3448.65,3480.05,3511.45,62.79999999999973,1815152030.6418,0.0004002143123234352
AMZN,2021-09-08,3431.213,0.8773609052978814,0.0064448362553425256,24.9488,-7.8649,32.8137,1,-1,1,130.3566,-1,6.168,1,0.23118687372749408,87.6388,-1,0.021247934519911423,76.3344,79.6266,0.7817337214674748,-0.013534207700270126,0.8118779551070275,0.050667201501054936,35.4176,0.022601545266610512,100.0,14.2857,1.0,0.142857,1,3445.2644,3490.992,3536.7196,91.45519999999988,1815744857.5193,0.0003265990217306734
AMZN,2021-09-09,3449.711,0.8870434763036635,0.005391096384864359,27.4793,-0.796,28.2753,1,-1,1,101.4063,-1,5.8336,1,-0.054215304798962465,62.1641,0,-0.2906783296895896,75.0712,69.8004,0.7673584952898147,-0.01654824037393361,0.7042071410178443,-0.12340348576983069,35.3863,-0.0008837414166968304,100.0,7.1429,1.0,0.071429,1,3447.2016,3492.024,3536.8464,89.64480000000003,1813321678.6678,-0.0013345370862350235
AMZN,2021-09-10,3465.026,0.8950599415946981,0.004439502323527987,27.9513,4.9534,22.9978,1,1,1,75.4713,0,5.0144,1,-0.14042786615469,54.9188,0,-0.11655119273020925,66.7419,50.7988,0.6725709941802639,-0.11095200289858165,0.4959966689129589,-0.27222766631709844,34.5275,-0.0242692793538741,92.8571,0.0,0.928571,0.0,1,3451.3557,3493.23,3535.1043,83.7485999999999,1811581777.5726,-0.0009595104474118027
AMZN,2021-09-13,3475.78,0.9006890024983736,0.0031035842155298,27.0468,9.3721,17.6747,1,1,1,58.992,0,4.9545,1,-0.011945596681557084,49.1981,0,-0.10416651492749297,49.9719,29.3166,0.4817282590636074,-0.2512664458158968,0.26060496485374446,-0.42288794223485593,32.6291,-0.054982260516979284,85.7143,0.0,0.857143,0.0,1,3438.6594,3489.054,3539.4486,100.78920000000016,1810655449.9346,-0.0005113363633194583
AMZN,2021-09-14,3478.623,0.9021771390195887,0.000817945899913069,25.4581,12.5893,12.8688,1,1,1,49.936,0,4.5775,1,-0.07609244121505715,45.6413,0,-0.07229547482524723,33.024,18.9566,0.2888610205136025,-0.33914860151405085,0.1470850249009714,-0.3533834073528308,30.9072,-0.0527719121888131,78.5714,0.0,0.785714,0.0,1,3423.626,3477.196,3530.766,107.13999999999987,1809688240.2129,-0.0005341765722104261
AMZN,2021-09-15,3479.123,0.9024388584218426,0.00014373503538612836,25.9805,15.2675,10.713,1,1,1,42.9993,0,7.2126,1,0.5756635718186784,58.9762,0,0.2921674010161848,24.749,25.9737,0.19469145384154932,-0.25057533914728686,0.2239750606772845,0.37016659105535793,27.8407,-0.09921636382461049,71.4286,0.0,0.714286,0.0,1,3442.5695,3467.254,3491.9385,49.36900000000014,1811962859.5458,0.001256912258341498
AMZN,2021-09-16,3480.047,0.9029225158772076,0.0002655841716432498,27.0869,17.6314,9.4555,1,1,1,52.9015,0,8.966,1,0.24310234866760935,64.2659,0,0.08969211308968708,30.7341,47.2721,0.2628019400637736,0.24183199321184706,0.4573527719794218,0.8199986909835718,25.3253,-0.09034973976947418,64.2857,0.0,0.642857,0.0,1,3441.0451,3468.07,3495.0949,54.04980000000023,1814066557.7302,0.0011610051350210402
AMZN,2021-09-17,3479.987,0.9028911095489373,-1.7241146455764945e-05,25.5933,19.2238,6.3695,1,1,1,44.9906,0,8.6196,1,-0.03863484273923703,48.2125,0,-0.24979654840280777,45.9636,64.645,0.4361137727685511,0.4955245151151326,0.6477167261112298,0.36750853040165327,23.2721,-0.08107307712050797,57.1429,0.0,0.571429,0.0,1,3439.4124,3466.744,3494.0756,54.66319999999996,1811568642.05,-0.001376970249275499
AMZN,2021-09-20,3467.755,0.8964884060921997,-0.0035149556593171098,15.6126,18.5016,-2.8889,1,1,-1,-61.6986,0,4.8682,1,-0.4352174114808112,20.9944,1,-0.5645444646098003,56.2433,56.8129,0.5530968415925638,0.22364871332967823,0.5618963089583231,-0.12115554180524399,24.8811,0.06913858225084982,50.0,100.0,0.5,1.0,-1,3352.1874,3446.456,3540.7246,188.5372000000002,1811054583.0843,-0.00028376455286739443
AMZN,2021-09-21,3451.189,0.8878171188567259,-0.004777154095373017,6.6498,16.1312,-9.4814,1,1,-1,-81.6679,0,2.381,1,-0.5109075222874985,19.44,1,-0.07403879129672664,52.6525,36.4995,0.5122335086613241,-0.06384404898005619,0.3393117579702284,-0.3575490777622688,26.3292,0.05820080301915913,42.8571,92.8571,0.42857100000000004,0.928571,-1,3300.5837,3425.182,3549.7803,249.19659999999976,1809595077.6787,-0.0008058870335727118
AMZN,2021-09-22,3436.644,0.8802037014451621,-0.004214489557077307,2.4572,13.3964,-10.9392,1,1,-1,-71.6006,0,2.2467,1,-0.056404871902561805,36.9917,0,0.9028652263374485,40.5971,28.4789,0.37504295953041533,-0.22896158776886197,0.2514258477013856,-0.21974547596542415,27.1887,0.032644364431885536,35.7143,85.7143,0.357143,0.857143,-1,3289.249,3406.034,3522.819,233.57000000000016,1811106290.6119,0.0008351110985219215
AMZN,2021-09-23,3429.828,0.8766359425536382,-0.00198333024892884,2.0122,11.1196,-9.1074,1,1,-1,-38.7023,0,3.5409,1,0.5760448658031779,50.3412,0,0.36087825106713123,34.633,38.9207,0.3071714534773891,-0.1469095083146332,0.3658421130487664,0.3666503973116938,26.1822,-0.03701905571064446,28.5714,78.5714,0.285714,0.785714,-1,3305.1166,3391.586,3478.0554,172.93880000000036,1812224727.0842,0.0006175432541410584
AMZN,2021-09-24,3425.465,0.8743521790495714,-0.0012720754510138202,2.4,9.3756,-6.9756,1,1,-1,-40.43,0,3.3028,1,-0.06724279138072246,53.5956,0,0.06464684989630753,43.9864,64.5597,0.4136132208381604,0.2700718967458782,0.646782049385557,0.6587497141623869,25.2634,-0.035092543789292,21.4286,71.4286,0.214286,0.714286,-1,3319.7359,3384.186,3448.6361,128.90020000000004,1813899543.5812,0.0009241770471230102
AMZN,2021-09-27,3420.328,0.8716632739108156,-0.001499650412425808,1.1034,7.7212,-6.6178,1,1,-1,-93.3269,0,1.6769,1,-0.49227927818820394,45.8203,0,-0.14507347618088043,60.1,76.8197,0.596986118666172,0.3663314115271992,0.7811212833451127,0.18990174985323646,25.9279,0.02630287293080109,14.2857,64.2857,0.142857,0.642857,-1,3335.2201,3394.2,3453.1799,117.95980000000009,1816599065.29,0.0014882421236351298
AMZN,2021-09-28,3406.924,0.8646471001751951,-0.00391892239574684,-7.0917,4.7586,-11.8503,-1,1,-1,-164.0566,1,-3.0866,-1,-2.840658357683821,25.0912,1,-0.4523999188132771,68.3881,63.7849,0.6913047634437725,0.1379051580698834,0.6382921604400541,-0.16968043353462714,27.5829,0.06383085402211508,7.1429,100.0,0.071429,1.0,-1,3309.8785,3388.666,3467.4535,157.57500000000027,1815065722.1057,-0.000844073529265614
AMZN,2021-09-29,3389.457,0.8555041945768599,-0.005126912135404282,-14.6154,0.8838,-15.4992,-1,1,-1,-144.3609,1,-4.8885,-1,0.5837815071599819,22.9476,1,-0.08543234281341662,58.2331,34.0946,0.5757407816244734,-0.14849074619707223,0.31296001051922223,-0.46547537113015774,29.0723,0.05399722291709718,0.0,92.8571,0.0,0.928571,-1,3266.6598,3372.88,3479.1002,212.44039999999995,1812815165.5412,-0.0012399311700345321
AMZN,2021-09-30,3369.137,0.8448679180692648,-0.005995060565748351,-21.6262,-3.6182,-18.008,-1,-1,-1,-144.6784,1,-5.5752,-1,0.14047253758821726,20.5677,1,-0.10371019191549455,36.3619,11.2061,0.32684634940721535,-0.37558021125442403,0.062158741638040124,-0.6713233180620979,30.8996,0.06285364419051816,0.0,100.0,0.0,1.0,-1,3231.6929,3346.688,3461.6831,229.9902000000002,1811136335.8331,-0.0009260898408242532
AMZN,2021-10-01,3351.211,0.8354847540596605,-0.00532065036239262,-27.0146,-8.2975,-18.7171,-1,-1,-1,-137.5931,1,-5.1936,-1,-0.06844597503228579,20.2767,1,-0.014148397730421819,18.6725,10.7167,0.1255408348829111,-0.4864817295025837,0.05679612980281936,-0.04367264257859557,32.8934,0.06452510712112779,0.0,100.0,0.0,1.0,-1,3227.5017,3318.236,3408.9703,181.46860000000015,1811211196.4713,4.1333519028191356e-05
AMZN,2021-10-04,3334.616,0.8267982870988562,-0.004951941253475177,-38.3855,-14.3151,-24.0704,-1,-1,-1,-172.889,1,-8.2883,-1,0.5958679913739987,10.513,1,-0.481523127530614,10.7791,10.4146,0.035713879285426534,-0.42272861159459096,0.05348586205574092,-0.028189647932665783,35.895,0.09125234849544296,21.4286,100.0,0.214286,1.0,-1,3186.5269,3275.032,3363.5371,177.01020000000017,1807867953.6454,-0.001845860290844782
AMZN,2021-10-05,3322.353,0.820379357039179,-0.0036774849038089903,-44.3663,-20.3253,-24.041,-1,-1,-1,-141.2722,1,-8.2151,-1,-0.008831726650821029,25.4909,1,1.4247027489774564,12.565,16.5637,0.056037435674504456,0.16568173595198113,0.12086476772790279,0.5904307414591056,38.5965,0.07526117843710811,14.2857,92.8571,0.142857,0.928571,-1,3170.099,3256.04,3341.981,171.88200000000006,1806678793.6833,-0.0006577692578167542
