Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TSLA,2021-08-04,673.69,0.7709820031616892,0.008326261324568686,13.6852,7.8517,5.8335,1,1,1,173.5258,-1,10.28,1,0.3517778245318745,83.6854,-1,0.0050646320065046505,83.068,80.8427,0.8709464521626737,0.027856866217007135,0.8231330561240604,-0.023378220515379213,21.8947,0.09787492227771437,85.7143,14.2857,0.857143,0.142857,1,670.9868,698.976,726.9652,55.978399999999965,3464139517.6914,-0.0036714532649367066
TSLA,2021-08-05,680.227,0.779283722990519,0.009703275987471864,15.4269,9.3667,6.0601,1,1,1,146.9857,-1,9.4698,1,-0.07881322957198444,85.1553,-1,0.017564593107041317,81.0518,79.5347,0.8478847946560825,-0.024271681032407157,0.8089841333027566,-0.01617956847062249,23.6514,0.08023402923995299,78.5714,7.1429,0.785714,0.071429,1,686.8637,706.432,726.0003,39.136600000000044,3459941404.2168,-0.0012118777125343899
TSLA,2021-08-06,685.799,0.7863599327023502,0.008191383170618047,15.3768,10.5687,4.808,1,1,1,97.2945,0,6.416,1,-0.32247777144184664,57.8719,0,-0.3203957945072121,71.6,54.4225,0.7397734096641178,-0.11661431331568214,0.5373399592407178,-0.3157389164729357,23.4974,-0.006511242463448249,71.4286,0.0,0.714286,0.0,1,698.45,708.812,719.174,20.723999999999933,3446774599.2842,-0.0038054993985022377
TSLA,2021-08-09,691.413,0.7934894806783408,0.008186072012353522,16.3317,11.7213,4.6104,1,1,1,106.8953,-1,4.0922,1,-0.3621882793017457,69.4294,0,0.19970832130965124,60.5322,47.6395,0.6131779266012022,-0.15457821229050267,0.46396676084858923,-0.12463595020441916,23.5641,0.0028386119315328877,64.2857,35.7143,0.642857,0.357143,1,698.5083,709.63,720.7517,22.243400000000065,3450331690.841,0.0010320058519459317
TSLA,2021-08-10,697.934,0.8017708811684432,0.009431410748713082,16.593,12.6957,3.8973,1,1,1,86.8934,0,6.2001,1,0.5151019011778505,63.8028,0,-0.08104059663485502,46.1861,36.4964,0.4490846596855645,-0.23699948126782108,0.34342940466351957,-0.23390463795799699,23.2011,-0.015404789489095681,57.1429,28.5714,0.571429,0.285714,1,698.5546,709.68,720.8054,22.250799999999913,3451710533.8424,0.00039962621711418946
TSLA,2021-08-11,704.018,0.8094973097195526,0.0087171566365875,16.4356,13.4437,2.9919,1,1,1,76.2126,0,8.3321,1,0.34386542152545935,60.2875,0,-0.0550963280608374,44.5087,49.3901,0.42989825739335324,-0.03631828623763439,0.48290338492425783,0.3532868995298165,22.8745,-0.01407691876678257,50.0,21.4286,0.5,0.214286,1,697.9346,709.06,720.1854,22.250799999999913,3448360297.5161,-0.0009706017620691686
TSLA,2021-08-12,708.508,0.8151994241499405,0.006377677843464242,17.276,14.2101,3.0659,1,1,1,80.5413,0,11.0129,1,0.32174361805547214,72.7618,-1,0.20691353929089765,49.3884,62.2787,0.48571314189633574,0.1096347455665971,0.6223221973666562,0.26095513068408455,23.2992,0.018566526044285027,42.8571,14.2857,0.42857100000000004,0.142857,1,695.4563,710.584,725.7117,30.255399999999895,3465210793.1485,0.004886524080600764
TSLA,2021-08-13,711.505,0.8190054902853242,0.004230015751409945,17.3324,14.8346,2.4978,1,1,1,85.1041,0,11.3238,1,0.028230529651590425,63.9255,0,-0.12144147066180325,59.42,66.5912,0.6004563833620241,0.2031165212883998,0.6689714555217577,0.06924518334518864,24.3011,0.043001476445543314,100.0,7.1429,1.0,0.071429,1,703.9123,714.198,724.4837,20.57140000000004,3454603385.9763,-0.0030611145484059524
TSLA,2021-08-16,709.155,0.8160210874097313,-0.003302858026296404,14.706,14.8089,-0.1028,1,1,-1,10.9349,0,6.1821,1,-0.4540613574948339,33.1848,0,-0.4808832156181805,62.3276,58.1129,0.6337140340743367,0.04893301918545936,0.5772598252802742,-0.12731862468314128,23.0118,-0.053055211492483906,92.8571,0.0,0.928571,0.0,1,683.9352,708.68,733.4248,49.489599999999996,3445138709.5811,-0.0027397288017550468
TSLA,2021-08-17,704.752,0.8104294593836738,-0.00620879779455834,10.8487,14.0168,-3.1682,1,1,-1,-60.7331,0,0.7888,1,-0.8724058167936461,23.7589,1,-0.2840426942455582,52.3831,32.4452,0.5199670580430419,-0.15955210853618618,0.29960668590689404,-0.4416867855501963,23.7392,0.031609869719013695,85.7143,0.0,0.857143,0.0,1,657.7009,699.824,741.9471,84.24619999999993,3452511290.4669,0.0021399953695032292
TSLA,2021-08-18,702.559,0.807644440019344,-0.003111732921651849,9.56,13.1255,-3.5655,1,1,-1,-9.4132,0,5.1428,1,5.519776876267749,45.6968,0,0.9233550374806916,40.031,29.5349,0.3786815210491098,-0.23580315025265783,0.26812533262949295,-0.08969893851787011,22.3874,-0.05694378917570941,78.5714,0.0,0.785714,0.0,1,654.1012,696.058,738.0148,83.91360000000009,3462416398.8129,0.0028689575536943947
TSLA,2021-08-19,698.443,0.8024172901317099,-0.005858582695545834,7.2033,11.941,-4.7377,1,1,-1,-38.7594,0,3.7289,1,-0.274928054756164,36.8586,0,-0.1934096041735964,31.852,33.576,0.2851286509239189,-0.20431665459269063,0.31183879747136684,0.13682457025417388,21.2966,-0.04872383572902606,71.4286,85.7143,0.714286,0.857143,-1,651.1024,686.302,721.5016,70.39920000000006,3456980897.8002,-0.0015698576908784452
TSLA,2021-08-20,696.559,0.8000246879965538,-0.002697428422935035,5.8165,10.7161,-4.8996,1,1,-1,-29.2617,0,5.7322,1,0.5372361822521386,42.8983,0,0.16386135121789747,35.6717,43.9043,0.3288190651575895,0.11992025618485498,0.42356228338518387,0.3076096020967357,19.7904,-0.07072490444484095,64.2857,78.5714,0.642857,0.785714,-1,661.9502,678.92,695.8898,33.93960000000004,3452704758.5394,-0.0012369577348607696
TSLA,2021-08-23,695.813,0.799077298828387,-0.001070978912051931,6.7409,9.9211,-3.1802,1,1,-1,21.4493,0,7.4025,1,0.29138899549911035,60.8502,0,0.4184757904159373,45.0457,57.6568,0.4360405597845046,0.2627853452456708,0.5723260915655978,0.31323811107340277,18.8641,-0.04680552186918916,57.1429,71.4286,0.571429,0.714286,-1,655.0028,682.946,710.8892,55.88639999999998,3465439702.9149,0.0036883965662001745
TSLA,2021-08-24,695.663,0.7988868050278172,-0.0002155751617172678,7.5631,9.4495,-1.8864,1,1,-1,46.8448,0,9.8809,1,0.33480580884836214,62.1027,0,0.02058333415502328,59.2377,76.1519,0.5983712032392924,0.3150578190593109,0.7723916439144487,0.320779162215038,18.2663,-0.03168982352722894,50.0,64.2857,0.5,0.642857,-1,663.7111,691.502,719.2929,55.581800000000044,3464524511.9387,-0.0002640908671502287
TSLA,2021-08-25,696.001,0.7993160510584344,0.0004858674386879357,8.3372,9.227,-0.8898,1,1,-1,49.8706,0,9.9261,1,0.004574482081591703,63.8897,0,0.02877491638849839,74.0444,88.3246,0.767732895632331,0.24995399888922087,0.9040664090726181,0.15984762034827768,17.8706,-0.021662843597225572,42.8571,57.1429,0.42857100000000004,0.571429,-1,664.3407,695.944,727.5473,63.20659999999998,3465918741.2109,0.0004024301942142817
TSLA,2021-08-26,693.892,0.7966377082224237,-0.0030301680601032524,8.0478,8.9912,-0.9434,1,1,-1,16.8389,0,3.5152,1,-0.6458629270307573,52.4388,0,-0.179229202829251,81.2308,79.2158,0.8499322287864663,0.09705528034530642,0.8055345220736176,-0.10312868668524966,16.8054,-0.05960628070685936,35.7143,50.0,0.357143,0.5,-1,679.2605,701.482,723.7035,44.442999999999984,3457966264.2099,-0.002294478778871066
TSLA,2021-08-27,693.367,0.7959709799204294,-0.0007566018919372048,8.5877,8.9105,-0.3228,1,1,-1,38.6258,0,3.5972,1,0.023327264451524762,61.6474,0,0.17560661189806015,82.2728,79.2781,0.86185081182479,0.012827646656194468,0.8062084348349075,0.0007864592669643348,15.8468,-0.057041189141585374,28.5714,42.8571,0.285714,0.42857100000000004,-1,700.05,707.814,715.578,15.52800000000002,3465194086.0724,0.0020901944409662
TSLA,2021-08-30,697.841,0.8016527750120901,0.006452571293413223,10.4277,9.2139,1.2138,1,1,1,115.4993,-1,2.9929,1,-0.16799177137773819,73.1261,-1,0.18619925576747756,80.5257,83.0832,0.841867168421474,-0.021235450841590453,0.8473690359261487,0.04799686168059036,16.4787,0.039875558472372966,100.0,35.7143,1.0,0.357143,1,693.0311,712.736,732.4409,39.40980000000002,3483615013.2645,0.005315987137961187
TSLA,2021-08-31,704.842,0.8105437556640157,0.010032371270819537,12.1341,9.7979,2.3362,1,1,1,150.6688,-1,3.6605,1,0.223061244946373,75.4523,-1,0.03181080352979306,84.6614,91.6229,0.8891720473769394,0.05135875875652121,0.939744843431568,0.10278491921351122,17.7873,0.07941160407070937,100.0,28.5714,1.0,0.285714,1,692.1467,718.182,744.2173,52.07060000000001,3490507024.7312,0.0019784079011192354
TSLA,2021-09-01,709.352,0.8162712692678129,0.006398597132406966,13.2028,10.4789,2.7239,1,1,1,144.5297,-1,3.2592,1,-0.10962983199016528,72.7836,-1,-0.035369365811247465,88.3472,90.3355,0.9313308893756469,0.04353577899727621,0.9258187553274804,-0.014051072384742298,19.0896,0.07321515913039094,100.0,21.4286,1.0,0.214286,1,695.2381,722.76,750.2819,55.04379999999992,3484249565.0316,-0.0017927079519578103
TSLA,2021-09-02,715.244,0.823753865754193,0.008306172393959633,13.754,11.1339,2.6201,1,1,1,127.5487,-1,2.4852,1,-0.2374815905743741,69.5755,0,-0.04407723717980426,88.1206,82.4033,0.9287389979010939,-0.002564880381042125,0.840014408536084,-0.08780822600195931,20.1454,0.055307602045092503,92.8571,14.2857,0.928571,0.142857,1,711.6179,729.006,746.3941,34.77620000000002,3475992417.0479,-0.002369849756621814
TSLA,2021-09-03,720.575,0.830524015426442,0.007453400517865256,14.1232,11.7318,2.3914,1,1,1,98.5491,0,4.9306,1,0.9839851923386449,70.6962,-1,0.016107681583315957,83.0632,76.4508,0.8708915489010768,-0.05739180168995674,0.7756249107579409,-0.07223618471590337,20.0721,-0.0036385477578007737,85.7143,7.1429,0.857143,0.071429,1,730.1003,733.336,736.5717,6.471400000000017,3489923349.9357,0.004007756984588315
TSLA,2021-09-07,725.237,0.8364445627481499,0.006469833119383715,15.7952,12.5445,3.2507,1,1,1,161.7132,-1,5.4864,1,0.11272461769358691,83.303,-1,0.17832358740639515,78.1664,75.645,0.8148810715286554,-0.05895270107580733,0.7669083954602294,-0.010540112072077792,22.1502,0.10353176797644506,100.0,0.0,1.0,0.0,1,722.4058,737.738,753.0702,30.6644,3496029084.5823,0.001749532592660736
TSLA,2021-09-08,729.775,0.8422076351947202,0.006257264866519512,17.0009,13.4357,3.5651,1,1,1,142.7916,-1,6.1804,1,0.12649460484106154,83.7325,-1,0.005155876739133098,75.667,74.9052,0.7862924856879779,-0.03197537560895723,0.7589058166351523,-0.00977989292088046,24.2913,0.0966627840832136,100.0,7.1429,1.0,0.071429,1,721.6879,741.368,761.0481,39.36019999999996,3498026678.5756,0.0005713894092327411
TSLA,2021-09-09,734.141,0.8477522747499705,0.005982665890171608,17.8307,14.3147,3.516,1,1,1,131.4168,-1,6.6458,1,0.07530256941298309,84.2599,-1,0.00629862956438659,75.7018,76.5553,0.7866905343345554,0.0004599098682385209,0.7767553101729456,0.022029178214596705,26.2182,0.07932469649627644,92.8571,0.0,0.928571,0.0,1,724.9907,745.522,766.0533,41.06260000000009,3492634735.0916,-0.0015414243456244338
TSLA,2021-09-10,737.652,0.8522110996419733,0.004782460045141303,16.7948,14.8107,1.984,1,1,1,84.1411,0,1.9412,1,-0.707905744981793,47.848,0,-0.43213794462134425,70.473,59.9586,0.7268825813683494,-0.06907101284249524,0.5972251669096935,-0.216793611938037,25.2923,-0.035315162749540344,85.7143,0.0,0.857143,0.0,1,727.5992,746.298,764.9968,37.39760000000001,3479342403.7299,-0.0038058177765192057
TSLA,2021-09-13,740.76,0.8561581311897786,0.004213368905662761,16.3286,15.1143,1.2143,1,1,1,45.339,0,3.6017,1,0.855398722439728,56.3784,0,0.1782812238756061,64.1249,55.8608,0.6542718740885201,-0.09007846976856389,0.5528983657345108,-0.06834382390516122,23.8273,-0.05792276700814081,78.5714,0.0,0.785714,0.0,1,733.5376,748.184,762.8304,29.292800000000057,3500020718.2954,0.005943167462717334
TSLA,2021-09-14,742.118,0.8578827350642702,0.0018332523354393608,15.8961,15.2707,0.6254,1,1,1,74.8105,0,8.4994,1,1.3598300802398866,58.2675,0,0.03350751351581455,55.8853,51.8364,0.5600258502856685,-0.12849298790329491,0.5093655484546521,-0.07204336493569731,21.5123,-0.09715746223869264,71.4286,14.2857,0.714286,0.142857,1,732.4937,746.498,760.5023,28.0086,3498083140.814,-0.000553590289129392
TSLA,2021-09-15,744.129,0.8604366219505752,0.0027098116472043087,16.2807,15.4727,0.808,1,1,1,85.0134,0,13.5374,1,0.5927477233687084,70.4443,-1,0.20898099283477067,59.5557,70.97,0.602008544320086,0.06567737848772398,0.7163378953152786,0.36911513916861516,19.5359,-0.09187302148073419,64.2857,7.1429,0.642857,0.071429,1,732.0005,746.89,761.7795,29.778999999999996,3511730726.8356,0.003901447013184481
TSLA,2021-09-16,746.419,0.8633448273059402,0.003077423403737744,16.4891,15.676,0.8131,1,1,1,92.4756,0,9.8695,1,-0.2709456764223558,71.5073,-1,0.015089936304285831,67.7172,80.3451,0.6953612463040383,0.13703977956769886,0.817750407809167,0.132099478652952,17.9775,-0.07977108809934542,57.1429,0.0,0.571429,0.0,1,731.449,747.316,763.183,31.734000000000037,3520922630.5329,0.002617485340506938
TSLA,2021-09-17,749.129,0.8667864153029005,0.003630668565510841,16.6638,15.8735,0.7903,1,1,1,97.7197,0,12.7727,1,0.29415877197426415,74.0242,-1,0.035197804979351655,80.8789,91.3215,0.8459071334206447,0.19436273206807125,0.93648453353987,0.1366156741356971,16.8176,-0.06451953831177863,50.0,0.0,0.5,0.0,1,738.3054,751.96,765.6146,27.309200000000033,3541207155.6634,0.005761139127169689
TSLA,2021-09-20,748.789,0.8663546293549422,-0.00045386041656381187,14.2719,15.5532,-1.2813,1,1,-1,-13.9311,0,7.3369,1,-0.42557955639762934,32.2547,0,-0.564268171760046,80.9773,71.2652,0.8470326502833808,0.0012166337573829274,0.719531138447426,-0.21962298034964392,17.6091,0.04706379031490836,42.8571,64.2857,0.42857100000000004,0.642857,-1,727.5828,749.394,771.2052,43.62239999999997,3540905404.8664,-8.521128071195231e-05
TSLA,2021-09-21,747.435,0.8646351053151325,-0.0018082530592730954,12.97,15.0366,-2.0666,1,1,-1,14.56,0,4.6836,1,-0.36163774891302863,44.542,0,0.3809460326712077,73.4381,57.7276,0.7607979274018748,-0.09310263493596346,0.5730919506907877,-0.18996087852135393,17.9772,0.02090396442748342,35.7143,57.1429,0.357143,0.571429,-1,725.2953,748.372,771.4487,46.15340000000003,3544993938.4514,0.0011546576701487175
TSLA,2021-09-22,747.242,0.8643900032917329,-0.00025821643353600464,12.8041,14.5901,-1.786,1,1,-1,58.5081,0,6.1328,1,0.3094201041933554,57.6392,0,0.2940415787346774,60.1862,51.566,0.6092203164944268,-0.180449929940998,0.5064405723607067,-0.10673577283656344,17.2066,-0.04286540729368301,28.5714,50.0,0.285714,0.5,-1,725.3274,747.594,769.8606,44.533199999999965,3556523355.7743,0.003252309460347575
TSLA,2021-09-23,747.12,0.8642350683339362,-0.00016326705404669071,12.6638,14.2048,-1.541,1,1,-1,77.7365,0,5.9674,1,-0.026969736498825985,59.2668,0,0.028237727102388668,59.7681,70.0107,0.6044380136457481,-0.006946775174375564,0.7059609368577275,0.3576911143001202,15.9759,-0.07152487998791174,21.4286,42.8571,0.214286,0.42857100000000004,-1,725.6491,746.924,768.1989,42.549800000000005,3557871520.2996,0.0003790680927516399
TSLA,2021-09-24,750.932,0.8690761507857488,0.005102259342542044,14.0649,14.1768,-0.112,1,1,-1,133.1762,-1,10.4441,1,0.7501927137446797,74.3203,-1,0.2539954915736972,69.4554,86.7896,0.7152430899098099,0.16208144478409053,0.8874619774742224,0.23966193738957034,15.6246,-0.02198937149080804,100.0,35.7143,1.0,0.357143,1,719.9995,749.904,779.8085,59.80899999999997,3578664982.8406,0.0058443545311745605
TSLA,2021-09-27,755.768,0.8752176709161178,0.006439997230108735,16.356,14.6127,1.7433,1,1,1,239.9794,-1,11.1586,1,0.06841183060292406,81.3618,-1,0.09474531184615777,82.3423,90.2267,0.8626457652999947,0.18554208888005824,0.9246418418695616,0.039602671287804085,17.159,0.09820411402531903,100.0,28.5714,1.0,0.285714,1,725.2836,762.142,799.0004,73.71680000000003,3592289036.9791,0.003807021390330309
TSLA,2021-09-28,759.075,0.8794174242393457,0.00437568142604611,16.8638,15.0629,1.8009,1,1,1,176.9223,-1,6.3825,1,-0.42801964404136716,63.6271,0,-0.21797329950910627,87.0412,84.1072,0.9163926269494947,0.05706544509929901,0.8584458684712674,-0.06782360432111546,18.1539,0.057981234337665444,92.8571,21.4286,0.928571,0.214286,1,739.7614,769.778,799.7946,60.033199999999965,3586516510.0682,-0.0016069216177979
TSLA,2021-09-29,761.623,0.8826532789316905,0.0033567170569443095,17.3686,15.524,1.8446,1,1,1,163.3652,-1,6.1967,1,-0.02911084998041526,66.1345,0,0.039407736640519594,82.6176,73.519,0.8657946961161661,-0.050821909624407836,0.7439109872659695,-0.125889341221679,19.0492,0.04931722660144646,85.7143,14.2857,0.857143,0.142857,1,750.8566,775.652,800.4474,49.59080000000006,3585084832.2364,-0.00039918339363026093
TSLA,2021-09-30,763.472,0.8850014325133803,0.002427710297614348,17.1011,15.8394,1.2617,1,1,1,133.2036,-1,5.6383,1,-0.09011247922281211,58.3214,0,-0.11813954894948937,73.4862,62.8323,0.7613481038357934,-0.11052608645131304,0.6283106099613609,-0.14535970293393555,19.855,0.042300989017911586,78.5714,7.1429,0.785714,0.071429,1,767.736,780.02,792.304,24.567999999999984,3568348765.9719,-0.00466824832539878
TSLA,2021-10-01,765.045,0.8869990775020218,0.0020603244126830835,16.6759,16.0067,0.6692,1,1,1,87.4736,0,5.848,1,0.037192061436957906,57.9398,0,-0.006543052807374289,62.9111,52.3819,0.640388211812208,-0.14390593063731694,0.5152663415731699,-0.16632209866581352,18.9469,-0.04573659027952662,71.4286,0.0,0.714286,0.0,1,768.1918,780.186,792.1802,23.98840000000007,3574362767.3088,0.00168537374884717
TSLA,2021-10-04,770.181,0.8935215852335302,0.006713330588396867,16.6561,16.1366,0.5195,1,1,1,136.7684,-1,6.5379,1,0.11797195622435017,64.9055,0,0.12022305910617581,52.9599,43.6653,0.5265645999782674,-0.15817876336608325,0.4209769679767041,-0.16640480776756855,20.332,0.07310430730093057,100.0,28.5714,1.0,0.285714,1,772.7466,778.22,783.6934,10.946800000000053,3554570862.8975,-0.005537184024049649
TSLA,2021-10-05,774.302,0.8987550849145166,0.005350690292281919,16.3758,16.1844,0.1913,1,1,1,101.3953,-1,3.675,1,-0.4378929013903547,62.9637,0,-0.02991734136552373,44.6144,37.796,0.4311072729664347,-0.15758149090160659,0.35748746284285177,-0.13441565728393032,21.3169,0.0484408813692701,92.8571,21.4286,0.928571,0.214286,1,773.1134,778.826,784.5386,11.425200000000018,3546331615.1152,-0.0023179303775600615
TSLA,2021-10-06,777.383,0.9026678275782194,0.003979067598947203,16.1418,16.1759,-0.0341,1,1,-1,78.0628,0,3.8309,1,0.0424217687074831,65.8944,0,0.04654586690426391,41.0107,41.5707,0.38988750550462387,-0.08077436881365666,0.3983192204679097,0.09987035665149759,22.0593,0.034826827540589855,85.7143,14.2857,0.857143,0.142857,1,772.8145,779.114,785.4135,12.599000000000046,3552450376.7342,0.001725377737637543
TSLA,2021-10-07,781.38,0.9077438523840681,0.005141609734197888,16.6409,16.2689,0.372,1,1,1,113.7775,-1,5.1334,1,0.3399984337884047,77.2222,-1,0.17190838675213668,43.4066,50.853,0.4172922397671186,0.05842133882133193,0.49872789501239656,0.22328948033109855,24.0594,0.09066924154438263,78.5714,7.1429,0.785714,0.071429,1,770.7136,782.74,794.7664,24.052799999999934,3551420445.7851,-0.0002899212768305697
TSLA,2021-10-08,782.49,0.9091535065082842,0.0014205636182139467,16.1946,16.254,-0.0595,1,1,-1,81.3761,0,6.685,1,0.3022558148595472,58.9292,0,-0.23688783795333465,47.4442,49.9087,0.4634750333136978,0.09301811245294506,0.4885131948440807,-0.018569209289520744,25.4729,0.058750426028911736,71.4286,0.0,0.714286,0.0,1,775.3829,784.794,794.2051,18.822200000000066,3544592999.6804,-0.0019224550314235658
TSLA,2021-10-11,782.548,0.9092271641111712,7.412235300130701e-05,16.1748,16.2382,-0.0634,1,1,-1,92.7629,0,6.5868,1,-0.01468960359012706,66.7499,0,0.1327134934803119,51.8609,54.8211,0.5139940407084809,0.09309251710430355,0.5416517028466594,0.0984277290332146,27.0921,0.06356559323830421,64.2857,0.0,0.642857,0.0,1,776.6996,786.876,797.0524,20.352800000000002,3542012763.2814,-0.0007279358728159592
TSLA,2021-10-12,785.364,0.9128033677272007,0.003598501305990215,17.0743,16.4054,0.6689,1,1,1,126.5919,-1,8.2244,1,0.24861844901925048,77.9586,-1,0.16792085081775415,54.73,59.4603,0.5468113215100684,0.05532298899556305,0.5918349465413023,0.08462435084301474,29.2757,0.0805991414471378,100.0,0.0,1.0,0.0,1,775.9338,791.902,807.8702,31.936399999999935,3545577912.6147,0.001006532040273283
TSLA,2021-10-13,788.341,0.9165840346891752,0.0037905990088671943,18.012,16.7267,1.2853,1,1,1,136.443,-1,7.3098,1,-0.11120568065755548,81.0625,-1,0.03981472217305077,63.5909,76.4915,0.6481638862358666,0.16190206468116208,0.7760651715827322,0.2864297691064459,31.4306,0.07360712126439325,100.0,7.1429,1.0,0.071429,1,778.7585,797.568,816.3775,37.61900000000003,3547000183.9283,0.0004011394894298639
TSLA,2021-10-14,792.625,0.9220245376334473,0.005434196623034945,19.119,17.2052,1.9138,1,1,1,147.6413,-1,8.1018,1,0.10834769761142585,84.7003,-1,0.044876484194294505,74.8354,88.5545,0.7767804956163178,0.17682561498579213,0.9065532877856287,0.15770379715393215,33.6687,0.07120767659541985,100.0,0.0,1.0,0.0,1,778.2595,802.51,826.7605,48.500999999999976,3552395939.2412,0.001521216530336988
