Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LULU,2021-08-05,402.081,0.907507794716808,0.004632371129384179,13.1815,12.1635,1.0181,1,1,1,128.3966,-1,10.9389,1,0.26582732564194544,83.0738,-1,0.04788622244646971,85.834,90.0582,0.8904074265085096,0.045642870456209475,0.9209287396785132,0.04681468359550723,48.7509,0.02672381112842766,100.0,7.1429,1.0,0.071429,1,396.7433,407.038,417.3327,20.589400000000012,232151676.9908,0.0014258231294547964
LULU,2021-08-06,402.654,0.9096998794927218,0.0014250859901362638,12.9024,12.3113,0.5912,1,1,1,96.9631,0,8.2402,1,-0.24670670725575702,61.8612,0,-0.25534645098695385,84.8686,78.5169,0.8797688472778726,-0.011247291283174529,0.8014319364274067,-0.12815379387995754,48.3624,-0.007969083647686514,92.8571,0.0,0.928571,0.0,1,401.0368,408.708,416.3792,15.342399999999998,231917264.8501,-0.0010097370121916983
LULU,2021-08-09,403.874,0.9143671455077567,0.003029896635821393,12.4666,12.3423,0.1242,1,1,1,84.2048,0,10.4985,1,0.2740588820659693,59.0363,0,-0.045665134203668856,77.313,63.3641,0.7965071430775402,-0.08902703709027836,0.6445422307353817,-0.1929877516814852,48.0127,-0.007230823945875278,85.7143,0.0,0.857143,0.0,1,404.5663,409.706,414.8457,10.27940000000001,231619204.3759,-0.0012852017481003928
LULU,2021-08-10,405.318,0.9198913521681746,0.0035753725171710975,11.8418,12.2422,-0.4004,1,1,-1,72.0478,0,9.4668,1,-0.09827118159737112,52.9563,0,-0.10298748397172584,59.2434,35.8491,0.5973825612814783,-0.23372007295021538,0.35965625242668187,-0.4342364209386703,46.843,-0.024362304140362837,78.5714,0.0,0.785714,0.0,1,403.5556,409.378,415.2004,11.644799999999975,231240974.4764,-0.0016329816023639154
LULU,2021-08-11,406.891,0.9259090648252646,0.003880903389437518,11.4527,12.0843,-0.6316,1,1,-1,77.7139,0,8.4432,1,-0.10812523767270885,61.2668,0,0.15693128107515072,43.0994,30.0849,0.4194778346402896,-0.27250292859626557,0.29997463308570393,-0.16079064746395305,46.1431,-0.01494139999573056,71.4286,0.0,0.714286,0.0,1,403.3244,409.048,414.7716,11.447199999999953,231112834.4764,-0.0005541405466317032
LULU,2021-08-12,407.495,0.9282197440654948,0.0014844270332840612,11.0245,11.8723,-0.8479,1,1,-1,67.8112,0,8.7035,1,0.030829543301118166,61.526,0,0.0042306763206173634,33.099,33.363,0.30927476053829844,-0.23203107235831602,0.33391556441384307,0.10896163856286703,45.5132,-0.013651011743901023,64.2857,14.2857,0.642857,0.142857,1,405.6847,407.952,410.2193,4.534599999999955,231264179.1997,0.0006548520926710562
LULU,2021-08-13,408.35,0.9314906559039003,0.00209818525380684,10.5482,11.6075,-1.0593,1,1,-1,54.3015,0,9.9626,1,0.14466593899006147,60.4584,0,-0.01735201378279111,36.9091,47.2794,0.35126155433014644,0.11511223904045458,0.478003779152538,0.4171207625213561,43.527,-0.043640086831951974,57.1429,7.1429,0.571429,0.071429,1,405.6794,407.992,410.3046,4.625200000000007,231633168.3338,0.0015955308572944305
LULU,2021-08-16,408.827,0.9333154804032212,0.0011681155871188329,9.9511,11.2762,-1.3251,1,1,-1,33.699,0,9.2162,1,-0.0749202015538112,52.6454,0,-0.1292293543990578,44.2296,52.0465,0.4319324878891666,0.19833862109886166,0.5273615820671447,0.10082826770221279,40.6172,-0.0668504606336298,50.0,0.0,0.5,0.0,1,405.6022,407.948,410.2938,4.691599999999994,232182371.2296,0.002371002822050871
LULU,2021-08-17,407.324,0.9275655616978138,-0.003676371668211703,8.1782,10.6566,-2.4785,1,1,-1,-76.3401,0,2.395,1,-0.74013150756277,18.4305,1,-0.6499124329950955,46.935,41.4791,0.46174563503083366,0.06116718215855456,0.41794838609478946,-0.2030376682389786,38.5607,-0.05063125966339383,42.8571,100.0,0.42857100000000004,1.0,-1,392.4338,405.27,418.1062,25.672399999999982,231708286.0011,-0.0020418657367884153
LULU,2021-08-18,405.415,0.9202624380726488,-0.004686686765326845,6.6081,9.8469,-3.2388,1,1,-1,-104.2277,1,2.0228,1,-0.15540709812108552,17.3903,1,-0.056439054827595495,40.6439,28.4062,0.39241855216584465,-0.13403856397144986,0.28259363756374084,-0.31516836189791975,36.7098,-0.04799964730930704,35.7143,92.8571,0.357143,0.928571,-1,385.6461,401.782,417.9179,32.271799999999985,231258565.1992,-0.0019408921867294137
LULU,2021-08-19,403.625,0.9134145641653437,-0.00441522883958418,5.7104,9.0196,-3.3092,1,1,-1,-105.141,1,0.1617,1,-0.9200613011666997,37.7812,0,1.1725444644428216,32.2334,26.8149,0.29973596399589186,-0.2069314214433162,0.2661175678823804,-0.056019460540304475,36.3913,-0.008676157320388567,28.5714,100.0,0.285714,1.0,-1,384.552,399.298,414.044,29.491999999999962,231811149.4328,0.002389464939921292
LULU,2021-08-20,402.556,0.9093249679603665,-0.002648497986992919,5.0488,8.2255,-3.1766,1,1,-1,-69.939,0,-1.2314,-1,-8.615337043908472,42.4385,0,0.1232703037489545,31.9136,40.5196,0.2962118106522439,-0.00992138589165289,0.40801387414904355,0.5110852548396598,36.1046,-0.007878256616279255,21.4286,92.8571,0.214286,0.928571,-1,385.7545,397.12,408.4855,22.730999999999995,232375599.2334,0.0024349553590545534
LULU,2021-08-23,402.228,0.9080701620153409,-0.000814793469728372,4.9939,7.5791,-2.5853,1,1,-1,-2.2318,0,2.2557,1,-2.8318174435601753,60.465,0,0.42476760488707205,44.453,66.0244,0.43439432609107703,0.39291712624085046,0.6720865581238837,0.6294435285639544,33.1353,-0.08224159802352046,14.2857,85.7143,0.142857,0.857143,-1,387.3027,396.508,405.7133,18.410599999999988,232702578.2006,0.0014071140355472118
LULU,2021-08-24,402.221,0.9080433826201726,-1.740306492836153e-05,5.0088,7.0651,-2.0563,1,1,-1,19.1052,0,3.6712,1,0.6275213902557963,63.6066,0,0.05195733068717434,62.6845,81.5095,0.635303024292194,0.4101298000134973,0.8324168457018611,0.2345360200168423,30.3142,-0.08513880966823904,7.1429,78.5714,0.071429,0.785714,-1,388.568,399.172,409.776,21.208000000000027,232984151.2814,0.0012100127251588432
LULU,2021-08-25,402.171,0.9078521012261138,-0.0001243097700020918,5.1645,6.685,-1.5205,1,1,-1,35.9427,0,3.8744,1,0.05534974940074098,68.9961,0,0.08473177311788396,80.6861,94.5245,0.8336782551583996,0.2871778509838955,0.9671721067481169,0.15967463915249142,27.4517,-0.09442769395200931,0.0,71.4286,0.0,0.714286,-1,393.3455,402.56,411.7745,18.428999999999974,233376218.394,0.001682805935269207
LULU,2021-08-26,401.724,0.9061420455632281,-0.0011114675100889987,4.918,6.3316,-1.4135,1,1,-1,10.6393,0,0.3897,1,-0.899416683873632,53.693,0,-0.22179659430025755,88.2505,88.7176,0.9170369341849487,0.09375096825847334,0.9070483783294075,-0.06143275023935592,24.7428,-0.09867877034937726,21.4286,64.2857,0.214286,0.642857,-1,397.2113,404.15,411.0887,13.877400000000023,233257154.0057,-0.0005101821818836306
LULU,2021-08-27,401.449,0.9050899978959048,-0.0006845495912616057,4.791,6.0234,-1.2325,1,1,-1,22.6018,0,1.4494,1,2.719271234282782,58.2566,0,0.08499431955748424,88.2326,81.4558,0.9168396785725307,-0.00020283171200160182,0.8318608443558616,-0.08185298069379704,22.5018,-0.09057180270624181,14.2857,57.1429,0.142857,0.571429,-1,402.9074,405.778,408.6486,5.741199999999992,233240695.7921,-7.055823719592196e-05
LULU,2021-08-30,402.159,0.9078061936915397,0.0017685932708761997,5.3188,5.8825,-0.5637,1,1,-1,114.7004,-1,2.948,1,1.0339450807230577,75.2766,-1,0.29215573857725996,81.8662,75.4251,0.8466827997513919,-0.07215473645795316,0.7694199259700256,-0.0740364713132766,22.8385,0.014963247384653692,100.0,50.0,1.0,0.5,1,400.6508,407.81,414.9692,14.318399999999997,233599173.647,0.001536943858285919
LULU,2021-08-31,402.928,0.910748101532164,0.0019121790137731729,4.5271,5.6114,-1.0843,1,1,-1,-15.3745,0,-1.8012,-1,-1.6109905020352782,40.5717,0,-0.4610317150349511,70.7753,55.4451,0.7244625611051604,-0.13547593512340872,0.5625501514249476,-0.26489855499031495,20.7575,-0.0911180681743547,92.8571,42.8571,0.928571,0.42857100000000004,1,397.2159,406.684,416.1521,18.936200000000042,232755250.8192,-0.003612696117989216
LULU,2021-09-01,403.343,0.9123357371028521,0.001029960687765607,3.4851,5.1862,-1.7011,1,1,-1,-97.1041,0,-3.6397,-1,1.0207084166111482,34.1991,0,-0.15707007593963276,54.7744,33.4529,0.5481347773766546,-0.22608028507120423,0.33484637486087027,-0.3966482159830174,19.7763,-0.04726966156810797,85.7143,35.7143,0.857143,0.357143,1,391.4429,404.126,416.8091,25.366199999999992,232221271.4625,-0.0022941667473477903
LULU,2021-09-02,402.531,0.9092293272633372,-0.002013174890849753,2.0578,4.5605,-2.5027,1,1,-1,-146.476,1,-6.2791,-1,0.7251696568398494,26.247,1,-0.23252366290340978,32.6663,9.101,0.30450646425375666,-0.40362103464392124,0.08271063598477986,-0.727945858206613,20.3592,0.029474674231276945,78.5714,28.5714,0.785714,0.285714,1,383.0777,400.912,418.7463,35.668600000000026,231603396.9876,-0.002660714373875883
LULU,2021-09-03,401.581,0.90559498077622,-0.0023600666780943295,0.9129,3.831,-2.9181,1,1,-1,-152.955,1,-4.9422,-1,-0.21291267856858467,26.2044,1,-0.0016230426334438296,16.7842,7.7988,0.1294878406791764,-0.48619219195317503,0.0692278621903554,-0.1430831776727833,21.1385,0.03827753546308299,71.4286,21.4286,0.714286,0.214286,1,378.0332,397.384,416.7348,38.701599999999985,231700488.6726,0.0004192152889933676
LULU,2021-09-07,399.791,0.8987471068689149,-0.004457382196866934,-0.1437,3.036,-3.1797,-1,1,-1,-128.8476,1,-5.1958,-1,0.05131318036501973,23.9368,1,-0.08653508571079659,8.6206,8.9619,0.039526057576599084,-0.48638600588648845,0.08127041648331737,0.14913832897368826,20.5242,-0.029060718594034585,64.2857,100.0,0.642857,1.0,-1,381.3303,391.772,402.2137,20.883399999999995,231243595.7882,-0.001971911613210337
LULU,2021-09-08,397.296,0.8892021653053808,-0.006240760797516714,-1.4174,2.1453,-3.5627,-1,1,-1,-165.4148,1,-6.1645,-1,0.18643904692251437,18.0721,1,-0.2450076869088601,9.8608,12.8215,0.053192896153184954,0.1438646961928404,0.12123210726580903,0.43066760396790865,21.2753,0.036595823466931764,57.1429,100.0,0.571429,1.0,-1,378.5102,387.908,397.3058,18.79559999999998,230968148.0042,-0.0011911585402445777
LULU,2021-09-09,398.535,0.893942118250158,0.003118581611695141,0.7806,1.8724,-1.0918,1,1,-1,200.0892,-1,2.9084,1,-1.4717981993673452,74.2042,-1,3.106008709557827,18.9612,35.1001,0.15347809030119502,0.9228865812104498,0.35190122434188387,1.7375970050306124,23.4084,0.10026180594398193,100.0,92.8571,1.0,0.928571,1,364.639,392.944,421.249,56.610000000000014,223666322.5202,-0.031613993302086044
LULU,2021-09-10,400.649,0.9020294955909639,0.0053044274655926725,2.8822,2.0743,0.8079,1,1,1,171.9726,-1,4.0767,1,0.4016985284004951,76.6477,-1,0.03292940291789414,35.887,59.7393,0.33999814866240863,0.8926544733455687,0.6070116221882846,0.701969510058376,24.7704,0.058184241554313766,92.8571,85.7143,0.928571,0.857143,1,362.7696,400.386,438.0024,75.2328,224333415.4646,0.002982536382247423
LULU,2021-09-13,402.564,0.9093555729834161,0.004779744863958279,4.4593,2.5513,1.9079,1,1,1,151.6582,-1,4.0125,1,-0.01574803149606289,75.7999,-1,-0.011060997264105858,58.9432,81.9901,0.5940743973234948,0.6424666313706913,0.8373929024409184,0.3724650272098936,25.9962,0.04948648386784239,85.7143,78.5714,0.857143,0.785714,1,368.101,407.744,447.387,79.286,224726107.6685,0.0017504846662577407
LULU,2021-09-14,403.162,0.9116432984563592,0.0014854780854720152,5.2755,3.0962,2.1793,1,1,1,123.7214,-1,3.2104,1,-0.1999003115264798,66.5579,0,-0.12192628222464662,74.5329,81.8691,0.7658708118996927,0.2644868279971227,0.8361400874899698,-0.001475787930493988,27.0994,0.04243697155738137,78.5714,71.4286,0.785714,0.714286,1,380.5823,414.552,448.5217,67.93940000000003,224100747.9307,-0.0027827640690617416
LULU,2021-09-15,405.04,0.9188278276172078,0.004658177109945984,5.7312,3.6232,2.108,1,1,1,85.683,0,6.7443,1,1.1007662596561176,63.3202,0,-0.04864486409577231,75.1404,61.5621,0.77256538086863,0.00815076295166298,0.6258846064245593,-0.24804230167425806,26.9687,-0.004822985010738279,71.4286,64.2857,0.714286,0.642857,1,416.8339,422.172,427.5101,10.676199999999994,224430389.0476,0.0014709505431991412
LULU,2021-09-16,408.131,0.9306528433979226,0.007631345052340389,6.6204,4.2226,2.3978,1,1,1,111.1488,-1,8.958,1,0.32823272986077134,71.6503,-1,0.13155517512578926,67.5661,59.2671,0.6890976051625872,-0.10080196538746125,0.6021225377268139,-0.03727943003893632,27.8242,0.031721959160063436,64.2857,57.1429,0.642857,0.571429,1,417.3093,423.318,429.3267,12.01740000000001,224886825.3524,0.0020337544605120166
LULU,2021-09-17,411.949,0.9452590906482528,0.00935483950006258,7.2504,4.8282,2.4223,1,1,1,113.7874,-1,7.5815,1,-0.15366153159187318,71.768,-1,0.0016427007283988937,58.9798,56.1102,0.5944777244416234,-0.12708000017760399,0.5694364921181374,-0.053265639790035284,28.8941,0.03845213878566142,57.1429,50.0,0.571429,0.5,1,417.1702,423.512,429.8538,12.683599999999956,224164893.1771,-0.003210202172442636
LULU,2021-09-20,415.069,0.9571950496375219,0.007573753061665411,7.1014,5.2828,1.8186,1,1,1,57.8381,0,5.4546,1,-0.2805381520807228,53.9123,0,-0.24879751421246235,58.3449,59.6574,0.5874812111274206,-0.010764702491361359,0.6061636424818161,0.06321845226001696,27.4744,-0.049134598412824845,50.0,42.8571,0.5,0.42857100000000004,1,415.6239,422.394,429.1641,13.540200000000027,224261546.7334,0.00043117169209731674
LULU,2021-09-21,418.842,0.9716291436331989,0.009090054906533534,7.2755,5.6813,1.5941,1,1,1,73.5781,0,4.904,1,-0.10094232391009426,61.7987,0,0.14628201727620588,56.298,53.1265,0.564924646152083,-0.03508275787600974,0.5385437320425543,-0.10947342659921488,26.3855,-0.03963325859709398,42.8571,35.7143,0.42857100000000004,0.357143,1,416.5467,423.132,429.7173,13.170600000000036,224443548.2327,0.0008115591011969819
LULU,2021-09-22,423.875,0.9908835287591576,0.012016464442438953,7.8865,6.1224,1.7641,1,1,1,88.3304,0,6.2543,1,0.27534665579119083,71.0782,-1,0.15015688032272523,58.1355,61.6226,0.5851736510581276,0.032638814877970775,0.6265110139000336,0.159922072788533,26.027,-0.01358700801576621,35.7143,28.5714,0.357143,0.285714,1,418.011,425.578,433.145,15.133999999999958,225371601.004,0.004134905095769674
LULU,2021-09-23,424.995,0.9951682319860748,0.0026422884104983888,8.3336,6.5646,1.769,1,1,1,101.7486,-1,5.7773,1,-0.07626752794077665,71.9672,-1,0.012507351058411862,63.6167,76.1009,0.6455757439511952,0.09428318325291778,0.7764170527787125,0.23495113805649223,26.464,0.016790256272332486,100.0,21.4286,1.0,0.214286,1,417.5094,426.672,435.8346,18.325199999999995,224659114.3237,-0.0031613862488706007
LULU,2021-09-24,425.698,0.9978576483865415,0.0016541371074953223,8.6448,6.9807,1.6641,1,1,1,79.895,0,6.9652,1,0.20561507970851434,72.9632,-1,0.013839638057337162,73.8578,83.8498,0.7584312999475454,0.1609813146547997,0.8566479434680196,0.10182402573425553,25.5932,-0.03290507859733975,92.8571,14.2857,0.928571,0.142857,1,417.5751,427.884,438.1929,20.61779999999999,225349363.3866,0.003072428487835271
LULU,2021-09-27,426.258,1.0,0.0013154865655934543,8.6393,7.3124,1.3269,1,1,1,78.1568,0,6.0965,1,-0.12472003675414926,65.1504,0,-0.1070786369018902,77.9957,74.0366,0.8040304060159656,0.05602522685484813,0.7550436155618255,-0.11703307580936383,25.002,-0.023099885907194122,85.7143,7.1429,0.857143,0.071429,1,424.0522,430.122,436.1918,12.139599999999973,225221865.3389,-0.000565779489162601
LULU,2021-09-28,425.662,0.9977199257828191,-0.0013982142270643687,7.2458,7.2991,-0.0532,1,1,-1,20.0306,0,0.0048,1,-0.9992126630033625,30.361,0,-0.533985977062305,69.0121,49.15,0.70503233228865,-0.11518070868009385,0.49737167706365026,-0.3361391527974003,23.138,-0.07455403567714572,78.5714,0.0,0.785714,0.0,1,414.4796,428.192,441.9044,27.424800000000005,224195009.9389,-0.004559305991249371
LULU,2021-09-29,424.789,0.9943801526425525,-0.0020509230328288417,5.7269,6.9846,-1.2577,1,1,-1,-14.24,0,2.5114,1,522.2083333333334,25.7686,1,-0.1512598399262212,49.1048,24.1277,0.4856565416132203,-0.28846100901146327,0.23829472212875005,-0.5091007121057985,22.2266,-0.03938974846572739,71.4286,100.0,0.714286,1.0,-1,404.7909,424.0,443.2091,38.418199999999956,223590464.156,-0.0026965175677405254
LULU,2021-09-30,422.615,0.9860632376288759,-0.00511783497218614,4.0312,6.394,-2.3627,1,1,-1,-49.4019,0,2.3184,1,-0.07684956597913517,20.7545,1,-0.1945817778226213,25.9692,4.63,0.2307053155428607,-0.4711474234698033,0.03641860585509797,-0.8081043779556278,22.1202,-0.004787056949780925,64.2857,100.0,0.642857,1.0,-1,396.2316,418.558,440.8844,44.65280000000001,223068050.7425,-0.0023364744801258213
LULU,2021-10-01,420.097,0.9764303066240747,-0.005958141570933424,2.3912,5.5934,-3.2022,1,1,-1,-75.3463,0,3.3473,1,0.4437974465148379,18.0988,1,-0.12795779228601023,11.3561,5.3105,0.06967090270339367,-0.5627089013138642,0.04346439572386303,0.14697624190064804,22.5414,0.019041419155342125,57.1429,100.0,0.571429,1.0,-1,391.7992,412.31,432.8208,41.021600000000035,222636128.1295,-0.0019362818277306687
LULU,2021-10-04,417.401,0.9661164138564243,-0.00641756546702302,0.3769,4.5501,-4.1732,1,1,-1,-127.7592,1,1.0919,1,-0.6737967914438502,12.7217,1,-0.297097045107963,5.0338,5.1608,0.0,-0.5567316244133109,0.0419144254911604,-0.028189436022973385,23.9681,0.06329243081618711,50.0,100.0,0.5,1.0,-1,389.5666,404.68,419.7934,30.226800000000026,222052626.553,-0.0026208755128933753
LULU,2021-10-05,414.694,0.9557604391820809,-0.006485370183588428,-0.8425,3.4716,-4.3141,-1,1,-1,-111.415,1,2.7584,1,1.526238666544555,26.781,1,1.1051431805497691,7.3317,11.5237,0.02532255149583669,0.45649409988477874,0.10779489037869179,1.2329290032553093,24.4901,0.021778947851519397,42.8571,92.8571,0.42857100000000004,0.928571,-1,389.0383,401.196,413.3537,24.31540000000001,221322808.3796,-0.003286690118145574
LULU,2021-10-06,411.389,0.9431167390347942,-0.007969731898701227,-1.7077,2.4357,-4.1434,-1,1,-1,-146.5569,1,4.5372,1,0.6448665893271464,29.9137,1,0.11697472088420895,12.885,21.9706,0.08651917677188435,0.7574368836695446,0.21596044832138328,0.9065577895988269,25.4657,0.03983650536339159,35.7143,85.7143,0.357143,0.857143,-1,390.605,398.778,406.951,16.346000000000004,221626925.1296,0.0013740868021085142
LULU,2021-10-07,408.17,0.9308020428852887,-0.00782471091837651,-2.2393,1.5007,-3.74,-1,1,-1,-95.2348,0,-4.9892,-1,-2.0996209115754207,35.3562,0,0.18194004753674747,23.5571,37.1771,0.20412429527952994,0.8282576639503297,0.3734061553594078,0.692129482126114,24.5795,-0.03479975025230011,28.5714,78.5714,0.285714,0.785714,-1,391.8252,397.782,403.7388,11.91360000000003,221101442.5694,-0.0023710231051244854
LULU,2021-10-08,404.631,0.9172631458138066,-0.008670406938285627,-2.8297,0.6347,-3.4643,-1,1,-1,-107.5728,1,-6.6638,-1,0.3356449931852802,30.6745,0,-0.13241524824500378,33.6575,41.8249,0.3154293560430745,0.4287624537825115,0.42152874485543446,0.1250178201096911,24.4436,-0.005528997742020768,21.4286,71.4286,0.214286,0.714286,-1,392.1895,396.952,401.7145,9.524999999999977,221029217.3453,-0.0003266610260914658
LULU,2021-10-11,400.163,0.9001702404407125,-0.011042159399551594,-4.1518,-0.3226,-3.8292,-1,-1,-1,-128.6663,1,-9.1927,-1,0.3794981842192143,17.6271,1,-0.42535004645552493,36.3791,30.1354,0.34542102502391314,0.08086162073831991,0.30049750213548004,-0.27948662160578985,25.3388,0.03662308334287908,14.2857,100.0,0.142857,1.0,-1,385.8606,395.646,405.4314,19.57080000000002,220287934.5382,-0.003353777459845676
LULU,2021-10-12,397.166,0.8887048336808279,-0.007489448049919693,-5.2576,-1.3096,-3.948,-1,-1,-1,-132.1455,1,-8.5446,-1,-0.07050159365583555,16.4753,1,-0.0653425691123326,28.9323,14.8367,0.26335828231135094,-0.20469995134569022,0.1420971708125178,-0.5076654034789649,26.4192,0.04263816755331748,7.1429,100.0,0.071429,1.0,-1,380.2148,393.136,406.0572,25.842399999999998,219798668.3229,-0.0022210304723482275
LULU,2021-10-13,396.215,0.8850666615658295,-0.002394464782987521,-4.7766,-2.003,-2.7736,-1,-1,-1,-68.3916,0,-4.3537,-1,-0.49047351543665013,55.9648,0,2.396891103652133,23.4321,25.3243,0.20274681195258812,-0.1901058678362938,0.2506841301478011,0.7068687780975554,24.7701,-0.06242051235465119,0.0,92.8571,0.0,0.928571,-1,379.8016,393.652,407.5024,27.700800000000015,220962807.007,0.005296386429374535
LULU,2021-10-14,396.444,0.8859427303506189,0.0005779690319650742,-3.8443,-2.3713,-1.473,-1,-1,-1,-18.5298,0,-4.561,-1,0.04761467257734801,64.1976,0,0.14710675281605576,31.238,53.553,0.2887667887667888,0.3331284861365393,0.5429596458985841,1.1146882638414486,22.729,-0.08240176664607733,7.1429,85.7143,0.071429,0.857143,-1,377.8943,395.106,412.3177,34.423400000000015,221063449.2703,0.0004554715097225087
LULU,2021-10-15,396.658,0.8867614147171906,0.0005397988114336416,-3.3477,-2.5666,-0.7811,-1,-1,-1,-20.6206,0,-5.4015,-1,0.1842797632098225,56.8371,0,-0.11465381883434887,51.769,76.4298,0.5150156702503274,0.6572443818426276,0.7798224315999276,0.42718055010923767,20.892,-0.08082185753882704,0.0,78.5714,0.0,0.785714,-1,377.8481,396.364,414.8799,37.03180000000003,220377625.3423,-0.0031023849951849272
