Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
KLAC,2021-07-29,309.5038,0.7656435178723243,0.005075324518438484,0.7479,-0.6809,1.4288,1,-1,1,84.1864,0,-1.4744,-1,-0.5021105595515484,62.2545,0,0.10258331208025159,65.1728,61.2963,0.67594711542166,-0.12952282750680513,0.6292064507383529,-0.011649693318800051,15.1595,-0.0795242027542322,78.5714,42.8571,0.785714,0.42857100000000004,1,307.2927,315.6671,324.0415,16.74879999999996,359467344.2399,0.0025910807848420554
KLAC,2021-07-30,314.9803,0.788807115938535,0.017694451570546103,3.4941,0.1541,3.34,1,1,1,349.5809,-1,11.6828,1,-8.923765599565925,83.1323,-1,0.3353621023379836,67.2641,78.4771,0.698967163436507,0.03208854000441908,0.8111555666635601,0.2802909800428409,18.3635,0.21135261717075093,100.0,35.7143,1.0,0.357143,1,294.1969,321.1296,348.0623,53.865399999999966,359976126.6867,0.0014153787679262574
KLAC,2021-08-02,320.1218,0.8105537861580954,0.01632324307266203,5.4269,1.2086,4.2183,1,1,1,273.4184,-1,10.9326,1,-0.06421405827370147,78.8621,-1,-0.05136631610096199,74.3288,83.2131,0.7767320624038906,0.10502928010632719,0.8613110316606373,0.06034881513205769,21.2472,0.15703433441337442,92.8571,28.5714,0.928571,0.285714,1,294.2323,326.5682,358.9041,64.67180000000002,359060088.6421,-0.002544718876308346
KLAC,2021-08-03,324.5198,0.8291557224851646,0.013738520775529712,6.9573,2.3584,4.599,1,1,1,195.0177,-1,11.4506,1,0.04738122678960164,79.4372,-1,0.007292476360634654,80.9521,81.1661,0.8496382375182863,0.0891081249798194,0.839632772190828,-0.024599492147270047,23.4497,0.10366071764750182,85.7143,21.4286,0.857143,0.214286,1,305.1857,334.122,363.0583,57.87259999999998,359238921.2924,0.0004980577233641827
KLAC,2021-08-04,328.2,0.8447216265485753,0.011340448256161916,8.6266,3.612,5.0145,1,1,1,179.5687,-1,15.2218,1,0.32934518715176503,83.4141,-1,0.050063446345037343,82.9041,84.3331,0.871124936569107,0.02411302486285097,0.8731721213558921,0.0390187529029977,25.9818,0.1079800594463895,78.5714,14.2857,0.785714,0.142857,1,317.7824,341.7436,365.7048,47.92239999999998,359839616.9071,0.001672134000789651
KLAC,2021-08-05,332.1224,0.8613119482969375,0.011951249238269467,9.8289,4.8554,4.9735,1,1,1,149.7688,-1,16.7013,1,0.0971961266078913,83.1523,-1,-0.003138558109480388,83.9162,86.2495,0.8822656579365945,0.012208081385600998,0.8934672930451654,0.022724173545144145,28.3138,0.08975513628770912,71.4286,7.1429,0.714286,0.071429,1,341.8158,348.5777,355.3397,13.52389999999997,359971342.3021,0.00036606696097608545
KLAC,2021-08-06,335.371,0.8750523417376188,0.009781333628806588,10.6303,6.0104,4.6199,1,1,1,122.6201,-1,14.4416,1,-0.13530084484441335,81.8674,-1,-0.015452368725819891,85.2035,85.0278,0.8964356516292797,0.01534030377924646,0.8805291740445469,-0.014164719795477058,30.4126,0.07412639772831625,64.2857,0.0,0.642857,0.0,1,342.5275,349.6124,356.6973,14.16980000000001,360159964.9577,0.0005239935334677639
KLAC,2021-08-09,338.6495,0.888919201275658,0.009775740895903369,10.9914,7.0066,3.9849,1,1,1,103.8023,-1,11.9419,1,-0.1730902393086638,74.548,-1,-0.08940555092747542,81.9671,74.6241,0.860810880723503,-0.03798435510278337,0.7703513000601527,-0.12235645283072126,32.429,0.06630146715506076,57.1429,0.0,0.571429,0.0,1,345.5151,350.7308,355.9465,10.431399999999996,359480341.0478,-0.0018870057086434633
KLAC,2021-08-10,341.939,0.902832586802692,0.009713582922756515,10.3922,7.6837,2.7085,1,1,1,66.2462,0,9.7526,1,-0.18332928595952078,47.141,0,-0.36764232440843486,69.5273,48.9301,0.7238794059015773,-0.15176576943676187,0.4982451941406217,-0.34431236021606954,31.375,-0.032501773104320265,50.0,28.5714,0.5,0.285714,1,340.7559,349.7559,358.756,18.000099999999975,358364929.887,-0.003102843280800338
KLAC,2021-08-11,344.6393,0.9142538711737661,0.007897022568352747,9.8567,8.1183,1.7384,1,1,1,48.379,0,10.8502,1,0.11254434714845273,48.7731,0,0.03462166691415119,52.5803,34.1868,0.5373347907303387,-0.24374598179420165,0.342109833690578,-0.3013135064101648,29.4688,-0.06075537848605572,42.8571,21.4286,0.42857100000000004,0.214286,1,337.1364,347.5351,357.9337,20.797300000000007,358745846.5919,0.001062929637172024
KLAC,2021-08-12,345.5444,0.91808211414094,0.0026262239970891435,8.1997,8.1346,0.0651,1,1,1,13.3792,0,8.1514,1,-0.2487327422535989,26.6891,1,-0.45279057513260385,32.2872,13.7448,0.31395787858473984,-0.38594492614153975,0.1256237662348665,-0.5979500859981046,26.8752,-0.0880117276577262,35.7143,14.2857,0.357143,0.142857,1,324.9279,342.5111,360.0943,35.16639999999995,357465842.1062,-0.0035679980628629026
KLAC,2021-08-13,343.6276,0.909974749076882,-0.005547188725964083,6.8414,7.8759,-1.0346,1,1,-1,-4.9709,0,12.1786,1,0.4940501018229995,27.9003,1,0.045381822541786784,20.3817,13.2135,0.18290772717616122,-0.36873745632944327,0.11999716181068006,-0.03865461847389558,24.784,-0.07781151396082636,28.5714,7.1429,0.285714,0.071429,1,320.0309,337.6427,355.2546,35.22370000000001,357614506.8209,0.0004158850921926023
KLAC,2021-08-16,342.066,0.9033697504938099,-0.004544454519951246,5.8037,7.4615,-1.6578,1,1,-1,-8.3483,0,12.202,1,0.0019214031169428778,32.2768,0,0.1568621125937714,11.4105,7.2733,0.08415697178439772,-0.44015955489483205,0.057088907339472854,-0.4495553789684792,22.3914,-0.09653808908973524,21.4286,0.0,0.214286,0.0,1,320.5474,333.4012,346.2549,25.70750000000004,357804388.6791,0.0005309679964830129
KLAC,2021-08-17,339.7327,0.8935007423010064,-0.006821198248291124,4.387,6.8466,-2.4596,1,1,-1,-45.8054,0,6.841,1,-0.43935420422881494,23.2144,1,-0.2807713280126902,11.4165,13.7627,0.08422301696590637,0.0005258314710134044,0.12581333186481747,0.892222237498797,21.8853,-0.022602427717784507,14.2857,0.0,0.142857,0.0,1,316.9988,329.7095,342.4202,25.421400000000006,357930443.0098,0.0003522995655961414
KLAC,2021-08-18,336.2207,0.878646262905675,-0.010337538894548567,2.8361,6.0445,-3.2084,1,1,-1,-57.2627,0,0.5324,1,-0.922175120596404,18.4952,1,-0.2032876145840513,11.1563,12.4328,0.08135885759448039,-0.022791573599614534,0.11172934687756814,-0.0966307483269998,21.4298,-0.02081305716622576,7.1429,0.0,0.071429,0.0,1,316.2405,324.9063,333.5721,17.33159999999998,356904866.881,-0.0028652944973779574
KLAC,2021-08-19,333.1976,0.8658596522393807,-0.008991415460142696,1.9716,5.2299,-3.2583,1,1,-1,-62.7027,0,2.8701,1,4.390871525169046,34.7398,0,0.8783143734590597,16.8273,24.2863,0.14378256165042508,0.5083226517752303,0.2372609778621233,0.9534055080110675,21.6591,0.010700053196949971,0.0,100.0,0.0,1.0,-1,315.4626,323.884,332.3054,16.84280000000001,357454124.1483,0.0015389458599990016
KLAC,2021-08-20,329.9724,0.8522182322661964,-0.009679541509302676,1.0819,4.4003,-3.3184,1,1,-1,-58.2534,0,0.0732,1,-0.9744956621720497,30.9202,0,-0.10994881950961148,22.0255,29.3574,0.20100190540348656,0.308914680311161,0.29096523853498596,0.20880496411557123,20.8437,-0.037646993642395134,0.0,92.8571,0.0,0.928571,-1,314.5308,322.302,330.0732,15.542399999999986,357257874.1717,-0.0005490214361565778
KLAC,2021-08-23,327.7866,0.8429730952894553,-0.006624190386832269,1.0562,3.7315,-2.6753,1,1,-1,-30.8475,0,3.4404,1,46.0,53.7891,0,0.7396103518088497,37.6902,59.4269,0.3734315645332973,0.7112074640757302,0.609409021205934,1.0242562352251905,19.5502,-0.062057120376900365,14.2857,85.7143,0.142857,0.857143,-1,314.8578,322.172,329.4862,14.6284,358094852.2969,0.0023427842623217243
KLAC,2021-08-24,326.4958,0.8375134819627199,-0.003937927907974417,0.981,3.1814,-2.2004,1,1,-1,-26.1743,0,6.4888,1,0.8860597604929661,52.4222,0,-0.025412211767811718,51.6986,66.3115,0.5276294513076396,0.3716722118747049,0.6823187159523184,0.1158498928936221,17.9466,-0.08202473631983305,7.1429,78.5714,0.071429,0.785714,-1,314.5826,323.282,331.9814,17.398799999999994,357728874.4671,-0.0010220136577012682
KLAC,2021-08-25,325.7411,0.8343213761541619,-0.00231151518641268,1.3911,2.8233,-1.4322,1,1,-1,-20.7016,0,6.1855,1,-0.046742078658611776,64.8644,0,0.23734600989657068,70.3765,85.391,0.7332270005911043,0.36128444483989886,0.8843755559885795,0.2877253568385576,16.7943,-0.06420714787202035,0.0,71.4286,0.0,0.714286,-1,316.6645,326.576,336.4875,19.823000000000036,358308921.3777,0.001621470761799781
KLAC,2021-08-26,326.37,0.8369813938340377,0.0019306743914108086,1.675,2.5937,-0.9187,1,1,-1,-12.7278,0,4.8176,1,-0.2211462290841485,63.9272,0,-0.014448603548325495,78.2125,82.9349,0.8194820076414276,0.11134398556336296,0.8583648217024052,-0.028762984389455636,16.0488,-0.044390060913524224,7.1429,64.2857,0.071429,0.642857,-1,318.6418,328.856,339.0702,20.42840000000001,358167966.4294,-0.0003933894466204519
KLAC,2021-08-27,327.875,0.8433469950555563,0.004611330698287206,2.6107,2.5971,0.0136,1,1,1,29.6438,0,-1.1868,-1,-1.2463467286615741,77.6514,-1,0.21468482899297947,86.7881,92.0385,0.9138781840657194,0.10964487773693456,0.9547743004075132,0.1097680228709506,16.8752,0.051492946513134914,0.0,57.1429,0.0,0.571429,-1,322.7113,333.448,344.1847,21.473400000000026,358764708.2841,0.0016660949907076504
KLAC,2021-08-30,329.167,0.8488116839447271,0.00394052611513526,3.2486,2.7274,0.5212,1,1,1,47.0488,0,-0.7818,-1,-0.34125379170879677,74.4872,-1,-0.04074878237868208,87.2597,86.8059,0.9190693353323008,0.005433924697049424,0.8993597129616293,-0.05685229550677168,18.2499,0.08146273821939892,0.0,50.0,0.0,0.5,-1,324.9118,336.162,347.4122,22.500399999999956,358668326.5816,-0.00026864878365812555
KLAC,2021-08-31,330.918,0.8562177754655772,0.005319488284062599,3.5398,2.8899,0.65,1,1,1,26.4638,0,-1.6839,-1,1.1538756715272447,65.7112,0,-0.11781890042852995,86.4695,80.564,0.9103711849276089,-0.009055726755879274,0.8332563774537629,-0.07190640267539421,17.8805,-0.02024120680113309,92.8571,42.8571,0.928571,0.42857100000000004,1,330.6847,338.554,346.4233,15.738599999999963,358923027.3559,0.0007101289838650771
KLAC,2021-09-01,332.708,0.8637888227655895,0.005409195027166913,3.3679,2.9855,0.3824,1,1,1,20.8359,0,-4.8829,-1,1.8997565176079343,50.2022,0,-0.23601760430489788,74.3852,55.7857,0.777352887110072,-0.13975216694903983,0.5708477713859683,-0.3075604488357082,17.548,-0.01859567685467426,85.7143,35.7143,0.857143,0.357143,1,331.5695,338.84,346.1105,14.540999999999997,358319120.6129,-0.0016825522381464552
KLAC,2021-09-02,334.244,0.8702855426833654,0.004616660855765419,3.3751,3.0634,0.3117,1,1,1,30.4679,0,-4.2177,-1,-0.1362305187491041,56.616,0,0.12775934122408983,58.8053,40.0661,0.605856666545584,-0.2094489226351478,0.40437314140960573,-0.28178547548923827,17.2488,-0.017050376111237695,78.5714,28.5714,0.785714,0.285714,1,334.0961,339.632,345.1679,11.071799999999996,358362896.892,0.0001221712060052004
KLAC,2021-09-03,336.422,0.8794976885042742,0.00651619774775313,3.6646,3.1836,0.4809,1,1,1,61.194,0,-2.9731,-1,-0.2950897408540199,66.3115,0,0.17125017662851483,44.6,37.9483,0.44949139706473207,-0.24156496098140814,0.381945091626918,-0.05285765272886544,17.7155,0.027056954686702814,71.4286,21.4286,0.714286,0.214286,1,334.365,339.396,344.427,10.062000000000012,358730303.8518,0.0010252371631841411
KLAC,2021-09-07,337.749,0.8851104146311548,0.003944450719631885,3.8544,3.3178,0.5366,1,1,1,79.2418,0,-2.4509,-1,-0.17564158622313417,66.4507,0,0.002099183399561199,45.1664,57.4849,0.45572606219915057,0.012699551569506761,0.5888427388950548,0.5148214808041467,18.2817,0.03196071237052311,64.2857,14.2857,0.642857,0.142857,1,334.4303,339.336,344.2417,9.811399999999992,359020560.821,0.0008091230823919116
KLAC,2021-09-08,338.624,0.8888113455738983,0.0025906812455403273,3.5555,3.3653,0.1902,1,1,1,51.154,0,-1.2198,-1,-0.5023052756130401,46.2895,0,-0.3034008671089996,50.4683,55.9717,0.5140868868392868,0.11738593290587684,0.5728175594960732,-0.026323434501930153,17.4437,-0.0458381879146907,57.1429,7.1429,0.571429,0.071429,1,333.4542,338.694,343.9338,10.479600000000005,358759940.8937,-0.0007259192250828106
KLAC,2021-09-09,340.005,0.894652472010388,0.0040782697032696194,4.1647,3.5252,0.6395,1,1,1,113.207,-1,1.8339,1,-2.503443187407772,70.6573,-1,0.5264217587141795,59.9975,66.5358,0.6189798441113566,0.18881555352567855,0.6846941109689663,0.1887400239764023,18.6606,0.06976157581247092,100.0,0.0,1.0,0.0,1,333.3414,341.17,348.9986,15.657199999999989,359769035.6685,0.0028127297944309667
KLAC,2021-09-10,341.687,0.9017667186911817,0.004946986073734258,4.8131,3.7828,1.0303,1,1,1,172.0222,-1,7.0569,1,2.848028791100932,74.2662,-1,0.05107610961641601,61.2318,61.188,0.6325664387007153,0.02057252385516059,0.6280595257258564,-0.0803747756846689,21.466,0.15033814561160963,100.0,0.0,1.0,0.0,1,333.9472,343.742,353.5368,19.58960000000002,358601148.3617,-0.0032462140735094493
KLAC,2021-09-13,342.954,0.9071256666962743,0.003708072007421985,5.6675,4.1597,1.5078,1,1,1,158.3074,-1,8.4543,1,0.19801896016664544,79.9305,-1,0.07627022790987013,69.6425,81.2039,0.7251474733865437,0.13735836607775695,0.8400330839680429,0.32712133097993074,23.6091,0.09983695145811983,92.8571,0.0,0.928571,0.0,1,333.2998,346.512,359.7242,26.42439999999999,358987827.2575,0.001078297985286913
KLAC,2021-09-14,344.382,0.9131655859948314,0.004163823719799149,6.3354,4.5949,1.7405,1,1,1,166.3898,-1,8.2627,1,-0.022663023550146,80.7618,-1,0.01040028524780902,72.2664,74.4073,0.7540301320133104,0.03767670603439001,0.7680553319834285,-0.08369795046789621,26.4303,0.11949629591979352,100.0,7.1429,1.0,0.071429,1,335.2533,349.428,363.6027,28.349400000000003,358327461.5341,-0.001839521212863633
KLAC,2021-09-15,347.12,0.924746327619096,0.007950473601988488,7.6599,5.2079,2.4521,1,1,1,180.4028,-1,13.9215,1,0.68486088082588,88.7999,-1,0.09952848995440915,80.464,85.7808,0.8442654620025559,0.11343584293668972,0.8885036388128744,0.15285462582300383,29.3004,0.10859127592195325,100.0,0.0,1.0,0.0,1,342.1561,355.546,368.9359,26.779800000000023,359847281.3696,0.004241427182257337
KLAC,2021-09-16,350.777,0.940214104142082,0.010535261581009397,8.9837,5.9631,3.0207,1,1,1,194.955,-1,17.1532,1,0.23213734152210597,90.8438,-1,0.02301691781184447,82.7947,88.196,0.8699207127595989,0.02896574865778494,0.9140812315199986,0.028155484677223792,32.5417,0.11062306316637312,100.0,0.0,1.0,0.0,1,344.4106,360.384,376.3574,31.946799999999996,361177906.0533,0.0036977483298903605
KLAC,2021-09-17,353.987,0.9537912336577465,0.009151113100345908,9.7422,6.7189,3.0233,1,1,1,165.4083,-1,14.7231,1,-0.1416703588834735,82.0099,-1,-0.09724273973567817,88.3747,91.1473,0.9313427315626621,0.06739561831856385,0.9453362618928605,0.0334629688421244,35.5446,0.09227852263403584,100.0,14.2857,1.0,0.142857,1,350.4498,364.232,378.0142,27.564400000000035,360747509.1722,-0.0011916478662913675
KLAC,2021-09-20,355.33,0.9594716339504371,0.003793924635650351,9.0584,7.1868,1.8716,1,1,1,63.2827,0,11.0042,1,-0.2525894682505722,45.4432,0,-0.44588153381482,81.5428,65.2853,0.8561403856378149,-0.0773060615764467,0.6714509925190414,-0.28373851995615884,32.9626,-0.07264113254896666,92.8571,7.1429,0.928571,0.071429,1,350.1529,364.148,378.1431,27.990200000000016,360639538.7108,-0.000299296484812299
KLAC,2021-09-21,356.807,0.9657188053817882,0.00415669940618589,8.5311,7.4556,1.0754,1,1,1,53.4534,0,8.5347,1,-0.22441431453445046,48.2056,0,0.06078797267798042,66.662,43.5533,0.6923395294721121,-0.18249066747769263,0.44130349139647385,-0.33287738587400234,30.6083,-0.07142337072925078,85.7143,0.0,0.857143,0.0,1,350.2746,364.186,378.0974,27.822799999999972,361122642.768,0.0013395759625441956
KLAC,2021-09-22,359.683,0.9778832366861654,0.00806037998133438,8.7331,7.7111,1.0219,1,1,1,88.7977,0,11.436,1,0.33994164997012183,63.1021,0,0.3090201138456944,48.8544,37.7248,0.4963218337664797,-0.26713269928895034,0.37957816881719525,-0.13382453223980728,29.7607,-0.027691835221165497,78.5714,28.5714,0.785714,0.285714,1,350.1659,363.82,377.4741,27.3082,361766706.2946,0.0017835035811193264
KLAC,2021-09-23,361.998,0.9876748425518237,0.006436223007481582,9.2282,8.0145,1.2136,1,1,1,118.7819,-1,11.0652,1,-0.032423924449108,69.7611,0,0.1055273913229512,46.7464,58.961,0.47311795999643363,-0.043148621209143846,0.6044750196978811,0.5629241241835609,29.9444,0.006172569865628219,71.4286,21.4286,0.714286,0.214286,1,350.4407,363.612,376.7833,26.342600000000004,362307439.0963,0.001494700292457696
KLAC,2021-09-24,363.894,0.9956942312003283,0.005237597997779035,9.3952,8.2907,1.1046,1,1,1,104.1107,-1,10.7206,1,-0.031142681560206914,65.8248,0,-0.05642542907150264,58.5003,78.8152,0.6024993698188932,0.25143968305580755,0.8147361331153152,0.3367344515866421,30.1098,0.005523570350382649,64.2857,14.2857,0.642857,0.142857,1,350.4887,363.556,376.6233,26.134599999999978,362489533.3916,0.0005025960707685245
KLAC,2021-09-27,364.912,1.0,0.0027975179585263076,9.1199,8.4565,0.6634,1,1,1,78.8838,0,6.6632,1,-0.3784676230807977,55.67,0,-0.15427012311469226,73.0098,81.253,0.7622131300022346,0.24802436910579936,0.8405530656680759,0.030930581918208615,29.0816,-0.0341483503709755,57.1429,7.1429,0.571429,0.071429,1,355.6456,365.676,375.7064,20.060799999999972,362406253.0775,-0.00022974543104961536
KLAC,2021-09-28,363.976,0.9960410613001054,-0.0025650019730783825,7.3045,8.2261,-0.9216,1,1,-1,-23.2233,0,1.4381,1,-0.7841727698403169,28.3425,1,-0.4908837794144063,71.2391,53.6489,0.7427220961860008,-0.024252908513651663,0.5482185066888073,-0.3397302253455257,27.6762,-0.048326089348591554,50.0,0.0,0.5,0.0,1,346.5043,363.766,381.0277,34.52339999999998,360999482.4347,-0.003881750468856115
KLAC,2021-09-29,360.772,0.9824893095966197,-0.008802778205156405,4.8633,7.5536,-2.6903,1,1,-1,-89.5526,0,-1.3707,-1,-1.9531326055211737,20.4806,1,-0.27738908000352835,53.2877,24.961,0.5451215176302109,-0.2519880234309529,0.2444062253776486,-0.5347341697593054,27.9782,0.010911902645594395,42.8571,100.0,0.42857100000000004,1.0,-1,329.4794,357.724,385.9686,56.48919999999998,359876114.069,-0.0031118281891254758
KLAC,2021-09-30,357.021,0.9666239473494992,-0.010397148337454061,2.8322,6.6093,-3.7771,1,1,-1,-109.0348,1,-0.2802,-1,-0.795578901291311,20.0132,1,-0.022821597023524594,26.8308,1.8826,0.25389639052075524,-0.4964916856985759,0.0,-0.9245783422138536,28.3603,0.013657061569364635,35.7143,100.0,0.357143,1.0,-1,320.8414,350.43,380.0186,59.17719999999997,359053962.4915,-0.0022845405553710975
KLAC,2021-10-01,353.542,0.9519090459211511,-0.009744524831872752,1.2493,5.5373,-4.288,1,1,-1,-123.7155,1,-0.7965,-1,1.842612419700214,21.4595,1,0.0722673035796373,10.9834,6.1068,0.07945565561400554,-0.5906420978875024,0.04473537061669194,2.2438117497078505,29.3217,0.033899500357894706,28.5714,100.0,0.285714,1.0,-1,319.3814,343.528,367.6746,48.29320000000001,359316850.9228,0.0007321696980470112
KLAC,2021-10-04,350.931,0.9408654679880047,-0.007385261157090219,-0.4798,4.3339,-4.8137,-1,1,-1,-143.1898,1,-3.7103,-1,3.658254865034526,16.9817,1,-0.20866282998205918,5.7873,9.3725,0.022259427674472112,-0.4730866580475991,0.07931997831115027,0.5347645247920353,30.5528,0.04198596943560576,21.4286,100.0,0.214286,1.0,-1,324.4154,336.186,347.9566,23.541200000000003,359305423.5572,-3.180303281252202e-05
KLAC,2021-10-05,348.396,0.9301433423424568,-0.007223642254460188,-1.6567,3.1357,-4.7925,-1,1,-1,-120.7803,1,-3.0953,-1,-0.16575479071773178,24.1626,1,0.42286107986832894,10.6944,16.6039,0.07627447937133794,0.8479083510445284,0.15590237475960111,0.7715550813550278,31.1504,0.01955958210049488,14.2857,92.8571,0.142857,0.928571,-1,328.1087,333.026,337.9433,9.834600000000023,359277948.7153,-7.646653821137534e-05
KLAC,2021-10-06,344.755,0.914743239985281,-0.010450751443759456,-2.7298,1.9626,-4.6925,-1,1,-1,-131.029,1,-2.2717,-1,-0.26608083222950923,21.8346,1,-0.09634724739887275,15.4343,20.3265,0.12844907201016217,0.4432132704967086,0.19532567163420397,0.2242003384746957,32.1874,0.033290102213775596,7.1429,100.0,0.071429,1.0,-1,326.6651,331.786,336.9069,10.241800000000012,359785161.9883,0.0014117573171793217
KLAC,2021-10-07,340.667,0.8974524906207836,-0.011857696045017541,-3.4597,0.8782,-4.3379,-1,1,-1,-100.1556,1,-5.0973,-1,1.2438262094466697,26.0177,1,0.19158125177470636,22.3787,30.2057,0.2048897650882969,0.449932941565215,0.2999489549532758,0.48602563156470624,31.4481,-0.022968615048124315,0.0,92.8571,0.0,0.928571,-1,326.4938,330.904,335.3142,8.820400000000006,359158169.5649,-0.0017426856069746252
KLAC,2021-10-08,336.319,0.8790620360618713,-0.012763196904895269,-4.3152,-0.1605,-4.1547,-1,-1,-1,-104.9011,1,-6.9943,-1,0.3721578090361565,20.4714,1,-0.21317410839543857,25.9077,27.191,0.24373533934564637,0.15769459351973084,0.2680225021815933,-0.09980566581804101,31.4622,0.0004483577704217143,21.4286,85.7143,0.214286,0.857143,-1,325.6644,329.11,332.5556,6.891200000000026,358724582.4656,-0.0012072316211691183
KLAC,2021-10-11,332.261,0.8618981757582681,-0.012065925505249459,-5.0041,-1.1292,-3.8749,-1,-1,-1,-94.8712,0,-8.5489,-1,0.22226670288663622,19.3872,1,-0.052961692898385024,26.039,20.7202,0.2451806280676611,0.005067991369361351,0.19949505646725912,-0.23797580081644665,31.5181,0.0017767352569115057,14.2857,78.5714,0.142857,0.785714,-1,323.6772,328.336,332.9948,9.31759999999997,358301164.778,-0.001180341990196951
