Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRNA,2021-08-03,343.947,0.7801427796941944,0.023563442440979816,36.8573,32.2504,4.607,1,1,1,109.6954,-1,65.6424,1,0.36942439964701673,82.3836,-1,0.2594666075537176,73.1868,79.9509,0.7536231395637517,0.0893259547461205,0.8137299641259327,0.18029439857332877,63.1737,0.03011738769573439,100.0,0.0,1.0,0.0,1,325.6612,356.336,387.0108,61.34960000000001,557510779.3919,0.03715477920361611
MRNA,2021-08-04,353.741,0.8036371399922277,0.028475317418090527,40.8813,33.9766,6.9048,1,1,1,152.901,-1,88.8463,1,0.35348951287582425,88.2574,-1,0.07129817099519811,76.4173,81.563,0.789913511971161,0.04414047341870381,0.8313296549495515,0.020163625425104633,65.5104,0.03698849362946935,100.0,0.0,1.0,0.0,1,313.0978,370.282,427.4662,114.36840000000001,573662555.8782,0.02897123622240546
MRNA,2021-08-05,363.019,0.8258936924575284,0.02622822912809095,43.3456,35.8504,7.4952,1,1,1,157.325,-1,78.8135,1,-0.11292310428233922,85.2123,-1,-0.034502489309678336,82.4562,85.8549,0.8577525244865932,0.07902529924506621,0.878185379188674,0.05262067358974042,67.723,0.03377478995701438,100.0,0.0,1.0,0.0,1,323.7637,384.406,445.0483,121.28460000000001,564635482.5621,-0.015735859389115557
MRNA,2021-08-06,369.508,0.8414598456098602,0.017875097446690053,44.5797,37.5962,6.9834,1,1,1,128.8733,-1,77.7071,1,-0.01403820411477739,81.993,-1,-0.037779757147735765,81.1751,76.1073,0.8433610692656888,-0.01553673344151192,0.7717684408645584,-0.11353574461096577,68.3688,0.009535903607341585,92.8571,0.0,0.928571,0.0,1,341.408,396.43,451.452,110.04399999999998,575385271.7324,0.01903845844317373
MRNA,2021-08-09,384.368,0.8771067921106542,0.04021563809173283,50.6824,40.2134,10.4689,1,1,1,191.69,-1,102.4192,1,0.31801598566926326,92.223,-1,0.1247667483809594,80.2631,78.8272,0.8331159618100139,-0.011234972300619353,0.8014622558085203,0.035737701902445754,69.95,0.02312750845414882,100.0,0.0,1.0,0.0,1,359.181,424.002,488.823,129.642,608319700.8714,0.05723891583084733
MRNA,2021-08-10,397.194,0.9078744728521875,0.033369062981309636,52.6756,42.7059,9.9698,1,1,1,176.5678,-1,94.242,1,-0.07984049865650189,72.1543,-1,-0.21761057436864983,77.1905,76.637,0.798599385967573,-0.03828160138345011,0.7775513055933414,-0.027784825542452405,71.4064,0.020820586132952137,100.0,0.0,1.0,0.0,1,381.9618,438.052,494.1422,112.18040000000002,576449243.0551,-0.05239096772740805
MRNA,2021-08-11,400.795,0.916512740305038,0.009066098682256024,47.9389,43.7525,4.1864,1,1,1,69.1892,0,56.2191,1,-0.40346024065703195,42.4141,0,-0.41217501936821516,70.7732,56.8553,0.7265095525516722,-0.08313587811971677,0.5615896382243319,-0.25812205592598875,66.4433,-0.06950497434403655,92.8571,0.0,0.928571,0.0,1,361.3151,431.308,501.3009,139.98580000000004,540143230.7464,-0.06298214933249492
MRNA,2021-08-12,405.373,0.9274946865419583,0.01142229818236249,44.1673,43.8355,0.3318,1,1,1,42.9745,0,50.7346,1,-0.09755581288209875,44.8372,0,0.05712958662331643,54.7489,30.7544,0.5464978470670573,-0.22641762701135462,0.27663971562759965,-0.459075934873266,61.9765,-0.06722724488398367,85.7143,14.2857,0.857143,0.142857,1,349.5808,426.34,503.0992,153.51839999999999,539439072.6702,-0.0013036506543402638
MRNA,2021-08-13,408.991,0.9361737344854223,0.008925113414065553,40.5782,43.184,-2.6058,1,1,-1,40.4718,0,36.0821,1,-0.288806849763278,44.211,0,-0.013966081735701701,33.6773,13.4221,0.3097864366909652,-0.38487713908407284,0.08741874840335291,-0.5635713914106599,57.9564,-0.06486490847337296,78.5714,7.1429,0.785714,0.071429,1,339.4413,421.552,503.6627,164.22139999999996,527641236.5921,-0.021870562730469615
MRNA,2021-08-16,411.716,0.9427106072454938,0.006662738299864845,36.0338,41.754,-5.7202,1,1,-1,-9.4451,0,19.2194,1,-0.4673425327239822,37.8043,0,-0.14491189975345503,19.8794,15.4619,0.15478537510910706,-0.4097092106552485,0.1096877449556869,0.1519732381669038,52.1692,-0.09985437328750588,71.4286,0.0,0.714286,0.0,1,340.8014,399.43,458.0586,117.25720000000001,542426774.3121,0.028021952596988135
MRNA,2021-08-17,413.251,0.946392845662635,0.003728298147266485,34.2963,40.2624,-5.9661,1,1,-1,20.5509,0,30.7585,1,0.600388149473969,52.8316,0,0.39750240052057584,18.6705,27.1277,0.14120499089511013,-0.06081169451794319,0.23704614282813416,0.7544868353824563,48.0238,-0.07946067794790787,64.2857,0.0,0.642857,0.0,1,370.2726,388.45,406.6274,36.35480000000001,567663858.7449,0.04652625133559334
MRNA,2021-08-18,411.226,0.9415351695748755,-0.004900169630563452,32.3001,38.67,-6.3698,1,1,-1,36.4713,0,24.1942,1,-0.21341417819464548,51.1436,0,-0.031950575034638405,30.2703,48.2213,0.27151332144811,0.6212902707479713,0.46733014404213186,0.7775668412729423,44.7644,-0.06787051420337414,57.1429,0.0,0.571429,0.0,1,371.6685,391.144,410.6195,38.95100000000002,566315662.0837,-0.0023749911861235943
MRNA,2021-08-19,407.153,0.9317646437944089,-0.009904529382869709,28.5118,36.6383,-8.1265,1,1,-1,-4.1577,0,16.0906,1,-0.3349397789552868,39.2289,0,-0.23296561055537734,43.9143,56.3939,0.42478552114682294,0.4507388430243506,0.5565524213357905,0.1694811214131515,41.1689,-0.08032052255810423,50.0,0.0,0.5,0.0,1,364.8603,387.966,411.0717,46.211400000000026,552819480.1889,-0.02383155331629385
MRNA,2021-08-20,404.079,0.9243905715505701,-0.007549987351192333,25.8131,34.4733,-8.6602,1,1,-1,-13.2253,0,9.7899,1,-0.39157644836115496,44.4115,0,0.1321117849340663,53.9334,57.1851,0.5373367888103656,0.22815119448562318,0.5651901456578841,0.014029886211097234,37.5891,-0.08695398711163035,42.8571,0.0,0.42857100000000004,0.0,1,363.2879,386.606,409.9241,46.63620000000003,559496804.4571,0.01207867035712703
MRNA,2021-08-23,396.821,0.9069797009110843,-0.017961834195788402,25.7108,32.7208,-7.01,1,1,-1,34.872,0,22.6338,1,1.3119541568351059,60.6778,0,0.3662632426285985,59.1408,63.8435,0.5958350043418137,0.0965524146447285,0.6378815304230868,0.11643592474263402,35.5998,-0.05292225671803794,35.7143,0.0,0.357143,0.0,1,367.8722,394.212,420.5518,52.67959999999999,575196844.3107,0.028061000042411934
MRNA,2021-08-24,390.639,0.8921499954421805,-0.015578812613243795,23.9854,30.9737,-6.9883,1,1,-1,12.4628,0,20.2253,1,-0.10641164983343496,49.963,0,-0.1765851761270184,63.5185,69.5271,0.6450126434960981,0.07402165679192714,0.6999307846660743,0.08902394135659865,33.8093,-0.05029522637767632,28.5714,57.1429,0.285714,0.571429,-1,367.5347,392.828,418.1213,50.58660000000003,571529892.4696,-0.006375125102597651
MRNA,2021-08-25,391.893,0.8951581563380078,0.003210124949121727,22.5941,29.2978,-6.7037,1,1,-1,14.6971,0,13.8984,1,-0.31282107063924885,51.802,0,0.036807237355643146,68.8979,73.3232,0.705443050345941,0.08469028708171641,0.7413737387852599,0.05459885425970586,32.5211,-0.038101942364970685,21.4286,50.0,0.214286,0.5,-1,367.514,392.642,417.77,50.25599999999997,568161774.6891,-0.0058931611887283524
MRNA,2021-08-26,392.781,0.897288337259455,0.0022659246273856225,21.4404,27.7263,-6.2859,1,1,-1,4.6392,0,15.8141,1,0.13783600990042014,53.5711,0,0.03415119107370375,68.9762,64.0784,0.7063226467426289,0.001136464246370335,0.6404459912967723,-0.12608287690662706,31.3616,-0.035653775548797485,14.2857,42.8571,0.142857,0.42857100000000004,-1,378.9974,397.596,416.1946,37.19719999999995,570848928.6997,0.004729557901128407
MRNA,2021-08-27,392.025,0.8954748048533582,-0.0019247366853285383,18.8499,25.951,-7.1012,1,1,-1,-46.2906,0,8.0939,1,-0.48818459476037207,39.9379,0,-0.2544879608594933,61.7896,47.9673,0.6255907506450936,-0.10418956103699545,0.46455716378706124,-0.2514279382756124,29.1725,-0.06980192337125657,7.1429,35.7143,0.071429,0.357143,-1,378.3638,397.444,416.5242,38.16039999999998,562217176.5852,-0.015120904464446938
MRNA,2021-08-30,391.708,0.8947143686460398,-0.0008086218991134505,15.6857,23.8979,-8.2123,1,1,-1,-100.2153,1,6.9473,1,-0.14166223946428785,33.2023,0,-0.16865183196913203,47.9194,31.7126,0.4697774946892824,-0.2244746688763157,0.2871006198811767,-0.33887043881977935,26.5224,-0.09084240294798178,0.0,28.5714,0.0,0.285714,-1,366.8851,389.204,411.5229,44.63779999999997,556026493.8892,-0.011011194523797738
MRNA,2021-08-31,389.191,0.8886764571828836,-0.006425704861784933,13.5065,21.8197,-8.3132,1,1,-1,-90.0763,0,-2.5407,-1,-1.3657104198753471,39.8059,0,0.19888983594510018,32.4136,17.5609,0.29559044733599127,-0.3235808461708619,0.1326030424178641,-0.44624849428933605,24.1374,-0.08992398877929604,0.0,21.4286,0.0,0.214286,-1,362.2344,385.554,408.8736,46.63920000000002,554640001.8722,-0.002493571857164504
MRNA,2021-09-01,388.305,0.8865510739662146,-0.0022765171856491215,12.7022,19.9962,-7.294,1,1,-1,-49.9841,0,-6.9467,-1,1.7341677490455385,52.7107,0,0.3241931472470162,28.3717,35.8417,0.25018507472075907,-0.1246976577732804,0.3321790166182305,1.0409944820595758,22.2921,-0.07644982475328735,64.2857,14.2857,0.642857,0.142857,1,363.2851,383.968,404.6509,41.36579999999998,560337061.9733,0.010271635803168562
MRNA,2021-09-02,390.518,0.8918597343031093,0.005699128262577009,12.5431,18.5056,-5.9624,1,1,-1,-5.7983,0,-4.4684,-1,-0.3567593245713792,59.0972,0,0.12116135813032264,37.7125,59.7349,0.35511654371414353,0.32922947867064706,0.5930269372105565,0.6666313260810731,21.2372,-0.047321696924022404,57.1429,7.1429,0.571429,0.071429,1,364.3807,383.44,402.4993,38.118600000000015,561791237.1447,0.00259517934844253
MRNA,2021-09-03,393.89,0.8999486645588751,0.008634685212973574,13.7944,17.5633,-3.7689,1,1,-1,38.3047,0,0.7203,1,-1.1611986393339897,71.121,-1,0.20345803185260883,59.8329,83.922,0.6036098276642616,0.5865535299966855,0.8570834361373914,0.40490734897019987,21.2885,0.0024155726743637427,100.0,0.0,1.0,0.0,1,357.8271,390.336,422.8449,65.01780000000002,575542763.0252,0.024477999960255684
MRNA,2021-09-07,396.34,0.9058258529119668,0.006220010662875393,16.1883,17.2883,-1.1,1,1,-1,151.65,-1,-9.9242,-1,-14.777870331806191,79.0731,-1,0.11181085755262161,79.4159,94.5907,0.823598796199874,0.3272948494891605,0.973556248921922,0.12712637925692907,22.6143,0.06227775559574423,100.0,0.0,1.0,0.0,1,361.5929,403.476,445.3591,83.76620000000003,589202643.8553,0.023733911201141877
MRNA,2021-09-08,399.136,0.9125330441916587,0.0070545491244892,16.8033,17.1913,-0.3881,1,1,-1,181.5427,-1,-7.4131,-1,-0.2530279518752142,63.9844,0,-0.19081963398424998,89.7174,90.6394,0.9393224524001299,0.12971583776044854,0.9304189383634176,-0.041772605552131484,23.8075,0.05276307469167743,92.8571,57.1429,0.928571,0.571429,1,378.9485,412.718,446.4875,67.53899999999999,583412320.6523,-0.009827388358464278
MRNA,2021-09-09,404.941,0.9264583823099029,0.014543914856089026,19.7276,17.6986,2.0291,1,1,1,245.3605,-1,18.3194,1,-3.471219867531802,77.2607,-1,0.20749276386119114,91.4294,89.058,0.9585544962204317,0.019082140142268982,0.913154406964329,-0.01744715874112128,26.0022,0.09218523574503822,100.0,50.0,1.0,0.5,1,386.9024,425.914,464.9256,78.02319999999997,600797463.1243,0.029799066383380576
MRNA,2021-09-10,409.849,0.9382319498351988,0.01212028418954864,21.2723,18.4133,2.859,1,1,1,215.7125,-1,14.8076,1,-0.19169841807046087,70.7993,-1,-0.08363113458718337,87.6812,83.3461,0.9164484526180632,-0.04099556597768329,0.8507961946850484,-0.0641368546340587,28.2182,0.08522355800663026,100.0,42.8571,1.0,0.42857100000000004,1,406.3281,436.258,466.1879,59.85980000000001,590105226.1828,-0.01779674116115203
MRNA,2021-09-13,413.599,0.9472276462940129,0.00914971123511342,19.874,18.7055,1.1686,1,1,1,95.6544,0,7.6813,1,-0.48125962343661366,48.0289,0,-0.3216189990579003,79.023,64.6649,0.8191850870777966,-0.0987463675223424,0.6468489555471615,-0.22414006174254109,26.7879,-0.05068714517580849,92.8571,35.7143,0.928571,0.357143,1,408.4519,436.862,465.2721,56.8202,578814203.6633,-0.019133913781001384
MRNA,2021-09-14,419.301,0.9609059026161884,0.013786300257012224,19.1894,18.8022,0.3872,1,1,1,89.8647,0,14.4038,1,0.8751773788291044,53.1073,0,0.1057363379132148,63.1635,41.4796,0.6410246904842948,-0.20069473444440222,0.393729352760207,-0.3585453623217542,25.5006,-0.048055278689259025,85.7143,28.5714,0.857143,0.285714,1,405.7677,435.126,464.4843,58.71660000000003,574724587.8701,-0.007065506974979093
MRNA,2021-09-15,425.078,0.9747640728675402,0.01377769192060116,18.9728,18.8364,0.1364,1,1,1,83.0785,0,8.1123,1,-0.4367944570182869,57.4936,0,0.08259316515808558,44.691,27.9286,0.4335107129898302,-0.29245529459260483,0.24578976442768524,-0.32669071061437427,24.342,-0.04543422507705701,78.5714,21.4286,0.785714,0.214286,1,410.581,437.438,464.295,53.714,582111227.911,0.01285248655930052
MRNA,2021-09-16,430.149,0.986928653332246,0.01192957527794905,19.0807,18.8852,0.1955,1,1,1,93.5754,0,10.494,1,0.2935912133427019,61.6098,0,0.0715940556861981,36.0236,38.6627,0.3361439976813705,-0.1939406144413864,0.36297656504167114,0.38434078328308624,23.9712,-0.015232930736997746,71.4286,14.2857,0.714286,0.142857,1,413.915,434.384,454.853,40.93799999999999,585354377.3891,0.005571357023533985
MRNA,2021-09-17,433.388,0.9946985362202722,0.0075299489246748825,18.1022,18.7286,-0.6264,1,1,-1,48.4562,0,14.5181,1,0.38346674290070526,51.0316,0,-0.17169671058825062,38.3927,48.5869,0.3627576863581677,0.06576522057762123,0.4713214888502176,0.25668667734017536,21.6624,-0.09631557869443323,64.2857,7.1429,0.642857,0.071429,1,416.5782,430.518,444.4578,27.87960000000004,595115703.4171,0.016675925567583814
MRNA,2021-09-20,434.051,0.9962889753541905,0.0015298070089619716,16.5932,18.3015,-1.7084,1,1,-1,39.0937,0,10.5358,1,-0.27429897851647256,44.9197,0,-0.11976696791791751,45.54,49.3703,0.4430480992067906,0.18616299452760554,0.4798740586605414,0.016123687660665742,19.5845,-0.09592196617180013,57.1429,0.0,0.571429,0.0,1,419.3956,431.24,443.0844,23.688800000000015,591496838.0533,-0.006080944164337684
MRNA,2021-09-21,433.816,0.9957252450427715,-0.0005414110323441569,16.0762,17.8565,-1.7803,1,1,-1,54.1229,0,5.3776,1,-0.4895878813189316,55.5301,0,0.23620816701803438,50.9829,54.9914,0.5041918441305757,0.11951910408432151,0.5412409850848597,0.1138559012199642,17.9369,-0.08412775409124548,50.0,0.0,0.5,0.0,1,421.0963,432.506,443.9157,22.81940000000003,595468853.4639,0.006715192973258171
MRNA,2021-09-22,435.598,1.0,0.004107732310472733,16.0208,17.4893,-1.4685,1,1,-1,68.5884,0,11.5916,1,1.1555340672418921,61.3368,0,0.10456851329279075,56.4339,64.9399,0.5654265817850528,0.10691820198537158,0.6498511979493046,0.1809101059438384,16.862,-0.0599267431941976,42.8571,0.0,0.42857100000000004,0.0,1,420.5356,433.758,446.9804,26.444799999999987,600889967.5967,0.009103942382989198
MRNA,2021-09-23,435.466,0.9996833514846498,-0.000303031694360408,16.9021,17.3719,-0.4698,1,1,-1,101.9621,-1,14.2584,1,0.23006314917699028,71.1285,-1,0.15963825957663272,67.2969,81.9594,0.6874579439462312,0.1924906837911254,0.8356572509066772,0.2620807854647144,17.2224,0.0213735025501128,35.7143,7.1429,0.357143,0.071429,1,415.2593,436.548,457.8367,42.57740000000001,606703172.1279,0.009674324493135334
MRNA,2021-09-24,433.542,0.9950679594881807,-0.004418255386184076,15.4487,16.9872,-1.5386,1,1,-1,53.2838,0,7.4544,1,-0.4771923918532234,45.6574,0,-0.3580997771638654,72.3019,70.0064,0.7436824645774287,0.07437192500694698,0.7051634202418825,-0.1458405015166046,16.1507,-0.06222709959123002,28.5714,0.0,0.285714,0.0,1,415.2992,436.566,457.8328,42.533600000000035,597113814.1731,-0.01580568290283879
MRNA,2021-09-27,432.454,0.9924580080889303,-0.0025095607807316604,12.4348,16.0767,-3.642,1,1,-1,-22.1353,0,6.9646,1,-0.06570616012019745,32.8519,0,-0.28046932151195647,64.8772,42.6659,0.6602758315443714,-0.10269024742088384,0.40668048062079815,-0.39054286465237464,15.6941,-0.028271220442457595,21.4286,57.1429,0.214286,0.571429,-1,403.7763,433.668,463.5597,59.78340000000003,585347737.4971,-0.019704914535085733
MRNA,2021-09-28,428.104,0.9820230001967059,-0.010058873313693532,7.967,14.4548,-6.4878,1,1,-1,-141.7274,1,3.6473,1,-0.4763087614507653,23.3755,1,-0.28845820180872345,42.6097,15.1567,0.41013007467020757,-0.34322535497832835,0.10635580175156281,-0.6447584605035872,17.3469,0.10531346174677114,14.2857,100.0,0.142857,1.0,-1,374.1743,423.702,473.2297,99.05539999999996,578973682.4897,-0.010889347645990713
MRNA,2021-09-29,422.548,0.968694976323327,-0.012978154840879748,3.9522,12.3543,-8.4021,1,1,-1,-162.6125,1,0.5867,1,-0.8391412825926028,21.6895,1,-0.07212679942675024,21.1681,5.6818,0.1692622062254755,-0.5032093631262365,0.0029159961658635223,-0.6251294806917074,18.861,0.08728360686923882,7.1429,100.0,0.071429,1.0,-1,354.6317,411.338,468.0443,113.4126,570963532.6895,-0.013835084464901368
MRNA,2021-09-30,416.969,0.9553117788450005,-0.013203233715459563,1.2371,10.1308,-8.8937,1,1,-1,-160.1717,1,-1.3028,-1,-3.220555650247145,28.886,1,0.331796491389843,9.8211,8.6247,0.04179374756369772,-0.5360424412205158,0.03504435676683604,0.517952057446584,20.2238,0.07225491755474259,0.0,92.8571,0.0,0.928571,-1,358.6472,397.39,436.1328,77.48559999999998,572401639.1265,0.002518736056970041
MRNA,2021-10-01,408.073,0.9339715879923045,-0.021334919382496098,-4.3959,7.2255,-11.6213,-1,1,-1,-261.635,1,-14.2257,-1,9.919327602087812,15.6681,1,-0.45758845115280755,8.318,10.6475,0.024908417501609225,-0.15304802924316013,0.05712776015249209,0.23453569399515345,23.8412,0.1788684619112135,57.1429,100.0,0.571429,1.0,-1,335.8773,379.58,423.2827,87.40539999999999,572069719.3853,-0.0005798721011814162
MRNA,2021-10-04,398.324,0.9105851760517768,-0.02389033334721966,-9.9755,3.7853,-13.7608,-1,1,-1,-242.3134,1,-21.8047,-1,0.5327681590361107,13.0645,1,-0.1661720310694979,11.8808,16.3701,0.06493173860147544,0.42832411637412854,0.1196027869543288,0.5374594975346325,27.6153,0.15830159555727064,50.0,100.0,0.5,1.0,-1,313.653,362.98,412.307,98.654,586791684.1133,0.025734563863682492
MRNA,2021-10-05,388.131,0.8861336736505256,-0.025589720930699732,-13.7333,0.2816,-14.0148,-1,1,-1,-165.3306,1,-23.8961,-1,0.09591510087274763,19.9048,1,0.5235791649125493,16.3775,22.115,0.11544618453999808,0.3784846138307185,0.18232126832186657,0.35093860147463957,30.1891,0.09320195688621881,42.8571,92.8571,0.42857100000000004,0.928571,-1,303.5636,352.56,401.5564,97.99279999999999,585703532.9936,-0.001854407874481484
MRNA,2021-10-06,374.301,0.8529575451104191,-0.03563229940406715,-18.8893,-3.5526,-15.3367,-1,-1,-1,-168.6232,1,-28.489,-1,0.19220291177221388,13.5802,1,-0.31774245408142765,18.646,17.4529,0.1409297659689434,0.13851320409097845,0.1314239799472042,-0.2108116662898485,33.2866,0.10260325746709906,35.7143,100.0,0.357143,1.0,-1,283.2181,337.264,391.3099,108.09180000000003,570754009.7335,-0.0255240448758969
MRNA,2021-10-07,359.777,0.8181166130123348,-0.03880299545018582,-22.16,-7.2741,-14.8859,-1,-1,-1,-144.9436,1,-32.146,-1,0.12836533398855698,20.9218,1,0.5406105948366005,19.3266,18.412,0.1485754020811498,0.036501126246916135,0.14189470972137005,0.05495361802336571,36.2567,0.089228097793106,28.5714,100.0,0.285714,1.0,-1,293.5368,322.164,350.7912,57.254399999999976,575929173.2194,0.009067239822487562
MRNA,2021-10-08,347.254,0.788075784544674,-0.03480767253048407,-24.8249,-10.7842,-14.0407,-1,-1,-1,-127.299,1,-32.1487,-1,8.39917874695844e-05,19.588,1,-0.0637516848454722,17.6846,17.189,0.13012971519275296,-0.08496062421739983,0.12854291896565653,-0.06642407125787525,38.9299,0.07372982097102056,21.4286,92.8571,0.214286,0.928571,-1,291.2281,314.928,338.6279,47.39980000000003,574789072.4438,-0.001979585040339248
MRNA,2021-10-11,336.88,0.7631900898610106,-0.029874385896202844,-26.6148,-13.9504,-12.6645,-1,-1,-1,-111.1189,1,-27.3087,-1,-0.15055041105861192,19.8607,1,0.013921788850316539,20.2538,25.1605,0.15899126132775246,0.14527894326136856,0.21556973826996598,0.46375589039502,41.3276,0.06159019160080023,14.2857,85.7143,0.142857,0.857143,-1,288.9884,310.78,332.5716,43.58319999999998,573831682.0747,-0.0016656377356470769
MRNA,2021-10-12,329.572,0.7456592766020737,-0.021693184516741845,-27.2328,-16.6069,-10.626,-1,-1,-1,-92.323,0,-27.2568,-1,-0.00190049324940416,29.3627,1,0.4784322808360228,25.9027,35.3586,0.22244914236542906,0.2789056868340757,0.3269048955110472,0.4053218338268319,43.2174,0.045727310562432885,7.1429,78.5714,0.071429,0.785714,-1,300.2143,306.584,312.9537,12.739400000000046,577035628.6465,0.005583425718524394
MRNA,2021-10-13,323.832,0.7318898638891155,-0.017416528103115583,-26.5794,-18.6014,-7.9781,-1,-1,-1,-68.9343,0,-26.0001,-1,-0.0461059258607026,43.7101,0,0.4886267271061584,38.2087,54.107,0.3606906909943035,0.47508560883614454,0.5315857735195669,0.5302359256305396,43.2279,0.00024295769759403386,0.0,71.4286,0.0,0.714286,-1,298.2986,310.4,322.5014,24.202799999999968,578769035.8155,0.0030039863796035007
