Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OKTA,2021-07-29,247.821,0.787214007293563,0.0042956544996980974,3.0714,3.1044,-0.033,1,1,-1,40.697,0,1.4304,1,0.4422262552934058,47.6324,0,-0.1259195915903132,44.5805,30.2611,0.42376197905059054,-0.27787550700410785,0.2896486290359424,-0.2948070227769518,16.8387,-0.052925527427346866,71.4286,42.8571,0.714286,0.42857100000000004,1,244.3353,251.578,258.8207,14.485399999999998,127957642.381,-0.0061447933531618695
OKTA,2021-07-30,249.033,0.7941309074721924,0.0048906267023375305,2.8084,3.0452,-0.2368,1,1,-1,8.4935,0,2.9285,1,1.0473294183445192,46.4045,0,-0.02577867166046637,34.0735,29.0477,0.3066792957432583,-0.23568600621347893,0.27675656263978177,-0.0400976831641943,15.4518,-0.0823638404389887,64.2857,35.7143,0.642857,0.357143,1,245.6204,249.554,253.4876,7.867199999999997,127992287.2508,0.00027075264247870893
OKTA,2021-08-02,249.456,0.7965449741186943,0.0016985700690270039,2.3941,2.915,-0.5209,1,1,-1,-45.3848,0,1.2451,1,-0.5748335325251835,39.2398,0,-0.15439666411662653,28.9762,27.6198,0.24987853799866278,-0.14959719430055626,0.2615854882973739,-0.049157076119623846,15.2702,-0.011752676063630098,57.1429,28.5714,0.571429,0.285714,1,244.9397,248.07,251.2003,6.260600000000011,128319698.6484,0.0025580556815773966
OKTA,2021-08-03,249.079,0.7943934300862331,-0.0015112885639150036,1.8021,2.6924,-0.8903,1,1,-1,-66.2866,0,-2.7931,-1,-3.2432736326399483,31.0721,0,-0.2081483595736982,28.0249,27.4074,0.23927791397370177,-0.03283039183881944,0.2593287923170339,-0.00769013533769261,15.4725,0.013248025566135298,50.0,21.4286,0.5,0.214286,1,241.5665,246.924,252.2815,10.715000000000003,127978534.2097,-0.0026587066700864987
OKTA,2021-08-04,249.092,0.7944676212597661,5.2192276346079874e-05,1.7014,2.4942,-0.7928,1,1,-1,-20.6033,0,-1.1548,-1,-0.5865525759908345,51.3144,0,0.651462244264147,31.3208,38.9353,0.27600512591932247,0.11760612883542848,0.38180979792796205,0.42061268124667056,15.6546,0.011769268056228802,42.8571,14.2857,0.42857100000000004,0.142857,1,242.167,246.3,250.433,8.265999999999991,128970053.2897,0.0077475420868263626
OKTA,2021-08-05,249.35,0.7959400307037316,0.001035761887174142,1.9948,2.3943,-0.3995,1,1,-1,63.3338,0,0.4099,1,-1.3549532386560443,64.5852,0,0.25861746410364345,41.4617,58.0424,0.3890082460441274,0.32377525478276425,0.5848178759220951,0.49073976571388955,14.6309,-0.06539291965300932,35.7143,7.1429,0.357143,0.071429,1,240.7773,247.122,253.4667,12.689400000000006,130334005.7082,0.010575729665213075
OKTA,2021-08-06,247.571,0.7857872539563868,-0.007134549829556833,1.2311,2.1617,-0.9306,1,1,-1,-56.0181,0,-4.6537,-1,-12.353256891924861,35.0144,0,-0.4578572180623424,50.0736,53.2431,0.4849732560731,0.20770735401587487,0.5338265340273417,-0.0826861053298968,14.6391,0.0005604576615244895,28.5714,0.0,0.285714,0.0,1,237.2388,245.588,253.9372,16.698399999999992,128778655.3472,-0.011933572919428282
OKTA,2021-08-09,246.406,0.7791385834051466,-0.004705720783128848,0.7169,1.8727,-1.1558,1,1,-1,-89.8324,0,-1.7104,-1,-0.6324644906203666,38.5679,0,0.10148681685249496,50.0607,38.8967,0.48482950746601283,-0.0002576207822086271,0.3813996827450943,-0.26945087720286753,14.7745,0.009249202478294475,21.4286,100.0,0.214286,1.0,-1,235.7301,244.742,253.7539,18.023799999999994,128996586.725,0.0016922942487046725
OKTA,2021-08-10,244.846,0.7702356425811681,-0.006331014666850654,-0.3842,1.4213,-1.8055,-1,1,-1,-145.7402,1,-6.58,-1,2.8470533208606175,26.0475,1,-0.32463266083971387,33.8165,9.3096,0.30381546690439043,-0.32449006905616584,0.06704427012778381,-0.7606583591924251,16.3759,0.10838945480388519,14.2857,100.0,0.142857,1.0,-1,229.4315,242.768,256.1045,26.672999999999973,127757907.8141,-0.009602416175093541
OKTA,2021-08-11,243.245,0.7610987142098926,-0.006538803982911704,-1.0997,0.9171,-2.0168,-1,1,-1,-148.5509,1,-3.1433,-1,-0.5222948328267477,31.7764,0,0.21994049332949417,19.9737,11.7147,0.1495609538667261,-0.4093504650096846,0.09259784593906284,0.25834622325341594,18.116,0.10625980862120543,7.1429,100.0,0.071429,1.0,-1,226.4393,240.19,253.9407,27.50139999999999,127798591.9436,0.00031844705502849166
OKTA,2021-08-12,242.041,0.7542274701380527,-0.004949742029640929,-1.5161,0.4305,-1.9466,-1,1,-1,-116.126,1,-0.6061,-1,-0.8071771704896128,37.3671,0,0.175938746994625,11.6162,13.8244,0.05643080008914641,-0.418425229176367,0.11501287187937939,0.1800899724278044,18.7422,0.034566129388386,0.0,92.8571,0.0,0.928571,-1,230.3765,236.96,243.5435,13.167000000000002,127685848.8928,-0.0008821932157887261
OKTA,2021-08-13,240.846,0.7474075891863512,-0.0049371800645344925,-1.849,-0.0254,-1.8236,-1,-1,-1,-112.0956,1,0.0721,1,-1.1189572677775943,36.6839,0,-0.018283463260461725,17.0542,25.6234,0.11702808112324495,0.4681393226700645,0.24037424604148536,0.853490929081913,19.3057,0.030065840723074198,0.0,85.7143,0.0,0.857143,-1,230.3224,236.104,241.8856,11.563200000000023,127385781.5431,-0.0023500438952473784
OKTA,2021-08-16,239.47,0.739554738818534,-0.005713194323343567,-2.4095,-0.5022,-1.9072,-1,-1,-1,-150.4768,1,-3.9486,-1,-55.76560332871012,28.0833,1,-0.23445162591763688,21.9889,26.519,0.17201693782036995,0.2893539421374206,0.24988976826367215,0.03495242629783706,21.0567,0.0906986019672945,0.0,100.0,0.0,1.0,-1,230.7978,234.198,237.5982,6.800399999999996,126990487.2633,-0.0031031271701720733
OKTA,2021-08-17,238.276,0.7327405648801814,-0.0049860107737920755,-2.916,-0.985,-1.931,-1,-1,-1,-156.6014,1,-6.3774,-1,0.6151040875246923,25.8415,1,-0.0798268009813662,27.0964,29.1467,0.22893135725429015,0.23227628485281201,0.2778084124611267,0.0990874467363023,23.2771,0.10544862205378817,42.8571,100.0,0.42857100000000004,1.0,-1,229.3948,233.784,238.1732,8.778400000000005,127484670.6976,0.003891499630798121
OKTA,2021-08-18,236.431,0.722211125251822,-0.0077431214222162485,-3.4153,-1.4711,-1.9442,-1,-1,-1,-128.0557,1,-7.4095,-1,0.16183711230281944,22.6174,1,-0.1247644293094441,26.513,23.8733,0.22243035435703143,-0.021530535421679542,0.22177987864415494,-0.18092614258217907,24.6247,0.057893809795893814,35.7143,92.8571,0.357143,0.928571,-1,226.9476,232.672,238.3964,11.448800000000006,126977141.7938,-0.00398109749998017
OKTA,2021-08-19,234.293,0.7100095307122923,-0.009042807415271284,-3.6096,-1.8988,-1.7108,-1,-1,-1,-112.1625,1,-7.5287,-1,0.016087455293879383,34.5126,0,0.5259313625792531,27.6277,29.8632,0.23485179407176288,0.04204352581752344,0.28542104273378954,0.25090372927077526,26.1219,0.06080074071968387,28.5714,85.7143,0.285714,0.857143,-1,227.0157,231.626,236.2363,9.22059999999999,127437537.2853,0.003625813945691485
OKTA,2021-08-20,233.378,0.7047876134982278,-0.003905366357509701,-3.7159,-2.2622,-1.4537,-1,-1,-1,-84.7939,0,-10.4455,-1,0.3874241236866922,34.8918,0,0.010987291597851348,29.1277,33.6465,0.25156674838422105,0.05429333603593495,0.32561764302767005,0.12668769589327347,26.3605,0.009134098208782597,21.4286,78.5714,0.214286,0.785714,-1,228.7551,230.652,232.5489,3.7938000000000045,126155677.748,-0.01005872810010641
OKTA,2021-08-23,232.811,0.7015517369295127,-0.0024295349176013973,-3.3811,-2.486,-0.8951,-1,-1,-1,-53.8806,0,-6.8458,-1,-0.3446172993154947,58.4781,0,0.6759840420958504,40.0833,56.7401,0.3736483173612658,0.37612307185256644,0.570981269635858,0.6863596510781208,25.3813,-0.0371464881166897,14.2857,71.4286,0.142857,0.714286,-1,226.9132,231.424,235.9348,9.021600000000007,127034124.7296,0.006963198147567543
OKTA,2021-08-24,234.296,0.7100266517523384,0.00637856458672479,-2.1334,-2.4154,0.2821,-1,-1,1,53.5936,0,-0.3021,-1,-0.955870752870373,80.6082,-1,0.3784339778481175,55.898,77.3074,0.5498763093380877,0.394545858250194,0.7895036012575449,0.36248261811311583,24.9801,-0.01580691296348096,7.1429,64.2857,0.071429,0.642857,-1,221.3145,234.808,248.3015,26.986999999999995,128837596.892,0.014196753559240948
OKTA,2021-08-25,236.92,0.7250018547793382,0.01119950831426911,-0.0801,-1.9484,1.8683,-1,-1,1,183.495,-1,4.0838,1,-14.518040383978818,88.8536,-1,0.10228984148014723,75.9433,93.7825,0.7732471584577668,0.3586049590325233,0.9645473486478418,0.2131115520635799,27.1499,0.08686114146860896,100.0,57.1429,1.0,0.571429,1,218.142,241.168,264.194,46.05200000000002,130256382.3253,0.011012200378817266
OKTA,2021-08-26,239.523,0.7398572105260153,0.010986830997805203,1.6444,-1.2298,2.8742,1,-1,1,179.365,-1,5.637,1,0.3803320436848032,89.4654,-1,0.006885483536964201,88.6607,94.8921,0.9149609984399376,0.1674591438612756,0.9763365664434408,0.01183163170101032,29.2822,0.07853804249739413,100.0,50.0,1.0,0.5,1,222.0718,247.42,272.7682,50.69639999999998,131026169.3311,0.0059097833983870075
OKTA,2021-08-27,242.177,0.7550036239534763,0.011080355539969007,2.9935,-0.3852,3.3786,1,-1,1,171.6028,-1,5.8881,1,0.044544970729111254,89.5697,-1,0.0011658138229974375,93.861,92.9085,0.9729095163806553,0.05865394701372759,0.9552613209321302,-0.020903742250408575,31.3123,0.06932880726174949,100.0,42.8571,1.0,0.42857100000000004,1,232.554,253.702,274.85,42.29600000000002,130889610.2613,-0.0010422274458388755
OKTA,2021-08-30,245.493,0.7739280802177797,0.013692464602336318,4.2237,0.5366,3.6871,1,1,1,154.0808,-1,7.8997,1,0.3416382194595881,90.9562,-1,0.015479565076136216,93.767,93.5003,0.9718620459104077,-0.0010014809132654488,0.9615490454197253,0.006369707830822713,33.2661,0.062397204932247104,100.0,35.7143,1.0,0.357143,1,247.2413,259.562,271.8827,24.641400000000004,131714709.1034,0.006303776445302515
OKTA,2021-08-31,248.79,0.7927441032284573,0.013430118170375519,5.0294,1.4352,3.5942,1,1,1,130.2095,-1,8.6697,1,0.09747205590085706,83.5848,-1,-0.08104340330840552,91.3093,87.5191,0.9444751504345887,-0.02621071379056601,0.898000316617421,-0.06396984822508592,35.1367,0.05623141877166232,100.0,28.5714,1.0,0.285714,1,259.9089,262.772,265.6351,5.726200000000006,131688375.2345,-0.0001999311168757027
OKTA,2021-09-01,252.373,0.8131923320568647,0.01440170424856304,5.6959,2.2873,3.4086,1,1,1,110.8889,-1,7.0256,1,-0.18963747303828282,84.873,-1,0.01541189307146758,88.3476,84.0234,0.9114720303097837,-0.03243590740483164,0.8608593931782758,-0.03994213834465848,36.0671,0.026479436031272317,92.8571,21.4286,0.928571,0.214286,1,261.2489,263.578,265.9071,4.658200000000022,133119897.9128,0.010870531857886875
OKTA,2021-09-02,256.457,0.8364997745729728,0.016182396690612718,6.7107,3.172,3.5387,1,1,1,129.4129,-1,7.7133,1,0.09788487815987253,90.4925,-1,0.06621069126813005,82.8272,76.9391,0.8499565411187876,-0.06248500242225024,0.7855905074272285,-0.0843134174527572,38.3421,0.06307687615583173,100.0,14.2857,1.0,0.142857,1,258.9687,265.494,272.0193,13.050599999999974,135266561.1252,0.016125787700094037
OKTA,2021-09-03,260.4,0.8590025282069134,0.015374897156248353,7.3216,4.0019,3.3197,1,1,1,117.4629,-1,12.6104,1,0.6348903841416773,83.0447,-1,-0.08230295328342128,78.2901,73.9078,0.7993982616447515,-0.054777899047655954,0.7533837158773011,-0.03939869325219559,40.3983,0.053627735570039116,100.0,7.1429,1.0,0.071429,1,260.4809,267.098,273.7151,13.234199999999987,134445030.8211,-0.006073417533987686
OKTA,2021-09-07,263.326,0.8757012492652222,0.011236559139785118,7.2813,4.6578,2.6235,1,1,1,81.2802,0,9.7742,1,-0.22490959842669542,58.6437,0,-0.293829708578633,69.8185,58.6087,0.7049966570091374,-0.10820780660645465,0.5908346693951013,-0.20700250853089927,40.3204,-0.00192829896307517,92.8571,0.0,0.928571,0.0,1,260.4626,267.09,273.7174,13.254799999999989,133337504.7626,-0.00823776120051419
OKTA,2021-09-08,264.917,0.8847811075030103,0.006041940408466886,7.0487,5.136,1.9127,1,1,1,60.4234,0,13.2187,1,0.3524073581469583,53.3339,0,-0.09054340022883962,58.4162,42.7321,0.5779373746378426,-0.16331344844131565,0.4221498322883896,-0.27089152293089586,38.6795,-0.040696520867848585,85.7143,7.1429,0.857143,0.071429,1,260.3749,267.062,273.7491,13.374199999999973,133684400.2726,0.002601634930979236
OKTA,2021-09-09,265.49,0.8880512261518181,0.00216294160057692,7.0254,5.5138,1.5115,1,1,1,67.9902,0,13.6338,1,0.03140248284627087,62.0421,0,0.16327701518171367,45.3309,34.6518,0.43212391352796964,-0.22400121883997937,0.3362986998498723,-0.18909204087793488,37.9091,-0.019917527372380592,78.5714,0.0,0.785714,0.0,1,261.0534,267.402,273.7506,12.69720000000001,133862985.4321,0.0013358713442693712
OKTA,2021-09-10,264.671,0.8833771822192292,-0.003084861953369305,5.9315,5.5974,0.3341,1,1,1,26.6928,0,7.5548,1,-0.4458771582390823,31.4878,0,-0.49247688263292183,33.7577,23.8892,0.3031602406953421,-0.2553048803354886,0.2219488121003103,-0.3105928119174185,34.2715,-0.09595585228876441,71.4286,0.0,0.714286,0.0,1,252.9495,263.848,274.7465,21.797000000000025,132458243.6292,-0.010493877738985104
OKTA,2021-09-13,263.386,0.8760436700661445,-0.004855084236655954,4.6519,5.4083,-0.7564,1,1,-1,-10.6902,0,5.8048,1,-0.2316408111399375,25.8202,1,-0.17999352130031315,25.7157,18.6061,0.2135457989748161,-0.23822713040284146,0.16581721825033816,-0.22115014316092618,32.1424,-0.06212450578468993,64.2857,0.0,0.642857,0.0,1,246.3043,259.674,273.0437,26.73939999999999,131912723.522,-0.004118430776774535
OKTA,2021-09-14,262.217,0.869372171461509,-0.004438352835762111,3.8963,5.1059,-1.2096,1,1,-1,-6.5934,0,9.2615,1,0.5954899393605292,37.6696,0,0.45891976049759503,18.8171,13.9561,0.1366726097615333,-0.268264134361499,0.1164121508841382,-0.24991803763281945,30.2262,-0.059615958982527854,57.1429,0.0,0.571429,0.0,1,244.4036,257.344,270.2844,25.880799999999994,132586654.5962,0.005108916382032005
OKTA,2021-09-15,261.215,0.8636537440861073,-0.003821262542093036,3.2831,4.7413,-1.4583,1,1,-1,-12.7944,0,9.951,1,0.07444798358797178,38.6149,0,0.025094505914583537,18.4582,22.8124,0.13267327835970583,-0.019073077147913252,0.21050808596269224,0.6345827272662135,28.5016,-0.05705646095109537,50.0,85.7143,0.5,0.857143,-1,243.8248,255.368,266.9112,23.086399999999998,133456293.2776,0.006559021223127876
OKTA,2021-09-16,260.317,0.8585288460989711,-0.003437781138142786,2.9407,4.3812,-1.4405,1,1,-1,-15.8204,0,11.7285,1,0.17862526379258364,46.3334,0,0.19988398260774984,23.8754,34.8577,0.19303877869400488,0.2934847384902102,0.33848633498335634,0.5280154652732725,26.4175,-0.07312221068290901,42.8571,78.5714,0.42857100000000004,0.785714,-1,249.1448,253.232,257.3192,8.17440000000002,134494435.5731,0.007778893523893807
OKTA,2021-09-17,258.957,0.8507673079447333,-0.0052243994821698685,2.828,4.0705,-1.2426,1,1,-1,0.5919,0,11.7968,1,0.005823421579912088,54.1044,0,0.16771918313786602,38.3032,57.2395,0.3538121239135279,0.6042956348375315,0.5762872676235312,0.6420905567492978,23.9291,-0.09419513580013257,35.7143,71.4286,0.357143,0.714286,-1,248.3367,254.066,259.7953,11.45859999999999,136277916.1136,0.01326062697612968
OKTA,2021-09-20,257.182,0.8406373592507834,-0.006854419845765812,2.2687,3.7102,-1.4415,1,1,-1,-46.7668,0,9.3865,1,-0.20431812016818116,38.1005,0,-0.29579664500484254,50.6815,59.9474,0.49174726989079554,0.32316621065602885,0.6050580164237318,0.04730823993920286,22.8451,-0.04530049186973182,28.5714,64.2857,0.285714,0.642857,-1,250.639,254.69,258.741,8.101999999999975,135708845.704,-0.004175807979963664
OKTA,2021-09-21,255.864,0.833115515657191,-0.005124775450848084,1.7336,3.3149,-1.5812,1,1,-1,-71.9122,0,6.8228,1,-0.273126298407287,35.9495,0,-0.05645595202162692,56.976,53.7411,0.5618887898373077,0.1241971922693685,0.5391176573710766,-0.1035290938389321,21.8694,-0.04270937750327203,21.4286,57.1429,0.214286,0.571429,-1,249.7649,254.384,259.0031,9.238200000000006,135298847.7672,-0.0030211585300361776
OKTA,2021-09-22,255.263,0.8296856006346198,-0.0023489041053059404,1.7486,3.0016,-1.253,1,1,-1,-58.6816,0,3.9992,1,-0.4138476871665592,55.8625,0,0.5539159098179389,54.9011,51.0148,0.538767550702028,-0.036417087896658235,0.5101514132505452,-0.050730260452428434,20.6294,-0.05670022954447761,14.2857,50.0,0.142857,0.5,-1,250.0646,255.158,260.2514,10.186799999999977,136265650.5667,0.007145683909766428
OKTA,2021-09-23,254.155,0.8233622298442554,-0.004340621241621403,1.5753,2.7163,-1.1411,1,1,-1,-49.411,0,-2.0519,-1,-1.5130776155231045,48.943,0,-0.12386663683150592,54.156,57.7122,0.5304646757298862,-0.013571677070222651,0.5813095849018114,0.13128347067909707,18.9007,-0.08379788069454273,7.1429,42.8571,0.071429,0.42857100000000004,-1,250.0137,255.078,260.1423,10.128599999999977,136216973.8799,-0.00035721905408712327
OKTA,2021-09-24,254.1,0.8230483441100768,-0.00021640337589269077,1.266,2.4263,-1.1603,1,1,-1,-78.271,0,-3.3337,-1,0.6246893123446563,42.713,0,-0.12729093026581936,57.8728,64.8914,0.5718821038555827,0.06863136125267744,0.6575867590169561,0.12439657472770058,18.7386,-0.008576401932203506,0.0,35.7143,0.0,0.357143,-1,250.0467,254.134,258.2213,8.174599999999998,136556518.2384,0.0024926728940504418
OKTA,2021-09-27,253.293,0.8184427843376727,-0.0031759149940967647,0.0543,1.9519,-1.8976,1,1,-1,-159.1867,1,-7.9732,-1,1.3916969133395327,21.6082,1,-0.4941071804836935,54.1012,39.6998,0.5298540227323377,-0.06517051188122917,0.3899324159927922,-0.38821168906819703,20.5765,0.09808096656100229,0.0,100.0,0.0,1.0,-1,240.7868,251.896,263.0052,22.218400000000003,135564485.4589,-0.007264631467595852
OKTA,2021-09-28,251.539,0.8084326829240454,-0.00692478670946303,-1.3511,1.2913,-2.6424,-1,1,-1,-191.6674,1,-11.031,-1,0.3835097576882557,16.6906,1,-0.22758027045288365,42.1826,21.9564,0.3970414530866948,-0.22030195263691005,0.2014133036690434,-0.4469392792910796,23.0207,0.11878599373071233,7.1429,100.0,0.071429,1.0,-1,231.637,248.694,265.751,34.113999999999976,134324120.1381,-0.009149633228800594
OKTA,2021-09-29,249.514,0.7968759808929194,-0.00805044148223527,-2.6298,0.5071,-3.1369,-1,1,-1,-178.8138,1,-11.4833,-1,0.04100262895476378,14.8948,1,-0.10759349574011719,22.4088,5.5701,0.17669601069757074,-0.46876674268537266,0.027313033694255945,-0.7463108706345303,25.4702,0.10640423618743117,0.0,100.0,0.0,1.0,-1,225.8321,243.87,261.9079,36.07579999999999,133290277.6002,-0.007696626166894648
OKTA,2021-09-30,247.67,0.7863522482779085,-0.007390366873201593,-3.2818,-0.2507,-3.0311,-1,-1,-1,-156.2037,1,-10.3565,-1,-0.09812510341104033,30.4045,0,1.0412828638182452,11.7627,7.7616,0.05806329396032984,-0.4750856806254685,0.05059716383039081,0.3934399741476813,27.6747,0.08655212758439286,0.0,92.8571,0.0,0.928571,-1,226.0696,240.262,254.4544,28.384799999999984,133589016.198,0.002241263227735623
OKTA,2021-10-01,245.663,0.7748982724870594,-0.008103524851616977,-3.6962,-0.9398,-2.7564,-1,-1,-1,-135.8594,1,-12.3901,-1,0.19635977405494132,33.2121,0,0.09234159417191537,9.8189,16.1251,0.036402941831958975,-0.16525117532539307,0.1394572242426947,1.0775484436198723,29.1391,0.05291475607684989,57.1429,85.7143,0.571429,0.857143,-1,231.8239,237.192,242.5601,10.736199999999997,133792555.4955,0.0015236229990519734
OKTA,2021-10-04,242.894,0.7590955525244975,-0.011271538652544362,-5.0254,-1.7569,-3.2685,-1,-1,-1,-181.0925,1,-16.8047,-1,0.3563005948297431,17.5348,1,-0.47203579418344516,14.0334,18.2136,0.08336639179852907,0.4292232327450123,0.16164700557480405,0.12951857662898214,32.2312,0.1061151511199729,50.0,100.0,0.5,1.0,-1,224.3851,233.892,243.3989,19.013800000000003,132400170.9714,-0.010407040353951812
OKTA,2021-10-05,240.501,0.7454386695810481,-0.009852034220688862,-5.7806,-2.5617,-3.2189,-1,-1,-1,-155.6166,1,-14.0069,-1,-0.1664891369676341,26.962,1,0.5376280311152678,17.8698,19.2706,0.12611655894807222,0.2733763735089145,0.17287736174815316,0.05803355734176671,35.0142,0.08634490803941526,42.8571,92.8571,0.42857100000000004,0.928571,-1,221.9648,232.308,242.6512,20.686399999999992,132824694.433,0.0032063664154308963
OKTA,2021-10-06,237.948,0.7308686645018062,-0.010615340476754763,-5.9801,-3.2453,-2.7347,-1,-1,-1,-112.7998,1,-11.9715,-1,-0.1453140951959391,39.3191,0,0.45831540686892663,21.2225,26.1833,0.1634767104969913,0.18761821620835142,0.24632304114220263,0.35871742447043664,35.2803,0.00759977380605567,35.7143,85.7143,0.357143,0.857143,-1,221.7329,232.026,242.3191,20.58619999999999,133369599.3394,0.004102436739840259
OKTA,2021-10-07,235.806,0.7186442419088819,-0.00900196681627917,-5.9055,-3.7774,-2.1281,-1,-1,-1,-73.0202,0,-12.197,-1,0.018836403124086243,45.1091,0,0.14725667678049598,30.0426,44.674,0.26176175618453307,0.4156013664742608,0.4427820259052549,0.7062020448148247,34.2886,-0.02810917140727246,28.5714,78.5714,0.285714,0.785714,-1,222.1564,231.35,240.5436,18.387200000000007,132307763.0507,-0.007961606647687606
OKTA,2021-10-08,233.318,0.7044451926973058,-0.010551046198994087,-6.2113,-4.2642,-1.9472,-1,-1,-1,-92.7005,0,-10.0126,-1,-0.17909321964417468,34.2695,0,-0.24029741227379836,40.1464,49.5818,0.37435145977267653,0.3363157649471084,0.4949261527052196,0.10985808300129833,34.4999,0.00616239799816832,21.4286,71.4286,0.214286,0.714286,-1,223.1172,229.444,235.7708,12.653600000000012,131293437.3641,-0.007666410974020569
OKTA,2021-10-11,231.758,0.6955422518733272,-0.006686153661526338,-6.5947,-4.7303,-1.8645,-1,-1,-1,-104.4338,1,-9.4858,-1,-0.05261370672952095,29.8163,1,-0.12994645384379702,43.8914,37.4185,0.41608312903944716,0.09328358208955218,0.3656941836954778,-0.24531783840038077,35.2566,0.0219333969083969,14.2857,64.2857,0.142857,0.642857,-1,223.7854,229.624,235.4626,11.6772,130287245.1132,-0.007663690364885876
