Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NVDA,2021-07-29,191.7475,0.8064955651285819,0.003640895484420794,2.3412,3.3792,-1.0381,1,1,-1,-3.5517,0,-1.7023,-1,-0.3490995296906665,61.1983,0,0.09260436268331092,61.439,63.3554,0.6002491773716566,-0.07486711538751112,0.6298265916476844,0.09975593921740851,21.4244,-0.07738551508522314,7.1429,42.8571,0.071429,0.42857100000000004,-1,191.0431,194.4153,197.7874,6.744299999999981,4538278438.3613,0.0011037936900166723
NVDA,2021-07-30,193.0852,0.8142713400757872,0.0069763621429222485,2.2328,3.1499,-0.9172,1,1,-1,-17.8086,0,-3.5276,-1,1.0722551841626036,53.165,0,-0.13126671819315247,64.4859,72.4938,0.6375755556263369,0.04959227852015822,0.7312198277344629,0.1442402699690948,19.5396,-0.08797445902802406,0.0,35.7143,0.0,0.357143,-1,191.0526,194.2973,197.5419,6.489299999999986,4543528365.6964,0.0011568103205661583
NVDA,2021-08-02,194.0553,0.8199103318349886,0.005024206930412079,2.3226,2.9845,-0.6619,1,1,-1,16.4809,0,-3.5974,-1,0.0197868239029368,62.6118,0,0.17768832878773635,71.2491,77.898,0.7204288692933605,0.10487874093406462,0.7911810163955161,0.07454706471449978,19.0675,-0.024161190607791413,0.0,28.5714,0.0,0.285714,-1,191.5107,195.2091,198.9076,7.396899999999988,4549979203.4742,0.0014197859589706384
NVDA,2021-08-03,195.2581,0.8269019608299043,0.006198233184046119,2.4183,2.8712,-0.4529,1,1,-1,33.7973,0,-4.2684,-1,0.18652360037805077,64.9033,0,0.03659853254498352,74.3195,72.5667,0.7580431368417444,0.04309387767705145,0.7320286746782086,-0.06843949780482168,19.4876,0.022032253835059735,0.0,21.4286,0.0,0.214286,-1,193.8669,196.4229,198.9789,5.112000000000023,4555641919.954,0.0012445587609447484
NVDA,2021-08-04,196.122,0.8319236338334856,0.004424400319372159,2.8318,2.8634,-0.0315,1,1,-1,98.5829,0,-0.4798,-1,-0.8875925405304095,77.2248,-1,0.18984396787220373,77.4357,81.8424,0.7962184822476436,0.0419297761691076,0.8349452946521791,0.12782309241015508,20.1645,0.03473490835197766,100.0,14.2857,1.0,0.142857,1,192.7729,197.9646,203.1564,10.383499999999998,4574618731.9537,0.004165562687572075
NVDA,2021-08-05,197.1648,0.8379852157389545,0.005317098540704254,3.4131,2.9733,0.4398,1,1,1,148.9737,-1,3.6892,1,-8.689037098791164,83.0927,-1,0.07598465777833016,79.9672,85.4925,0.8272308970140368,0.032691639644246887,0.8754442278396464,0.04459913199026433,21.9361,0.08785737310620147,100.0,7.1429,1.0,0.071429,1,191.7747,199.9143,208.0538,16.2791,4585379764.8544,0.002352334376094302
NVDA,2021-08-06,197.9726,0.8426807909817984,0.004097080209043328,3.6134,3.1013,0.5121,1,1,1,113.5336,-1,1.5748,1,-0.5731323864252412,66.987,0,-0.1938280980158305,85.2662,88.4638,0.8921468700921,0.06626466851409067,0.9084116753561312,0.034755095476211355,22.8029,0.039514772452714994,92.8571,0.0,0.928571,0.0,1,194.898,201.648,208.398,13.5,4582999810.0574,-0.0005190311204410138
NVDA,2021-08-09,198.9734,0.8484982355262874,0.005055245018755111,3.6726,3.2156,0.457,1,1,1,106.039,-1,-1.0603,-1,-1.6732918465836932,62.9887,0,-0.059687700598623515,84.702,80.1498,0.8852350769215692,-0.006616924408499494,0.8161653997689959,-0.09398194515722823,23.2057,0.01766441987641919,85.7143,0.0,0.857143,0.0,1,197.4374,202.7378,208.0381,10.60069999999999,4580552738.9946,-0.0005339452682126132
NVDA,2021-08-10,199.7013,0.8527293685038391,0.003658277940669483,3.3908,3.2506,0.1401,1,1,1,74.4594,0,-1.5506,-1,0.4624162972743563,45.735,0,-0.2739173851817866,73.841,52.9094,0.7521812207976126,-0.12822601591461835,0.5139251489265857,-0.3398685960538891,21.9348,-0.054766716798028116,78.5714,28.5714,0.785714,0.285714,1,198.4985,202.9797,207.461,8.962500000000006,4568737000.2086,-0.0025795443168707462
NVDA,2021-08-11,199.8973,0.8538686761884112,0.0009814658192009663,2.9423,3.189,-0.2467,1,1,-1,28.7016,0,-0.7182,-1,-0.5368244550496583,37.303,0,-0.1843664589482891,55.8674,34.5431,0.5319936884866335,-0.24340948795384668,0.310145647926345,-0.34712735355154273,20.4377,-0.06825227492386526,71.4286,21.4286,0.714286,0.214286,1,195.2139,201.8299,208.446,13.232100000000003,4566304058.0343,-0.0005325196381820862
NVDA,2021-08-12,200.1402,0.8552806039260775,0.0012151239661565797,2.7217,3.0955,-0.3738,1,1,-1,42.7371,0,4.9496,1,-7.891673628515734,47.7661,0,0.28048950486556057,37.4003,24.7483,0.3057604810078821,-0.33055234358498875,0.20146946075760885,-0.28355301058677423,19.0903,-0.06592718358719428,64.2857,14.2857,0.642857,0.142857,1,195.3342,200.3662,205.3982,10.063999999999993,4572282499.6054,0.0013092517482670288
NVDA,2021-08-13,200.8291,0.8592850379255765,0.003442087096945132,2.7436,3.0251,-0.2816,1,1,-1,70.8969,0,11.1613,1,1.2549903022466462,59.4009,0,0.24357860491017685,34.5002,44.2091,0.27023249204323,-0.07754215875273733,0.4173927612081887,0.7863489613427993,17.3602,-0.09062717715279489,57.1429,7.1429,0.571429,0.071429,1,195.7591,200.0103,204.2614,8.50230000000002,4587772865.5234,0.003387884698580431
NVDA,2021-08-16,201.0291,0.8604475967873848,0.000995871614223181,2.5396,2.928,-0.3884,1,1,-1,33.7868,0,6.2314,1,-0.4416958598012777,48.1308,0,-0.18972944854370893,41.2061,54.6609,0.3523838458579469,0.1943727862447174,0.5333585566353741,0.23641738918005567,17.112,-0.01429707031024992,50.0,0.0,0.5,0.0,1,196.2119,199.3204,202.4289,6.2169999999999845,4591823758.5679,0.0008829759369609174
NVDA,2021-08-17,200.6721,0.8583724292190569,-0.001775862300532606,1.9585,2.7341,-0.7756,1,1,-1,-53.3071,0,4.5455,1,-0.2705491542831467,32.2967,0,-0.3289806111679008,48.628,47.0138,0.44330663517443647,0.18011653614392045,0.4485117327188019,-0.13990073343102646,17.5556,0.02592332865825152,42.8571,0.0,0.42857100000000004,0.0,1,193.4401,198.3646,203.289,9.848899999999986,4586902333.7481,-0.0010717799895121236
NVDA,2021-08-18,199.4384,0.851201184879992,-0.006147840183064805,1.1474,2.4168,-1.2693,1,1,-1,-109.5155,1,-1.9062,-1,-1.419359806401936,23.9346,1,-0.2589149975074853,42.0953,24.6112,0.3632770867073551,-0.1343402977708316,0.1999482959292475,-0.47651115204471883,18.8264,0.07238715851352283,35.7143,100.0,0.357143,1.0,-1,188.8678,197.0468,205.2258,16.358000000000004,4561920719.573,-0.0054462930224823585
NVDA,2021-08-19,198.5995,0.8463248317341368,-0.0042063113221926934,1.1035,2.1541,-1.0506,1,1,-1,-16.1514,0,1.0411,1,-1.546165145315287,52.0665,0,1.1753653706349803,32.9433,27.2047,0.25115952007017156,-0.21741144498316917,0.22872394131477014,0.10537885190482377,17.6275,-0.06368185101771971,28.5714,100.0,0.285714,1.0,-1,188.8166,196.8328,204.8491,16.0325,4576915645.5391,0.0032869764487058594
NVDA,2021-08-20,199.0494,0.8489400078937747,0.0022653632058488834,1.8685,2.097,-0.2285,1,1,-1,137.2291,-1,6.4322,1,5.178272980501393,70.4274,-1,0.3526432542997899,35.1115,53.5186,0.27772128886199204,0.06581611435405678,0.5206844021245268,0.9672556580296787,17.6634,0.002036590554531161,100.0,92.8571,1.0,0.928571,1,186.2634,198.0886,209.9138,23.65040000000002,4637376099.6052,0.013209868555263418
NVDA,2021-08-23,200.7121,0.8586049409914185,0.008353202772779024,3.3573,2.349,1.0083,1,1,1,266.654,-1,13.8074,1,1.1466061378688472,80.7612,-1,0.14672982390376466,55.3792,85.4141,0.5260129415425476,0.5772382267917918,0.8745743567780597,0.5959703729170794,20.0672,0.13608931462798785,100.0,85.7143,1.0,0.857143,1,181.0804,202.1039,223.1274,42.047,4690667081.0774,0.011491623781978193
NVDA,2021-08-24,202.5688,0.8693975561850167,0.009250563369124323,4.3539,2.75,1.6039,1,1,1,230.1843,-1,13.4579,1,-0.0253125135796746,75.9669,-1,-0.059363902468016906,78.5504,96.7185,0.8098742352557804,0.4184098000693401,1.0,0.1323481720231203,22.2307,0.1078127491628129,92.8571,78.5714,0.928571,0.785714,1,184.2239,206.7731,229.3222,45.09830000000002,4697117906.7103,0.0013752469577138582
NVDA,2021-08-25,205.0824,0.8840085959602242,0.012408623637993593,5.4201,3.284,2.1361,1,1,1,217.4676,-1,13.8953,1,0.032501356080815,79.7852,-1,0.05026268019361074,92.4395,95.1858,0.9800241581994545,0.17681768647899948,0.982994242651864,-0.015847019959987028,24.9869,0.12398170098107572,100.0,71.4286,1.0,0.714286,1,195.2356,213.1179,231.0002,35.7646,4707995185.2324,0.0023157346138916843
NVDA,2021-08-26,207.245,0.8965793449329581,0.010545029705133144,6.078,3.8428,2.2352,1,1,1,170.2748,-1,12.2368,1,-0.11935690485271999,74.6659,-1,-0.06416352907556802,94.0701,90.3058,1.0,0.017639645389687323,0.9288492071857563,-0.05126815134190179,27.4675,0.09927602063481275,92.8571,64.2857,0.928571,0.642857,1,207.735,217.6571,227.5792,19.844199999999972,4708254756.602,5.513416207699092e-05
NVDA,2021-08-27,209.6925,0.910806159004338,0.011809693840623373,6.9773,4.4697,2.5075,1,1,1,171.8966,-1,16.088,1,0.31472280334728037,80.7225,-1,0.08111601145904627,92.0939,90.7901,0.9757903479907778,-0.021007737846563273,0.9342226581440013,0.0053628892053444,30.2701,0.10203331209611352,100.0,57.1429,1.0,0.571429,1,215.5713,221.2965,227.0216,11.450299999999999,4729283332.9589,0.00446632084370829
NVDA,2021-08-30,212.43,0.9267186834253403,0.013054830287206321,7.6438,5.1045,2.5392,1,1,1,156.3084,-1,14.8759,1,-0.075341869716559,81.2358,-1,0.0063588218898076865,88.7831,85.2534,0.9352310342208492,-0.035950263806831945,0.8727913430076901,-0.0609835213310702,33.219,0.09741956584220078,100.0,50.0,1.0,0.5,1,215.9468,222.7562,229.5656,13.618799999999993,4717648695.1137,-0.0024601270480280714
NVDA,2021-08-31,215.3605,0.9437530771479874,0.013795132514239961,7.8403,5.6517,2.1886,1,1,1,110.1626,-1,12.9902,1,-0.1267620782608111,68.1852,0,-0.16065084605555682,83.3587,74.0326,0.8687788348691513,-0.06109721332100372,0.7482932663769315,-0.13161703814745215,33.8904,0.020211324844215613,92.8571,42.8571,0.928571,0.42857100000000004,1,219.1827,223.948,228.7132,9.53049999999999,4715615088.9224,-0.000431063506997828
NVDA,2021-09-01,218.7649,0.9635421540936895,0.015807912778805815,7.9497,6.1113,1.8384,1,1,1,100.7633,-1,10.7083,1,-0.17566319225262123,69.3386,0,0.016915694314895386,73.0093,59.7421,0.7419923899221597,-0.12415500721580354,0.5897359652850436,-0.19302982740036148,34.4985,0.017943134338927847,85.7143,35.7143,0.857143,0.357143,1,220.0237,224.4119,228.8002,8.776499999999999,4705452671.3233,-0.002155056637886533
NVDA,2021-09-02,221.3665,0.9786647197680928,0.011892218541457018,7.9089,6.4708,1.4381,1,1,1,84.9576,0,8.5429,1,-0.20221697188162455,66.9023,0,-0.0351362733023165,59.3475,44.268,0.5746270302320511,-0.1871241061070302,0.41804627403379396,-0.25901499947273365,34.7414,0.007040885835616006,78.5714,28.5714,0.785714,0.285714,1,222.5701,225.0758,227.5815,5.011400000000009,4699434854.0298,-0.001278902948099906
NVDA,2021-09-03,223.3972,0.990468761171464,0.009173474757924058,8.1433,6.8053,1.338,1,1,1,88.4345,0,12.1825,1,0.42603799646490065,76.9558,-1,0.1502713658573771,52.5583,53.6648,0.49145520075071736,-0.11439740511394741,0.5223065341296795,0.2122707147375079,35.7978,0.030407525315617783,71.4286,21.4286,0.714286,0.214286,1,221.847,225.4979,229.1488,7.301799999999986,4717299483.8008,0.003801442157599196
NVDA,2021-09-07,224.1051,0.9945836382628347,0.003168795311669059,8.0898,7.0622,1.0276,1,1,1,80.8074,0,11.6829,1,-0.04100964498255688,66.7009,0,-0.13325701246689647,51.6782,57.1018,0.4806734404363177,-0.01674521436195626,0.5604410601331656,0.06404570593759779,36.7486,0.026560291414556226,64.2857,14.2857,0.642857,0.142857,1,221.8639,225.454,229.0441,7.180199999999985,4712175841.3727,-0.0010861388906290913
NVDA,2021-09-08,224.655,0.997780093853377,0.002453759419129721,7.6981,7.1894,0.5087,1,1,1,54.887,0,12.0736,1,0.033442039219714344,51.417,0,-0.22914083618062128,56.6051,59.0487,0.5410309621872726,0.09533807292049652,0.582042488319429,0.03409524743528224,34.9104,-0.05002095317916874,57.1429,7.1429,0.571429,0.071429,1,221.5931,225.362,229.1309,7.537800000000004,4715833584.3601,0.000776232277939467
NVDA,2021-09-09,224.623,0.9975940844354875,-0.00014244063119009452,7.1742,7.1864,-0.0122,1,1,-1,49.1819,0,12.5994,1,0.04354956268221562,44.9585,0,-0.12561020674096118,51.8597,39.4284,0.4828969258323676,-0.08383343550316144,0.36434948845146303,-0.33227319145044676,33.256,-0.04738988954580877,50.0,0.0,0.5,0.0,1,220.071,224.834,229.597,9.52600000000001,4700597799.8024,-0.0032307723088934085
NVDA,2021-09-10,225.0369,1.0,0.0018426430062816915,6.9221,7.1335,-0.2114,1,1,-1,55.8528,0,12.9466,1,0.02755686778735502,57.3895,0,0.27649943837094204,44.5315,35.1173,0.39312201850821904,-0.1413081834256657,0.31651656582893495,-0.10933996814478911,32.0578,-0.036029588645657924,42.8571,0.0,0.42857100000000004,0.0,1,220.3108,224.998,229.6852,9.374400000000009,4704783907.7799,0.0008905480017192567
NVDA,2021-09-13,224.5569,0.99720985873166,-0.002132983524035346,6.3856,6.9839,-0.5983,1,1,-1,43.9868,0,9.7482,1,-0.24704555636228812,43.9511,0,-0.23416130128333584,35.5216,32.019,0.282745263302323,-0.20232644307961783,0.28214001595503296,-0.08822717008426052,29.0837,-0.0927730536718053,35.7143,0.0,0.357143,0.0,1,219.797,223.616,227.435,7.638000000000005,4690850368.1596,-0.0029615684574287532
NVDA,2021-09-14,224.115,0.9946411849264943,-0.001967875402626256,5.9644,6.78,-0.8157,1,1,-1,34.5967,0,11.5086,1,0.18058718532652168,48.1416,0,0.09534459888375946,34.7071,36.985,0.27276714288864445,-0.022929710373406673,0.3372392467182893,0.15509541209906622,26.4071,-0.09203093141519135,28.5714,0.0,0.285714,0.0,1,220.3912,222.776,225.1608,4.769599999999997,4690110536.3078,-0.00015771806681828335
NVDA,2021-09-15,224.071,0.9943854219768964,-0.0001963277781496604,5.6453,6.5531,-0.9078,1,1,-1,27.485,0,14.837,1,0.28920980831725845,52.9758,0,0.10041627199760712,34.665,34.991,0.2722513922816268,-0.0012130082893701234,0.3151152301774248,-0.053913748817088006,24.0791,-0.08815810899341463,21.4286,0.0,0.214286,0.0,1,220.391,222.78,225.169,4.77800000000002,4704605518.9433,0.0030905417949724594
NVDA,2021-09-16,223.872,0.9932286759093972,-0.0008881113575607011,5.252,6.2929,-1.0408,1,1,-1,8.557,0,16.8381,1,0.13487227876255314,47.4471,0,-0.1043627467636166,36.5598,37.7034,0.2954638447798934,0.054660320207702395,0.3452101060377262,0.07751707581949652,22.1666,-0.07942572604457813,14.2857,0.0,0.142857,0.0,1,220.6902,222.91,225.1298,4.4395999999999844,4717088194.1433,0.0026532883893745757
NVDA,2021-09-17,223.376,0.9903455299321123,-0.0022155517438536723,4.6112,5.9565,-1.3453,1,1,-1,-39.6631,0,10.637,1,-0.36827789358656854,32.7073,0,-0.31065755335942563,33.6274,28.1878,0.25954016116900214,-0.08020831623805384,0.23963172499647722,-0.2523804219248132,20.9161,-0.0564137034998601,7.1429,100.0,0.071429,1.0,-1,218.7515,221.754,224.7565,6.0049999999999955,4696035139.7971,-0.004463146220657756
NVDA,2021-09-20,221.646,0.9802893957774699,-0.007744789055225351,3.4288,5.451,-2.0222,1,1,-1,-276.0468,1,1.4449,1,-0.8641628278649995,17.2725,1,-0.4719068831728696,29.3741,22.2312,0.20743464913032936,-0.126483165513837,0.1735414958453671,-0.21131837177786128,23.3909,0.11832033696530415,0.0,100.0,0.0,1.0,-1,210.6209,219.676,228.7311,18.110199999999992,4701972454.836,0.0012643250874730266
NVDA,2021-09-21,220.23,0.9720584790358666,-0.006388565550472361,2.5694,4.8747,-2.3052,1,1,-1,-217.4159,1,-3.2253,-1,-3.2321959997231637,24.7719,1,0.43418150238818914,24.1648,22.0754,0.14361755561163614,-0.17734330583745542,0.17181284901634666,-0.0070081686998453895,25.6182,0.09522079099136858,21.4286,92.8571,0.214286,0.928571,-1,207.5966,217.684,227.7714,20.174800000000005,4707014245.9307,0.001072271507995406
NVDA,2021-09-22,219.832,0.969744986900868,-0.0018072015620033426,2.4213,4.384,-1.9627,1,1,-1,-108.7312,1,0.6971,1,-1.21613493318451,52.7499,0,1.1294248725370277,30.0075,45.716,0.21519418439125507,0.2417855724028339,0.43411225996718006,1.070902452503692,24.9438,-0.02632503454575271,14.2857,85.7143,0.142857,0.857143,-1,208.2036,216.884,225.5644,17.360800000000012,4732550208.8312,0.005425087234986733
NVDA,2021-09-23,220.137,0.9715178891651258,0.0013874231231122258,2.7092,4.049,-1.3399,1,1,-1,18.7374,0,1.2291,1,0.7631616697747812,65.3052,0,0.2380156170912173,45.7686,69.5144,0.4082772459652622,0.5252386903274181,0.6981625083353395,0.5205704786070521,22.7012,-0.0899061089328811,7.1429,78.5714,0.071429,0.785714,-1,207.3493,217.364,227.3787,20.02940000000001,4753356318.0547,0.0043963842548727546
NVDA,2021-09-24,219.74,0.9692102098244362,-0.0018034224142238304,2.584,3.756,-1.172,1,1,-1,-39.3043,0,0.0768,1,-0.9375152550646815,52.4036,0,-0.1975585405143848,66.1959,83.3573,0.6585240957213526,0.44631690722460365,0.8517535557643935,0.19913715719332975,20.5804,-0.09342237414762211,0.0,71.4286,0.0,0.714286,-1,207.3757,217.726,228.0763,20.70060000000001,4764843689.0269,0.002416686274615654
NVDA,2021-09-27,219.248,0.9663503150243875,-0.002239009738782282,2.1206,3.4289,-1.3083,1,1,-1,-112.079,1,-4.2946,-1,-56.91927083333334,41.6145,0,-0.20588471021074883,75.1557,72.5955,0.7682870954542894,0.13535279375308745,0.732348219149812,-0.12910446955455604,20.1011,-0.023289148898952502,28.5714,64.2857,0.285714,0.642857,-1,210.5406,218.82,227.0994,16.55879999999999,4774983386.799,0.0021280231700885606
NVDA,2021-09-28,217.705,0.9573811734055361,-0.007037692476100024,0.9668,2.9365,-1.9697,1,1,-1,-192.4659,1,-8.7504,-1,1.0375355097098684,26.2146,1,-0.3700609162671665,65.6663,41.0462,0.6520361735960192,-0.12626321090748924,0.38229945533200993,-0.4345902982967264,21.288,0.05904651984219776,21.4286,100.0,0.214286,1.0,-1,205.7527,217.726,229.6993,23.94659999999999,4744964853.674,-0.006286625668267191
NVDA,2021-09-29,215.881,0.9467786365858436,-0.00837831009852788,-0.0934,2.3305,-2.4239,-1,1,-1,-184.5236,1,-8.3449,-1,-0.04634073870908758,24.103,1,-0.0805505329091422,43.4112,16.592,0.37939766209392306,-0.338912044686544,0.11097291305838453,-0.5957725684716246,22.731,0.06778466741826387,14.2857,100.0,0.142857,1.0,-1,199.5558,214.878,230.2002,30.64439999999999,4727096283.9468,-0.0037657960128754213
NVDA,2021-09-30,214.355,0.9379083124702456,-0.0070687091499483995,-0.7642,1.7116,-2.4758,-1,1,-1,-134.6829,1,-7.6868,-1,-0.07886253879615106,31.63,0,0.31228477782848596,21.4095,6.5902,0.1098634547205269,-0.5068208204334365,0.0,-0.6028085824493732,23.8121,0.04756060006158987,7.1429,92.8571,0.071429,0.928571,-1,198.9585,211.346,223.7335,24.775000000000006,4708269581.1319,-0.003982720402551521
NVDA,2021-10-01,213.197,0.9311770966603753,-0.0054022532714421735,-1.2604,1.1172,-2.3775,-1,1,-1,-136.3296,1,-7.3852,-1,-0.03923609304261847,32.7197,0,0.0344514701233008,13.3934,16.998,0.01166135398622542,-0.37441789859641755,0.11547760248445828,1.5792843919759645,25.7814,0.0827016516812881,0.0,100.0,0.0,1.0,-1,200.5785,208.668,216.7575,16.179000000000002,4723771516.9734,0.0032924911316937616
NVDA,2021-10-04,211.816,0.9231496277195885,-0.006477577076600516,-2.4404,0.4057,-2.8461,-1,1,-1,-175.3582,1,-13.6191,-1,0.8441071331852894,18.4447,1,-0.4362815062485292,14.3151,19.3571,0.022952739603521313,0.06881747726492149,0.14165251092054326,0.13878691610777727,28.5823,0.10864033760773265,50.0,100.0,0.5,1.0,-1,197.1535,204.812,212.4705,15.316999999999979,4701607292.2988,-0.004692061120009598
NVDA,2021-10-05,211.021,0.9185284562439001,-0.0037532575442837932,-2.7636,-0.2282,-2.5354,-1,-1,-1,-119.5664,1,-9.7564,-1,-0.2836237343143086,41.2521,0,1.2365286505066495,23.5146,34.1887,0.1356522101322331,0.6426430831779032,0.3062134756785604,0.7662098144866741,30.6096,0.07092851170129767,42.8571,92.8571,0.42857100000000004,0.928571,-1,196.9711,204.316,211.6609,14.689799999999991,4715676896.8328,0.002992509509895766
NVDA,2021-10-06,209.78,0.9113147785063792,-0.005880931281720708,-2.7866,-0.7399,-2.0468,-1,-1,-1,-90.1064,0,-7.3369,-1,-0.24799106227706935,47.5962,0,0.1537885344018851,33.9122,48.1906,0.2630291343965228,0.44217635001233263,0.46156867487792397,0.4095475990605085,32.0828,0.04812869165229204,35.7143,85.7143,0.357143,0.857143,-1,197.0275,204.682,212.3365,15.308999999999997,4743539560.8953,0.005908518474031472
NVDA,2021-10-07,208.373,0.9031361769135573,-0.006707026408618604,-2.4738,-1.0866,-1.3871,-1,-1,-1,-27.6834,0,-4.9691,-1,-0.322724856547043,56.4496,0,0.18601064790886654,52.0262,73.6992,0.4849366521047771,0.5341440543521212,0.7445940953063578,0.5293272961946935,30.7951,-0.040136771104766336,28.5714,78.5714,0.285714,0.785714,-1,196.3959,205.4,214.4041,18.008199999999988,4732969182.061,-0.0022283737067231245
NVDA,2021-10-08,207.123,0.8958701840272549,-0.005998857817471554,-2.3951,-1.3483,-1.0468,-1,-1,-1,-40.3314,0,-7.3272,-1,0.4745527359079109,49.63,0,-0.12080865054845374,66.6313,78.004,0.6638580105502239,0.28072586504491953,0.7923571175757226,0.05841040336937171,30.132,-0.021532646427516067,21.4286,71.4286,0.214286,0.714286,-1,196.388,205.578,214.768,18.379999999999995,4721773991.0425,-0.002365363176445893
NVDA,2021-10-11,206.158,0.8902608375190295,-0.0046590673174876935,-2.4147,-1.5616,-0.8531,-1,-1,-1,-53.6972,0,-6.5773,-1,-0.10234468828474727,45.7769,0,-0.0776365101752973,74.5147,71.841,0.7604344555707192,0.11831376545257273,0.7239768197114557,-0.07900876878108828,30.1702,0.0012677552104075332,14.2857,64.2857,0.142857,0.642857,-1,203.4335,207.504,211.5745,8.140999999999991,4716327739.7092,-0.0011534332951199096
