Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ASML,2021-08-02,744.476,0.8025559820436197,0.011638635650234954,21.2907,15.6922,5.5986,1,1,1,123.4342,-1,11.9426,1,-0.07208789159622075,82.1062,-1,0.018180781025817147,91.8187,91.2574,0.9533725535249401,0.006896604664118153,0.9223510264533884,-0.03952520081504802,24.6072,0.03789310298285863,100.0,28.5714,1.0,0.285714,1,744.3748,761.512,778.6492,34.2743999999999,392409017.4449,-0.0008480655696525991
ASML,2021-08-03,754.024,0.8175196323468107,0.0128251280094993,22.6438,17.0825,5.5613,1,1,1,116.6788,-1,13.6556,1,0.14343610269120619,86.4582,-1,0.05300452340992524,92.913,92.4688,0.965232904208945,0.011918051551590142,0.9350217925881144,0.013274539927720904,25.7358,0.04586462498780854,100.0,21.4286,1.0,0.214286,1,755.3888,768.298,781.2072,25.818399999999997,392866834.1141,0.0011666823361527042
ASML,2021-08-04,761.472,0.8291921572167484,0.009877669676296748,24.7183,18.6097,6.1086,1,1,1,136.7215,-1,15.2569,1,0.11726324731245791,90.9165,-1,0.05156595904147893,91.8543,91.8366,0.9537583969722127,-0.011394530367117645,0.9284092299743008,-0.006836900662709989,27.8539,0.08230169646950933,100.0,14.2857,1.0,0.142857,1,753.1112,775.422,797.7328,44.621599999999944,393135263.4511,0.0006832578209492041
ASML,2021-08-05,767.955,0.8393523315899772,0.008513773323247684,26.0036,20.0884,5.9152,1,1,1,128.694,-1,17.9706,1,0.17786706342703965,89.2357,-1,-0.018487293285597277,91.1781,89.2289,0.9464295391338464,-0.007361658626759927,0.9011337166430105,-0.02839499720155154,30.1285,0.08166181396501027,100.0,7.1429,1.0,0.071429,1,757.0176,781.23,805.4424,48.424800000000005,392830045.3478,-0.0007763691830151478
ASML,2021-08-06,771.469,0.8448594814816208,0.0045757889459668985,25.7993,21.2306,4.5687,1,1,1,92.113,0,13.2955,1,-0.26015269384439027,65.4661,0,-0.26636872910729675,83.874,70.5566,0.8672655188185386,-0.08010805226254995,0.7058288243717177,-0.2092629181800963,30.6392,0.016950727716281925,92.8571,0.0,0.928571,0.0,1,765.0993,784.538,803.9767,38.87740000000008,392789551.3848,-0.00010308265235707053
ASML,2021-08-09,774.928,0.8502804352309649,0.004483653912211568,25.776,22.1397,3.6363,1,1,1,94.8489,0,11.4254,1,-0.1406566131397842,70.1459,-1,0.07148432547532235,72.6603,58.1955,0.745728084417344,-0.13369697403247716,0.5765365944988751,-0.17519409948892095,31.4367,0.026028747486879535,85.7143,0.0,0.857143,0.0,1,775.8411,788.344,800.8469,25.005800000000022,392754394.7322,-8.95050606006289e-05
ASML,2021-08-10,779.297,0.8571275433347187,0.0056379431379431745,25.5127,22.8143,2.6984,1,1,1,89.6434,0,11.731,1,0.026747422409718707,70.7065,-1,0.007991913996399048,57.7351,44.4531,0.5839643029781478,-0.2054106575392615,0.43279651151236476,-0.2361419697399284,32.4738,0.03299010392312166,78.5714,0.0,0.785714,0.0,1,781.3714,790.296,799.2206,17.849199999999996,392652184.9767,-0.00026023834964268295
ASML,2021-08-11,782.233,0.861728850130924,0.0037674981425565883,25.0101,23.2535,1.7566,1,1,1,78.7277,0,10.1478,1,-0.13495865655101866,70.5165,-1,-0.0026871645463997216,48.4616,42.7363,0.4834553364533183,-0.1606215283250571,0.41483946074457745,-0.0386204786617806,33.0064,0.01640091396756777,71.4286,0.0,0.714286,0.0,1,781.7773,789.044,796.3107,14.533400000000029,392782358.4935,0.00033152372960234736
ASML,2021-08-12,783.769,0.8641360733049607,0.001963609308224095,23.6811,23.339,0.3421,1,1,1,62.7723,0,10.9569,1,0.0797315674333352,50.6982,0,-0.2810448618408457,38.6669,28.8113,0.37729744844763036,-0.20211260049193588,0.26918945378893977,-0.32583541392212245,32.9849,-0.0006513888215617601,64.2857,14.2857,0.642857,0.142857,1,779.4027,786.308,793.2133,13.810600000000022,392400002.4758,-0.0009734551703557327
ASML,2021-08-13,785.991,0.8676183974538599,0.0028350189915650912,22.9994,23.2711,-0.2717,1,1,-1,62.949,0,14.7712,1,0.3481185371774865,63.2103,0,0.24679574422760564,36.1314,36.8464,0.349816941128527,-0.06557288016365416,0.35323343015441516,0.27888710332404315,32.6078,-0.011432503963935187,57.1429,7.1429,0.571429,0.071429,1,781.0555,787.444,793.8325,12.77699999999993,392810546.5379,0.0010462386837658399
ASML,2021-08-16,787.761,0.8703923460333162,0.002251934182452448,22.0748,23.0318,-0.957,1,1,-1,61.6945,0,15.1096,1,0.02290944540727903,59.3673,0,-0.060797053644738225,36.004,42.3542,0.3484361418256464,-0.0035260189198315457,0.41084284547292577,0.14948000347388063,32.4126,-0.005986297756978387,50.0,0.0,0.5,0.0,1,780.9079,787.178,793.4481,12.540199999999913,392962164.4061,0.00038598217266902073
ASML,2021-08-17,787.464,0.869926886864899,-0.00037701790263787086,20.2381,22.4731,-2.235,1,1,-1,25.7402,0,13.5239,1,-0.10494652406417118,39.3337,0,-0.33745176216536715,41.9746,46.7232,0.4131472903168468,0.16583157426952574,0.4565408620179298,0.10315387848194511,30.4999,-0.05901100189432497,42.8571,0.0,0.42857100000000004,0.0,1,774.6314,784.632,794.6326,20.00120000000004,392937219.878,-6.347819296459197e-05
ASML,2021-08-18,785.161,0.8663176193064313,-0.0029245781394452454,18.2406,21.6266,-3.386,1,1,-1,16.6417,0,7.1359,1,-0.4723489525950354,33.8887,0,-0.13843091293216758,39.6425,29.8501,0.3878712930307569,-0.05555979092117623,0.28005489200980277,-0.36112894664748985,29.0431,-0.04776409102980669,35.7143,7.1429,0.357143,0.071429,1,768.7522,781.278,793.8038,25.051600000000008,392513020.3027,-0.001079560687663399
ASML,2021-08-19,783.837,0.8642426430808946,-0.0016862783556492943,17.1904,20.7393,-3.5489,1,1,-1,2.6029,0,7.0679,1,-0.009529281520200746,52.1433,0,0.5386633302546278,37.1946,35.0103,0.3613402207111225,-0.06174938512959569,0.3340285484473239,0.17287044264508325,26.3501,-0.09272426152855577,28.5714,0.0,0.285714,0.0,1,768.8411,781.366,793.8909,25.049800000000005,392914392.3466,0.0010225700120482144
ASML,2021-08-20,784.327,0.8650105723486536,0.0006251299696237982,16.7038,19.9322,-3.2284,1,1,-1,52.4446,0,5.3519,1,-0.24278781533411625,61.8398,0,0.1859586945973882,40.3761,56.2678,0.3958222692363551,0.08553661015308672,0.5563736129255621,0.6071784589106635,24.5141,-0.06967715492540832,21.4286,92.8571,0.214286,0.928571,-1,769.0533,781.21,793.3667,24.3134,393209106.1927,0.000750071394279845
ASML,2021-08-23,786.621,0.8686057350838359,0.0029248004977515535,18.0021,19.5462,-1.5441,1,1,-1,158.7998,-1,7.6291,1,0.4254937498832192,79.8099,-1,0.29059117267520274,58.9951,85.7072,0.5976205598198241,0.46113913924326516,0.8642981238605567,0.5232015468882736,25.2268,0.029073064073329297,100.0,85.7143,1.0,0.857143,1,758.438,786.064,813.69,55.252000000000066,393862286.7142,0.0016611530893180463
ASML,2021-08-24,788.253,0.8711634097062498,0.0020746967090886997,18.3347,19.3039,-0.9692,1,1,-1,148.079,-1,8.0486,1,0.05498682675544955,69.344,0,-0.13113536040015092,77.9334,91.8253,0.8028795192997592,0.3210147961440866,0.928291036431852,0.07138373438870944,25.8682,0.025425341303692933,92.8571,78.5714,0.928571,0.785714,1,762.5219,791.874,821.2261,58.704200000000014,394005002.0473,0.00036234830780719154
ASML,2021-08-25,790.118,0.8740862425314961,0.0023659916295910182,18.5666,19.1564,-0.5898,1,1,-1,161.8177,-1,6.3183,1,-0.21498148746365833,71.1239,-1,0.02566768574065546,89.656,91.4355,0.92993256410312,0.15041817757213208,0.9242138821976469,-0.004245017440727054,26.9697,0.042581238741002385,100.0,71.4286,1.0,0.714286,1,775.2161,798.958,822.6999,47.483799999999974,393856968.5539,-0.00037571475648983353
ASML,2021-08-26,793.105,0.8787674766596519,0.003780447983718845,18.7816,19.0815,-0.2999,1,1,-1,151.7125,-1,5.9069,1,-0.0651124511340075,73.7153,-1,0.03643500989118978,90.3194,87.6975,0.9371226917132532,0.007399393236370078,0.8851158767398247,-0.040881276965729935,28.1865,0.045117298301427126,100.0,64.2857,1.0,0.642857,1,787.6275,804.844,822.0605,34.43299999999999,393929868.1374,0.00018509151626192852
ASML,2021-08-27,797.501,0.8856568992332617,0.005542771764142147,20.4894,19.3631,1.1264,1,1,1,214.4616,-1,8.6313,1,0.46122331510606224,85.4228,-1,0.15882048909792126,89.9247,90.6413,0.9328448150661027,-0.004370046745217531,0.9159068634885504,0.03356766156389858,30.7061,0.08939031096446882,100.0,57.1429,1.0,0.571429,1,794.1808,813.792,833.4032,39.22239999999999,394472798.9803,0.0013782423898628252
ASML,2021-08-30,802.725,0.8938439655491258,0.006550462005690334,22.126,19.9157,2.2104,1,1,1,225.1893,-1,9.0872,1,0.05281938989491731,87.5297,-1,0.024664375319001605,89.9144,91.4045,0.9327331805855716,-0.00011454027647577211,0.9238896344263272,0.008420002802254575,33.4475,0.0892786775266152,100.0,50.0,1.0,0.5,1,791.3132,819.386,847.4588,56.145599999999945,394426444.9931,-0.00011750870356548124
ASML,2021-08-31,808.373,0.9026955257619896,0.0070360335108536854,22.6336,20.4593,2.1744,1,1,1,164.9918,-1,6.8644,1,-0.24460779998239277,74.3404,-1,-0.15068371078616746,89.4978,86.4477,0.9282179451885538,-0.0046332956678797,0.8720434617528834,-0.054229277551980495,34.0848,0.019053740937289884,100.0,42.8571,1.0,0.42857100000000004,1,799.084,824.872,850.66,51.57600000000002,394245652.455,-0.0004583681961364607
ASML,2021-09-01,815.345,0.9136220622003901,0.008624731404933094,23.5017,21.0677,2.434,1,1,1,162.7221,-1,5.8694,1,-0.14495076044519553,79.6763,-1,0.07177658446820295,86.5709,81.8606,0.8964953276092662,-0.03270359718339449,0.8240642052425635,-0.05306214046180514,35.1468,0.03115758343895219,100.0,35.7143,1.0,0.357143,1,809.7115,831.732,853.7525,44.041000000000054,394118271.9216,-0.00032309939908478413
ASML,2021-09-02,823.322,0.9261236372389903,0.009783588542273486,25.4384,21.9419,3.4965,1,1,1,174.5123,-1,8.3712,1,0.42624459058847586,86.8376,-1,0.08987992665322056,84.1297,84.0806,0.8700368718934725,-0.028198852039195563,0.8472845295112541,0.027119273496651608,36.8478,0.04839700911605041,100.0,28.5714,1.0,0.285714,1,821.0138,841.8,862.5862,41.572400000000016,394778202.9478,0.0016744492027288532
ASML,2021-09-03,830.3145,0.9370823013304296,0.008493031887888275,26.4126,22.836,3.5766,1,1,1,147.0202,-1,9.5528,1,0.14115061162079506,80.9163,-1,-0.06818820418804744,84.9152,88.8044,0.8785503558213588,0.0093367740524452,0.896693614097038,0.05618180650471092,38.4367,0.04312062049837446,100.0,21.4286,1.0,0.214286,1,824.924,846.837,868.75,43.82600000000002,395005654.5806,0.0005761504335894596
ASML,2021-09-07,835.3295,0.9449418223055557,0.006039880069540036,27.1673,23.7023,3.465,1,1,1,139.5631,-1,9.2674,1,-0.029876057281634623,82.6258,-1,0.02112676926651356,87.3743,89.2379,0.905202817090697,0.02895947957491717,0.9012278530927484,0.004881514879893283,40.2395,0.046903090015531966,100.0,14.2857,1.0,0.142857,1,828.0814,851.273,874.4646,46.38319999999999,394787896.3072,-0.0005512788763270112
ASML,2021-09-08,840.5675,0.9531508294576413,0.006270579453975877,27.1474,24.3913,2.7561,1,1,1,104.7536,-1,8.704,1,-0.06079375013488138,74.0716,-1,-0.10352940606929065,85.5117,78.4927,0.8850154012229937,-0.021317481227317418,0.7888372997900757,-0.12041072235003286,40.2305,-0.0002236608307757388,92.8571,7.1429,0.928571,0.071429,1,841.8273,856.263,870.6987,28.871399999999994,395229300.9056,0.001118080373103745
ASML,2021-09-09,845.1305,0.9603019748633242,0.005428475405009102,26.4642,24.8059,1.6584,1,1,1,92.6761,0,8.1448,1,-0.06424632352941183,64.2026,0,-0.1332359500807327,75.1954,57.8556,0.773204256416815,-0.12064197063091948,0.5729813745804391,-0.2629174432781647,40.4651,0.0058313965772237575,85.7143,0.0,0.857143,0.0,1,852.6073,858.529,864.4507,11.843399999999974,394755901.8061,-0.0011977834093152705
ASML,2021-09-10,849.9235,0.9678135768640778,0.0056713134835389405,26.0558,25.0559,0.9999,1,1,1,99.0262,0,9.9607,1,0.22295206757685876,70.1486,-1,0.09261307174475797,59.804,43.0637,0.6063876599461987,-0.2046853929894648,0.41826393559393293,-0.2556692869834554,41.6273,0.028721046037202394,100.0,0.0,1.0,0.0,1,852.7389,858.047,863.3551,10.616200000000049,393804434.148,-0.0024102683550691027
ASML,2021-09-13,853.7555,0.9738190971784711,0.004508641071814103,26.4257,25.3298,1.0958,1,1,1,98.7237,0,10.4289,1,0.04700472858333263,79.8066,-1,0.13767915539298006,49.9538,48.9422,0.49962824634153213,-0.16470804628452948,0.4797507266810939,0.13650708137015638,42.6732,0.025125338419739046,92.8571,0.0,0.928571,0.0,1,848.8497,860.674,872.4983,23.648599999999988,394330244.0895,0.0013352057414934989
ASML,2021-09-14,858.6035,0.9814168953215242,0.00567844072454007,27.7568,25.8152,1.9416,1,1,1,129.9847,-1,12.7923,1,0.22662025716997944,86.974,-1,0.08980961474364275,53.4779,68.4279,0.537823496131811,0.07054718559949387,0.6835634620875908,0.3981369860774545,44.9463,0.053267624644976225,100.0,0.0,1.0,0.0,1,840.8618,865.934,891.0062,50.14440000000002,394362152.4378,8.091783163539953e-05
ASML,2021-09-15,864.2325,0.9902386786852297,0.006555994705355737,28.584,26.369,2.215,1,1,1,117.5076,-1,14.5217,1,0.1351907006558633,87.3928,-1,0.004815232138340082,67.086,83.8879,0.6853121538518231,0.25446212360619996,0.8452689635263095,0.22593123565095538,46.9405,0.04436850196790391,92.8571,7.1429,0.928571,0.071429,1,842.8954,872.202,901.5086,58.613200000000006,395059176.0423,0.0017674708391544557
ASML,2021-09-16,868.7465,0.9973130311641368,0.005223131506857252,28.7452,26.8442,1.9009,1,1,1,105.6799,-1,14.8696,1,0.023957250184207152,82.1034,-1,-0.06052443679570858,78.0482,81.8288,0.8041237560342229,0.16340518140893773,0.8237315897868228,-0.024545852262364425,47.8361,0.019079472949798185,85.7143,0.0,0.857143,0.0,1,854.9064,878.964,903.0216,48.11520000000007,395590726.2779,0.0013454952266267074
ASML,2021-09-17,868.6035,0.9970889211941583,-0.000164604979703418,26.3533,26.746,-0.3927,1,1,-1,47.2768,0,10.0242,1,-0.32585947167375046,40.4755,0,-0.5070179797669767,75.2026,59.891,0.773282292170196,-0.036459521167688566,0.5942708556689492,-0.268093874039458,44.6093,-0.06745533185188601,78.5714,0.0,0.785714,0.0,1,855.7533,879.16,902.5667,46.8134,395006076.9988,-0.0014779145219124487
ASML,2021-09-20,866.867,0.9943674739013753,-0.001999186049791524,22.6546,25.9277,-3.2732,1,1,-1,-28.1724,0,6.6685,1,-0.33475988108776766,28.0874,1,-0.3060641622710034,59.6185,37.1356,0.6043771554667297,-0.20722820753537785,0.3562583480726607,-0.3799469035414336,41.1435,-0.07769231976291927,71.4286,7.1429,0.714286,0.071429,1,833.9482,873.06,912.1718,78.22359999999992,395453476.3388,0.0011326391315275703
ASML,2021-09-21,866.163,0.9932641632799418,-0.0008121199676535742,20.6146,24.8651,-4.2505,1,1,-1,12.7571,0,5.3116,1,-0.2034790432631026,43.8217,0,0.5601906904875497,40.7073,25.0953,0.3994119138918814,-0.31720355258854216,0.23032155965269926,-0.3242252717069334,37.7298,-0.08297057858470974,64.2857,0.0,0.642857,0.0,1,828.439,866.392,904.345,75.90600000000006,395585179.7169,0.00033304392546834686
ASML,2021-09-22,866.838,0.9943220250263446,0.0007792990464842697,19.5798,23.8081,-4.2282,1,1,-1,35.4025,0,7.3398,1,0.3818435123126741,53.016,0,0.2098115773692029,33.6885,38.8345,0.3233400603042961,-0.17242116278898378,0.3740281719015248,0.5474810024187794,35.4582,-0.060207051190305796,57.1429,85.7143,0.571429,0.857143,-1,831.0611,861.474,891.8869,60.82579999999996,395837667.4244,0.000638263818883896
ASML,2021-09-23,869.466,0.9984406334256729,0.0030317083468883953,19.7458,22.9956,-3.2498,1,1,-1,112.0111,-1,8.9012,1,0.2127305921142264,64.0625,0,0.20836162667873853,41.8302,61.5606,0.41158223992959436,0.24167594282915536,0.6117342130558887,0.5852038779950818,34.6855,-0.021791856326604294,50.0,78.5714,0.5,0.785714,-1,834.4736,859.968,885.4624,50.98879999999997,395420601.0317,-0.0010536298766453582
ASML,2021-09-24,870.461,1.0,0.0011443805738234785,18.7765,22.1518,-3.3753,1,1,-1,47.7321,0,7.1374,1,-0.1981530580146496,52.7626,0,-0.17638868292682927,56.7384,69.8201,0.5731617702844186,0.3563980090939083,0.6981253249014966,0.1341686078433283,32.6394,-0.058990067895806485,42.8571,71.4286,0.42857100000000004,0.714286,-1,835.3089,861.762,888.2151,52.90620000000001,395368537.3424,-0.00013166660807292343
ASML,2021-09-27,866.868,0.9943690411039626,-0.0041276978520576576,15.13,20.7474,-5.6175,1,1,-1,-112.7076,1,0.2869,1,-0.959803289713341,31.5165,0,-0.4026734846273686,61.0387,51.7352,0.6197697078211334,0.0757917036786374,0.5089644049164329,-0.2590213992818687,30.6588,-0.06068126252320822,35.7143,64.2857,0.357143,0.642857,-1,830.6548,860.676,890.6972,60.04239999999993,394629506.7565,-0.0018692195157147466
ASML,2021-09-28,856.078,0.9774589251873903,-0.012447108440962265,7.7019,18.1383,-10.4364,1,1,-1,-315.6646,1,-7.0773,-1,-25.668177065179506,17.2387,1,-0.45302619262925764,49.0174,25.497,0.4894792630823689,-0.19694554438413656,0.23452318319266907,-0.5071634013205709,31.7514,0.035637402638068055,28.5714,100.0,0.285714,1.0,-1,773.8718,845.764,917.6562,143.7844,393531361.4322,-0.0027827248228997348
ASML,2021-09-29,842.187,0.9556889140477144,-0.01622632517130444,-0.5788,14.3949,-14.9737,-1,1,-1,-302.9355,1,-9.9179,-1,0.4013677532392296,13.2044,1,-0.23402576760428578,26.9819,3.7135,0.25065192368970385,-0.44954444748191463,0.006676366207524845,-0.854355414362474,33.4806,0.054460590714110316,21.4286,100.0,0.214286,1.0,-1,722.5917,822.9,923.2083,200.61660000000006,391471225.0625,-0.005234999218874065
ASML,2021-09-30,827.967,0.9334032932568287,-0.016884611137431504,-7.4835,10.0192,-17.5027,-1,1,-1,-243.045,1,-11.525,-1,0.16204035128404207,12.5491,1,-0.049627396928296666,10.7619,3.0752,0.07485471260082328,-0.6011437296854558,0.0,-0.17188636057627565,35.2348,0.05239452100619455,14.2857,100.0,0.142857,1.0,-1,698.9467,795.966,892.9853,194.0386000000001,390695448.1649,-0.001981695838502917
ASML,2021-10-01,816.163,0.9149040339167716,-0.014256606845441876,-13.0711,5.4012,-18.4723,-1,1,-1,-201.2098,1,-13.8712,-1,0.20357483731019518,12.0833,1,-0.03711819971153308,3.8554,4.7776,0.0,-0.6417547087410216,0.017806432448206642,0.5535900104058271,37.21,0.056058215173635184,7.1429,100.0,0.071429,1.0,-1,700.3369,770.564,840.7911,140.45420000000001,391422993.5347,0.0018621803074933651
ASML,2021-10-04,803.383,0.8948751848515452,-0.015658636816420216,-19.603,0.4003,-20.0033,-1,1,-1,-184.5709,1,-16.9169,-1,0.21957004440855862,8.5947,1,-0.2887125205862637,4.5873,5.9091,0.007932551097161017,0.18983763033667064,0.029641476101370304,0.23683439383791025,39.4875,0.06120666487503349,0.0,100.0,0.0,1.0,-1,703.2097,746.09,788.9703,85.76059999999995,390375302.7252,-0.002676620502129751
ASML,2021-10-05,791.197,0.8757772541231533,-0.015168356811134957,-22.9072,-4.2612,-18.6461,-1,-1,-1,-130.9778,1,-14.9576,-1,-0.11581909215045305,26.8253,1,2.1211444262161563,8.7242,15.4857,0.052769510564090114,0.9018158829812744,0.12980893438584856,1.620652891303244,40.3578,0.022039886039886047,0.0,92.8571,0.0,0.928571,-1,710.3354,736.63,762.9246,52.589200000000005,390404723.9316,7.536646451399081e-05
ASML,2021-10-06,777.973,0.8550525671091819,-0.01671391575043895,-25.2645,-8.4618,-16.8027,-1,-1,-1,-114.6442,1,-14.626,-1,-0.02216933197839225,26.7017,1,-0.004607590595445334,15.9375,26.4176,0.13094941332287077,0.8268150661378695,0.24415229604030714,0.7059351530767095,41.2611,0.022382290412262352,0.0,85.7143,0.0,0.857143,-1,710.6509,733.046,755.4411,44.79020000000003,391104894.6168,0.001793448291682832
ASML,2021-10-07,764.677,0.8342150415089278,-0.01709056741043704,-25.6812,-11.9057,-13.7755,-1,-1,-1,-80.5028,0,-12.4991,-1,-0.1454191166415971,40.0611,0,0.5003202043315595,31.6987,53.1928,0.3017740127935282,0.9889380392156862,0.5242103259317678,1.0135364302586154,40.2948,-0.023419152664373874,28.5714,78.5714,0.285714,0.785714,-1,710.2272,733.388,756.5488,46.32159999999999,390854489.1849,-0.0006402513375481243
ASML,2021-10-08,750.822,0.8125014496623932,-0.01811876125475203,-27.0351,-14.9316,-12.1035,-1,-1,-1,-82.5302,0,-14.9732,-1,0.19794225184213263,31.7114,0,-0.208424132138159,46.1232,58.7592,0.45811105788302003,0.4550502071062851,0.5824326741341277,0.10464574152892876,39.9899,-0.00756673317648936,21.4286,71.4286,0.214286,0.714286,-1,709.4896,731.08,752.6704,43.18079999999998,389910594.0453,-0.0024149527911740427
ASML,2021-10-11,739.48,0.7947262379176516,-0.015106110369701452,-28.4564,-17.6365,-10.8198,-1,-1,-1,-83.8521,0,-17.1422,-1,0.1448588144150882,28.0156,1,-0.11654483876460837,52.9334,46.8483,0.5319220422823723,0.14765237451000804,0.4578493586692871,-0.2027069803537148,40.0521,0.0015553927366661145,14.2857,64.2857,0.142857,0.642857,-1,716.8186,732.87,748.9214,32.1028,389259553.8366,-0.001669716644386336
ASML,2021-10-12,733.968,0.7860878172566557,-0.007453886514848349,-28.9935,-19.9079,-9.0855,-1,-1,-1,-75.7289,0,-18.3567,-1,0.07084854919438585,31.7641,0,0.13380045403275317,43.3488,24.4388,0.4280412809135385,-0.18106904147475889,0.22345482862459326,-0.47834179682080247,40.1081,0.0013981788720191296,7.1429,57.1429,0.071429,0.571429,-1,714.0785,731.306,748.5335,34.45500000000004,388787912.4831,-0.0012116371938760175
