Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JD,2021-08-02,71.28,0.5648501007056641,-0.003815353653934792,-1.1307,-0.822,-0.3087,-1,-1,-1,-27.099,0,-6.218,-1,-0.2659749029051717,51.693,0,0.06392218526690147,74.7056,89.2533,0.7602693353301244,0.3723010680000441,0.9102190197179144,0.13634488606415232,18.4718,-0.056641931678319074,14.2857,71.4286,0.142857,0.714286,-1,64.6496,69.87,75.0904,10.440799999999996,-8150814.144,0.34572601466427055
JD,2021-08-03,70.917,0.559590222132062,-0.005092592592592586,-1.1554,-0.8887,-0.2667,-1,-1,-1,-63.1595,0,-2.97,-1,-0.5223544548086201,44.766,0,-0.13400266960710347,81.3367,76.2126,0.8370134702385154,0.0887630913880618,0.7672389218300469,-0.1461088833690183,18.2442,-0.01232148464145359,7.1429,64.2857,0.071429,0.642857,-1,69.6347,70.964,72.2933,2.658600000000007,-6270804.5743,-0.23065297974974902
JD,2021-08-04,70.527,0.553939112920754,-0.005499386606878471,-1.069,-0.9247,-0.1443,-1,-1,-1,-20.536,0,-1.7882,-1,-0.39791245791245794,52.1967,0,0.16598981369789576,77.5478,67.1774,0.7931631508715321,-0.04658290783865092,0.6681756981966178,-0.1185525752959483,16.8687,-0.07539382379057448,0.0,57.1429,0.0,0.571429,-1,70.0286,71.188,72.3474,2.318799999999996,-8744204.4121,0.39443101893764587
JD,2021-08-05,70.01,0.5464477707098663,-0.007330525897883022,-1.0418,-0.9482,-0.0937,-1,-1,-1,-49.0121,0,-0.2116,-1,-0.8816687171457331,47.6386,0,-0.08732544394569011,64.928,51.3942,0.6471096101743758,-0.16273575781646932,0.4951264384955441,-0.2349480628901983,16.0873,-0.04632247891064524,0.0,50.0,0.0,0.5,-1,70.0347,70.95,71.8653,1.830600000000004,-5746241.5014,-0.3428514212855657
JD,2021-08-06,69.74,0.5425354643328067,-0.0038565919154407973,-1.1004,-0.9786,-0.1218,-1,-1,-1,-57.7378,0,-5.397,-1,24.505671077504726,40.0259,0,-0.1598010856742221,52.1529,37.8871,0.49925872602722293,-0.19675794726466234,0.3470326643744298,-0.2628137027135358,15.6795,-0.025349188490299688,21.4286,42.8571,0.214286,0.42857100000000004,-1,69.2612,70.692,72.1228,2.8615999999999957,-10111529.9202,0.7596771590154104
JD,2021-08-09,70.305,0.5507223276773942,0.0081015199311731,-0.963,-0.9755,0.0125,-1,-1,1,-26.1704,0,-1.968,-1,-0.6353529738743747,56.278,0,0.4060395893658856,43.3913,40.8925,0.3978575388315301,-0.16799832799326597,0.3799842993474142,0.07932515288845021,14.8711,-0.051557766510411725,14.2857,35.7143,0.142857,0.357143,-1,69.1939,70.74,72.2861,3.0922000000000054,-4603595.4019,-0.5447182139368141
JD,2021-08-10,71.004,0.5608508541868923,0.009942393855344542,-0.842,-0.9488,0.1068,-1,-1,1,8.6971,0,-6.2206,-1,2.1608739837398376,56.4846,0,0.003671061516045376,41.8051,46.6358,0.37949986864231716,-0.03655571508574295,0.4429546610764157,0.14044873754355947,13.724,-0.07713619032889295,7.1429,28.5714,0.071429,0.285714,-1,69.4151,71.044,72.6729,3.257800000000003,-8533053.6557,0.8535629026343693
JD,2021-08-11,71.083,0.5619955660527726,0.001112613373894337,-0.7927,-0.9176,0.1249,-1,-1,1,-7.0323,0,-5.8052,-1,-0.06677812429669164,49.7278,0,-0.119621985461524,48.3357,57.4788,0.4550808804552499,0.15621538998830284,0.5618388621851098,0.23250378464613014,12.5003,-0.08916496648207527,0.0,21.4286,0.0,0.214286,-1,69.3858,70.978,72.5702,3.1843999999999966,-12641984.6212,0.4815311295687533
JD,2021-08-12,70.943,0.5599669627461492,-0.0019695285792664993,-0.788,-0.8917,0.1036,-1,-1,1,-38.9983,0,-8.2358,-1,0.4186935850616687,44.5182,0,-0.10476232610330644,49.5802,44.6262,0.4694839321199047,0.02574701514615481,0.4209211195705564,-0.22360592079166583,12.3235,-0.014143660552146754,85.7143,14.2857,0.857143,0.142857,1,69.3102,70.936,72.5618,3.2516000000000105,-10067251.847,-0.20366523543165038
JD,2021-08-13,70.841,0.5584889803370378,-0.0014377739875675382,-0.8289,-0.8791,0.0502,-1,-1,1,-48.3654,0,-7.5804,-1,-0.07957939726559647,38.2959,0,-0.13976980201355843,44.0217,29.9602,0.4051533875815489,-0.11211128636028082,0.260121000280682,-0.32864102253832944,12.3083,-0.0012334158315413725,78.5714,7.1429,0.785714,0.071429,1,69.538,70.99,72.442,2.9039999999999964,-9894280.2778,-0.017181607436546315
JD,2021-08-16,70.359,0.5515047889528059,-0.00680396945271805,-1.1059,-0.9245,-0.1814,-1,-1,-1,-150.9858,1,-10.1725,-1,0.3419476544773362,20.9058,1,-0.4540982193916321,32.4112,22.6472,0.270780843304751,-0.2637449257979588,0.17994022349308825,-0.24409049338789457,14.6072,0.1867764029151062,71.4286,0.0,0.714286,0.0,1,66.442,69.978,73.514,7.072000000000003,-8724426.9912,-0.11823530906283534
JD,2021-08-17,69.761,0.5428397548288002,-0.008499268039625337,-1.5026,-1.0401,-0.4625,-1,-1,-1,-194.8198,1,-13.0093,-1,0.27886950110592285,14.6314,1,-0.30012723741736747,23.0821,16.639,0.16281177196306246,-0.28783568642938245,0.11406546031857412,-0.2652954890670812,17.3624,0.18861931102470017,64.2857,100.0,0.642857,1.0,-1,63.2704,68.478,73.6856,10.415199999999992,-8884418.8558,0.018338380819895313
JD,2021-08-18,69.174,0.5343341109646009,-0.008414443600292271,-1.695,-1.1711,-0.5239,-1,-1,-1,-138.0973,1,-12.9748,-1,-0.0026519489903376455,28.7228,1,0.9630930738001833,20.4229,21.9825,0.13203588205816078,-0.1152061554191344,0.17265235772928217,0.3211430975419197,19.1611,0.10359742892687647,57.1429,92.8571,0.571429,0.928571,-1,62.4928,67.37,72.2472,9.754400000000004,-5726171.2741,-0.35548161708272075
JD,2021-08-19,68.319,0.5219451407705794,-0.012360135310955039,-2.0928,-1.3554,-0.7374,-1,-1,-1,-173.2196,1,-18.074,-1,0.3930079847088203,18.6193,1,-0.35175888144609857,18.3576,16.4514,0.10813341311239011,-0.10112667642695196,0.11200858711669356,-0.25161378369157295,21.6549,0.13014910417460376,50.0,100.0,0.5,1.0,-1,60.5897,65.702,70.8143,10.224600000000002,-15975761.346,1.789955204144843
JD,2021-08-20,67.722,0.5132945966701924,-0.008738418302375744,-2.2666,-1.5376,-0.7289,-1,-1,-1,-116.1745,1,-11.9934,-1,-0.33642801814761547,31.5124,0,0.692458900173476,20.0702,21.7767,0.12795395652812963,0.0932910620124634,0.17039593712721915,0.32369889492687565,22.7332,0.04979473467898714,42.8571,92.8571,0.42857100000000004,0.928571,-1,61.365,64.454,67.543,6.178000000000004,-22847461.1276,0.4301328514349978
JD,2021-08-23,67.122,0.5046005824989495,-0.008859750155045544,-2.2086,-1.6718,-0.5367,-1,-1,-1,-88.5565,0,-0.5297,-1,-0.9558340420564644,46.9995,0,0.4914605044363488,26.2055,40.3883,0.1989600174989266,0.305692021006268,0.3744561785137885,0.8546565824941336,22.8444,0.004891524290465055,35.7143,85.7143,0.357143,0.857143,-1,61.6632,64.266,66.8688,5.20559999999999,-8744542.9369,-0.6172641289085513
JD,2021-08-24,67.468,0.509614130671033,0.005154792765412288,-1.3809,-1.6137,0.2327,-1,-1,1,122.5027,-1,16.134,1,-31.45875023598263,76.6653,-1,0.6311939488717966,44.2515,70.5894,0.40781294665952206,0.688634065367957,0.7055853536593922,0.7477685369277736,23.1959,0.01538670308697105,100.0,78.5714,1.0,0.785714,1,57.3176,66.458,75.5984,18.2808,17164487.8397,-2.9628799313534993
JD,2021-08-25,67.975,0.5169605726457333,0.007514673623050791,-0.6434,-1.4196,0.7762,-1,-1,1,137.7229,-1,8.3381,1,-0.48319697533159783,78.1475,-1,0.0193333881169185,68.312,93.9584,0.6862738744035377,0.5437216817509011,0.961806408322223,0.33105537091971315,23.6653,0.02023633486952421,100.0,71.4286,1.0,0.714286,1,56.7546,68.58,80.4054,23.650799999999997,27067881.2249,0.576969932204694
JD,2021-08-26,68.626,0.5263935780215322,0.009577050386171541,0.0136,-1.1329,1.1466,1,-1,1,154.2248,-1,7.1041,1,-0.1479953466617096,79.7225,-1,0.020154195591669637,87.2455,97.1888,0.9053981642329811,0.27716213842370313,0.99722497544032,0.03438117294462233,24.4973,0.035156959768099315,100.0,64.2857,1.0,0.642857,1,60.1857,71.55,82.9143,22.7286,32632146.9779,0.2055670965439799
JD,2021-08-27,69.283,0.5359135235390433,0.00957363098534078,0.4796,-0.8104,1.29,1,-1,1,139.5845,-1,7.8301,1,0.10219450739713687,75.1345,-1,-0.057549625262629675,95.4196,95.1115,1.0,0.09369079207523591,0.9744491614623535,-0.021373862008791072,25.4747,0.03989827450372079,100.0,57.1429,1.0,0.571429,1,65.6482,74.112,82.5758,16.927599999999998,26624604.6489,-0.18409889894981737
JD,2021-08-30,70.285,0.5504325272050192,0.014462422239221675,0.8599,-0.4764,1.3363,1,-1,1,112.4604,-1,7.2737,1,-0.07105911801892696,75.8743,-1,0.009846342226274247,93.5826,88.4476,0.9787397300860017,-0.019251809900691298,0.9013852098098378,-0.07006408268190505,25.2709,-0.008000094211119172,92.8571,50.0,0.928571,0.5,1,75.0684,76.304,77.5396,2.471199999999996,32946671.0314,0.23745202852284222
JD,2021-08-31,71.715,0.5711532609798153,0.02034573522088649,1.2972,-0.1217,1.4189,1,-1,1,143.0384,-1,11.8451,1,0.6284834403398546,80.9653,-1,0.06709781836537528,87.7333,79.6407,0.9110436512575039,-0.06250414072701549,0.8048250999929829,-0.09957194994550445,26.4259,0.045704743400511956,100.0,42.8571,1.0,0.42857100000000004,1,75.2769,76.972,78.6671,3.390200000000007,29985669.3074,-0.08987256166724708
JD,2021-09-01,73.24,0.5932505469983914,0.02126472843895965,1.8022,0.2631,1.5391,1,1,1,148.9748,-1,13.1373,1,0.1090915230770529,85.5044,-1,0.056062288412443415,82.5871,79.673,0.8514848047515604,-0.05865731711904138,0.8051792418075925,0.0004055715231032178,27.7866,0.05149115072712761,100.0,35.7143,1.0,0.357143,1,74.6634,77.9,81.1366,6.473200000000006,33159737.9916,0.1058528542971922
JD,2021-09-02,75.045,0.6194050396302145,0.02464500273074832,2.1342,0.6373,1.4969,1,1,1,124.0645,-1,13.4295,1,0.022242013199059253,79.7239,-1,-0.06760470806180738,80.0009,80.6891,0.8215537704284344,-0.03131481793161408,0.816319907374921,0.012753379438454613,28.9139,0.04056991499499765,92.8571,28.5714,0.928571,0.285714,1,74.9867,78.54,82.0933,7.1066,32273350.8296,-0.026730825262387157
JD,2021-09-03,76.6685,0.6429295929752364,0.021633686454793695,2.3393,0.9777,1.3616,1,1,1,100.9318,-1,14.7507,1,0.09838043114039981,75.1935,-1,-0.056826121150621085,81.0099,82.6676,0.8332312948395526,0.012612358110971255,0.8380124640376113,0.024520040501133326,29.4531,0.018648470112990548,85.7143,21.4286,0.857143,0.214286,1,76.2974,79.225,82.1526,5.855200000000011,35737129.7384,0.10732628685160081
JD,2021-09-07,78.4195,0.6683016243316475,0.022838584294723453,2.7433,1.3308,1.4125,1,1,1,122.9972,-1,16.0463,1,0.08783311978414574,84.7301,-1,0.126827451840917,81.8099,82.0731,0.8424899861466831,0.009875336224337977,0.8314942811030804,-0.007191451064262135,31.2716,0.06174222747350874,100.0,14.2857,1.0,0.142857,1,77.459,80.535,83.611,6.152000000000001,44731532.2735,0.25168228676841403
JD,2021-09-08,79.0705,0.6777346297074462,0.008301506640567669,2.9082,1.6463,1.2619,1,1,1,97.5029,0,13.8935,1,-0.134161769379857,69.7731,0,-0.17652522539215693,79.3542,73.3219,0.8140692758430328,-0.03001714951368958,0.7355448740439267,-0.10662689724160532,32.5802,0.041846275854129575,92.8571,7.1429,0.928571,0.071429,1,78.745,81.169,83.593,4.847999999999999,45084648.1569,0.007894115525508047
JD,2021-09-09,79.4825,0.6837045194383666,0.005210539961173967,2.8869,1.8944,0.9925,1,1,1,69.109,0,12.9309,1,-0.06928419764638141,57.4353,0,-0.17682745929305135,71.9428,60.4333,0.7282944449009495,-0.09339644278437688,0.5942324222861554,-0.17578104222612884,31.6441,-0.02873217475644705,85.7143,0.0,0.857143,0.0,1,78.5406,81.065,83.5894,5.0488,49361161.7169,0.09485520537095495
JD,2021-09-10,79.8425,0.6889209279411125,0.0045292989022740785,2.8677,2.0891,0.7786,1,1,1,79.9944,0,14.3343,1,0.10853072871957879,59.7359,0,0.04005550593450374,59.9012,45.9483,0.5889326233460217,-0.16737741650311083,0.43541681285523826,-0.23968573617525435,31.614,-0.0009512041739218654,78.5714,7.1429,0.785714,0.071429,1,78.7064,81.145,83.5836,4.877200000000002,42080823.9861,-0.14749121531123516
JD,2021-09-13,80.2165,0.6943401967745206,0.004684222062184867,2.7824,2.2277,0.5547,1,1,1,59.3592,0,14.7581,1,0.029565447911652467,55.1291,0,-0.07711945413059818,48.646,39.5563,0.4586720953460031,-0.18789606886005625,0.36533401164830537,-0.13911287251106141,30.2422,-0.043392168026823566,71.4286,0.0,0.714286,0.0,1,78.8928,81.208,83.5232,4.630400000000009,44111252.7621,0.04825068959368963
JD,2021-09-14,80.3375,0.6960934896323882,0.0015084178442092253,2.5029,2.2828,0.2201,1,1,1,41.882,0,16.8442,1,0.14135288417885772,37.6157,0,-0.3176797734771655,37.8685,28.101,0.33394016339275484,-0.22154956214282784,0.23973646586204472,-0.2895948306590859,28.379,-0.06160927445754605,64.2857,0.0,0.642857,0.0,1,77.6402,80.14,82.6398,4.999600000000001,34366462.0877,-0.22091394064356837
JD,2021-09-15,80.1445,0.6932969150739714,-0.0024023650225612203,2.154,2.257,-0.103,1,1,-1,5.3992,0,19.2499,1,0.142820674178649,30.7779,0,-0.18178047995916594,29.2845,20.1962,0.234594405667245,-0.2266791660615022,0.15306710932566137,-0.281299597879079,26.0478,-0.08214524824694325,57.1429,0.0,0.571429,0.0,1,75.9703,79.12,82.2697,6.299400000000006,42120906.0787,0.22563986863737617
JD,2021-09-16,79.7835,0.6880660165476069,-0.004504363992538353,1.8992,2.1854,-0.2863,1,1,-1,3.3653,0,17.7629,1,-0.07724715453067298,36.8766,0,0.19815192069634396,21.7829,17.0515,0.14777565728028258,-0.2561628165070259,0.11858816925128061,-0.15570750933343896,23.6946,-0.09034160274572124,50.0,14.2857,0.5,0.142857,1,75.2778,78.502,81.7262,6.448400000000007,49000699.0509,0.1633344011960612
JD,2021-09-17,79.5285,0.6843710605248285,-0.0031961495798004556,1.7194,2.0922,-0.3729,1,1,-1,21.737,0,24.9236,1,0.4031267416919536,42.929,0,0.1641257599670251,22.6597,30.7316,0.1579231829528976,0.0402517571122302,0.2685787400884148,0.8022813242236753,22.467,-0.05180927299891125,42.8571,7.1429,0.42857100000000004,0.071429,1,75.4884,77.912,80.3356,4.847200000000001,42784551.0145,-0.12685835420312896
JD,2021-09-20,78.958,0.6761045020503382,-0.007173528986463917,1.2765,1.9291,-0.6526,1,1,-1,-82.464,0,16.5514,1,-0.3359145548797124,23.6404,1,-0.44931398355424074,25.5788,28.9534,0.19170699019620327,0.12882341778576062,0.2490823012420181,-0.05786226555076865,21.424,-0.046423643566119166,35.7143,100.0,0.357143,1.0,-1,74.0027,76.708,79.4133,5.410600000000002,42435170.1256,-0.00816605247958753
JD,2021-09-21,77.984,0.6619912190456869,-0.01233567212948661,0.8632,1.7159,-0.8527,1,1,-1,-116.269,1,11.8211,1,-0.28579455514337165,21.4303,1,-0.09348826584998565,27.3332,22.3145,0.21201130023274034,0.06858804947847437,0.17629245316118167,-0.22929604122486477,20.4421,-0.04583177744585509,28.5714,92.8571,0.285714,0.928571,-1,72.4639,75.828,79.1921,6.728200000000001,35451688.9547,-0.16456823786095898
JD,2021-09-22,77.403,0.6535725153231999,-0.007450246204349468,0.7225,1.5172,-0.7947,1,1,-1,-77.1508,0,0.9306,1,-0.9212763617599039,45.2502,0,1.111505671875802,24.3815,21.8767,0.1778502013186691,-0.10798955116854236,0.17149235141393585,-0.019619529902081576,18.7457,-0.08298560324037162,21.4286,85.7143,0.214286,0.857143,-1,72.4105,75.686,78.9615,6.551000000000002,38217352.1955,0.07801217155927188
JD,2021-09-23,76.99,0.6475881355686608,-0.005335710502177059,0.6208,1.3379,-0.7171,1,1,-1,-73.548,0,-0.0131,-1,-1.0140769396088545,46.9934,0,0.0385235866360812,25.5093,32.3368,0.19090264138889626,0.046256382913274434,0.2861783822187916,0.47813884178143856,17.219,-0.08144267752071133,14.2857,78.5714,0.142857,0.785714,-1,72.4861,75.478,78.4699,5.983800000000002,41389820.0936,0.08301119035853945
JD,2021-09-24,76.324,0.637937779838581,-0.008650474087543797,0.3626,1.1429,-0.7803,1,1,-1,-111.468,1,-3.972,-1,302.206106870229,33.389,0,-0.28949597177475983,30.9436,38.6173,0.25379577410182014,0.21303210985797338,0.35503868149603535,0.19422144429875574,16.6524,-0.03290551135373721,7.1429,71.4286,0.071429,0.714286,-1,72.5842,74.736,76.8878,4.303600000000003,38850718.9943,-0.06134602889208044
JD,2021-09-27,75.95,0.6325185110051729,-0.004900162465279535,0.3516,0.9846,-0.633,1,1,-1,-67.4483,0,0.0,0,-1.0,52.8372,0,0.5824732696397017,41.867,54.647,0.3802162598822063,0.3530099923732209,0.5307906024138657,0.4150911638048232,15.0026,-0.09907280632221187,0.0,64.2857,0.0,0.642857,-1,72.7797,75.192,77.6043,4.82459999999999,45427247.0339,0.16927686822385135
JD,2021-09-28,75.702,0.6289249851477257,-0.003265306122449041,0.2584,0.8394,-0.581,1,1,-1,-69.6085,0,-1.656,-1,-inf,45.9273,0,-0.1307771797142922,49.6068,55.5561,0.4697917836058668,0.18486636252896083,0.5407581046944074,0.016635862901897676,13.9719,-0.06870142508631834,14.2857,57.1429,0.142857,0.571429,-1,73.8495,75.576,77.3025,3.4529999999999887,45070266.8211,-0.007858284093984558
JD,2021-09-29,75.201,0.6216654833147376,-0.006618055005151843,-0.1207,0.6473,-0.7681,-1,1,-1,-122.47,1,-8.834,-1,4.334541062801932,28.4373,1,-0.38081925129498145,52.6801,47.8373,0.5053602035986219,0.06195319996452106,0.45612807873131705,-0.13893703841702354,13.5653,-0.029101267544142113,7.1429,100.0,0.071429,1.0,-1,71.1879,74.716,78.2441,7.056200000000004,34030533.9938,-0.24494491836759352
JD,2021-09-30,74.708,0.6145219016706996,-0.0065557638861184694,-0.3669,0.4445,-0.8114,-1,1,-1,-115.0264,1,-10.5719,-1,0.19672854878877064,33.5948,0,0.18136391288905765,41.7342,21.8091,0.3786793171252227,-0.207780547113616,0.17075117535611536,-0.5440984336490563,13.1994,-0.026973233175823598,0.0,92.8571,0.0,0.928571,-1,70.2868,73.938,77.5892,7.302400000000006,29003877.6969,-0.1477101798583532
JD,2021-10-01,73.941,0.6034080535551273,-0.010266638111045617,-0.7327,0.209,-0.9418,-1,1,-1,-141.7633,1,-12.7368,-1,0.20477870581447055,25.4011,1,-0.24389786514579637,25.5157,6.9006,0.1909767109193533,-0.3886141342112704,0.007292251420952914,-0.6835907946682807,14.2796,0.08183705319938782,0.0,100.0,0.0,1.0,-1,68.3396,73.146,77.9524,9.612799999999993,21891736.9283,-0.24521344500636066
JD,2021-10-04,73.467,0.5965397823598452,-0.006410516492879509,-1.0596,-0.0447,-1.0149,-1,-1,-1,-161.4982,1,-13.08,-1,0.026945543621631766,23.4377,1,-0.07729586513969867,12.7383,9.5053,0.04309920803469232,-0.5007661949309641,0.035850554347063364,0.377459931020491,15.8873,0.11258718731617127,0.0,100.0,0.0,1.0,-1,67.5283,71.742,75.9557,8.427399999999992,22866461.1617,0.04452475546332497
JD,2021-10-05,73.279,0.5938156579195223,-0.0025589720554807247,-1.1274,-0.2612,-0.8661,-1,-1,-1,-111.6295,1,-13.9596,-1,0.06724770642201834,43.2892,0,0.8469901056844316,12.1408,20.0166,0.03618412296467925,-0.046905788056491066,0.15109794926671813,1.1058356916667544,15.8621,-0.0015861726032743064,14.2857,92.8571,0.142857,0.928571,-1,68.8292,70.982,73.1348,4.305599999999998,28873199.3543,0.2626877044997649
JD,2021-10-06,72.874,0.5879471983539332,-0.005526822145498727,-1.1477,-0.4385,-0.7091,-1,-1,-1,-101.2952,1,-12.0641,-1,-0.13578469297114532,45.2949,0,0.04633257255851338,23.269,40.285,0.1649748337196908,0.9165952820242486,0.37332358255561005,1.012579558966058,16.2707,0.025759514818340677,7.1429,85.7143,0.071429,0.857143,-1,68.8117,71.032,73.2523,4.440600000000003,33184888.1661,0.14933186859175937
JD,2021-10-07,72.891,0.5881935287554518,0.00023327935889357136,-0.7971,-0.5102,-0.2869,-1,-1,-1,23.6579,0,-4.934,-1,-0.591017978962376,69.325,0,0.5305255117022006,43.0444,68.8318,0.39384273881347565,0.8498603291933476,0.6863147761560592,0.7086210748417527,15.6901,-0.035683775129527445,0.0,78.5714,0.0,0.785714,-1,67.0142,71.844,76.6738,9.659599999999998,41679853.7976,0.2559889787478033
JD,2021-10-08,73.354,0.5949024096909277,0.006351950172174807,-0.3291,-0.474,0.1449,-1,-1,1,89.9784,0,-2.5174,-1,-0.4897851641670045,76.1529,-1,0.09849116480346194,65.0798,86.1226,0.648866446849904,0.5119225729711647,0.8758935776436741,0.251203658773997,16.3682,0.043218335128520684,100.0,71.4286,1.0,0.714286,1,66.818,73.562,80.306,13.488,50464677.0662,0.210769051908379
JD,2021-10-11,73.511,0.5971773433990696,0.0021403059137878847,-0.0073,-0.3807,0.3734,-1,-1,1,118.1841,-1,-2.7067,-1,0.07519663144514191,70.9407,-1,-0.0684438806663961,81.8984,90.7408,0.8435142288725344,0.2584304192698808,0.9265281822328256,0.05362355525727262,17.5605,0.07284246282425676,100.0,64.2857,1.0,0.642857,1,69.31,75.28,81.25,11.939999999999998,41569505.1122,-0.17626531013626104
JD,2021-10-12,73.81,0.6015098604610725,0.0040674184815878795,0.2776,-0.249,0.5266,1,-1,1,113.9599,-1,0.6547,1,-1.24188125761998,72.5208,-1,0.022273532682930777,87.7201,86.2969,0.9108908828509362,0.07108441678958329,0.8778046277454212,-0.04897355985400172,18.5753,0.0577887873352124,92.8571,57.1429,0.928571,0.571429,1,71.5996,76.638,81.6764,10.076800000000006,39673129.2341,-0.04561939991783649
JD,2021-10-13,74.705,0.6144784315998434,0.012125728221108197,0.67,-0.0652,0.7352,1,-1,1,150.0168,-1,5.1416,1,6.853367954788454,79.7664,-1,0.09991064632491659,87.3635,85.0529,0.9067638212007828,-0.004065202844046008,0.8641652340186653,-0.014415349798196688,20.239,0.08956517525961909,100.0,50.0,1.0,0.5,1,75.6473,78.378,81.1087,5.461399999999998,43742871.8485,0.10258184047912103
JD,2021-10-14,75.584,0.6272151623607146,0.01176628070410287,1.0064,0.1491,0.8573,1,1,1,135.845,-1,5.0019,1,-0.027170530574140418,81.0934,-1,0.01663607734584986,87.195,90.2353,0.9048137093442183,-0.001928723093740621,0.9209858080134726,0.06093149087215135,21.1336,0.04420178862592028,100.0,42.8571,1.0,0.42857100000000004,1,76.8645,79.324,81.7835,4.918999999999997,49883957.0707,0.140390535936213
JD,2021-10-15,76.724,0.6437337892860765,0.015082557154953435,1.2897,0.3772,0.9124,1,1,1,138.7401,-1,4.8011,1,-0.0401447449969012,82.3222,-1,0.015152897769732093,89.8489,94.2584,0.9355282604192103,0.030436378232696914,0.9650956511823731,0.044584547289142934,22.0996,0.04570920240754048,100.0,35.7143,1.0,0.357143,1,77.0767,79.886,82.6953,5.618600000000001,56648361.5531,0.1356028045812982
