Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MEDP,2021-08-10,176.262,0.8719587181403872,0.0011530225662988143,-0.7844,-0.2596,-0.5248,-1,-1,-1,-103.2808,1,0.38236534155322166,-5.6346,-1,0.1017558953502013,30.5543,0,-0.20432339246466175,58.2711,32.6329,0.5629459407878803,-0.2123387568785576,0.2981333155676668,-0.4836468413957227,37.7005,0.011130332166659939,0.0,28.5714,0.0,0.285714,-1,172.0583,176.816,181.5737,9.5154,13695697.1855,-0.006486653980755095
MEDP,2021-08-11,175.811,0.8683336950318696,-0.002558691039475289,-1.2597,-0.4596,-0.8,-1,-1,-1,-149.4874,1,0.4473880914942565,-6.9546,-1,0.23426685124054952,22.5735,1,-0.26120055114992,36.3357,13.1754,0.31813093541399046,-0.3764370331090368,0.08905541813430416,-0.5962540871329242,39.1091,0.037362899696290496,0.0,21.4286,0.0,0.214286,-1,168.3598,175.344,182.3282,13.968400000000003,13613331.3762,-0.006013991707351907
MEDP,2021-08-12,175.524,0.8660268621446311,-0.0016324348305851518,-1.4055,-0.6488,-0.7567,-1,-1,-1,-117.2868,1,-0.21540678344796957,-5.1112,-1,-0.2650619733701435,40.0011,0,0.7720380091700446,20.4178,15.4452,0.14047560320937857,-0.4380788040412047,0.11344524270551046,0.17227560453572568,40.3767,0.032411893907044693,7.1429,14.2857,0.071429,0.142857,-1,168.7084,173.882,179.0556,10.347199999999987,13663211.8427,0.003664089642833962
MEDP,2021-08-13,175.699,0.8674334675636791,0.0009970146532668545,-1.1168,-0.7424,-0.3744,-1,-1,-1,-20.6485,0,-0.8239486455423799,-2.8698,-1,-0.43852715604946,60.3444,0,0.5085685143658549,24.3894,44.5477,0.1848015455374392,0.19451654928542736,0.4261621647178161,1.884242353611478,37.729,-0.06557494792788912,0.0,7.1429,0.0,0.071429,-1,168.7913,173.842,178.8927,10.101399999999984,13745948.5968,0.006055439603258683
MEDP,2021-08-16,176.618,0.874820155449993,0.0052305363149476244,-0.3147,-0.6569,0.3421,-1,-1,1,125.9899,-1,-7.101649030195898,4.7395,1,-2.6515088159453617,75.4751,-1,0.250739090951273,44.9791,74.9443,0.4145975609347778,0.844206909559071,0.7527846607796406,0.6823382576429311,35.9378,-0.04747541678814695,100.0,0.0,1.0,0.0,1,165.4923,175.726,185.9597,20.467399999999998,13910708.5837,0.011986076169261636
MEDP,2021-08-17,176.899,0.8770787618657214,0.0015910043143960747,-0.1055,-0.5466,0.4411,-1,-1,1,82.9779,0,-0.3413924449499523,-2.2337,-1,-1.4712944403418082,55.5764,0,-0.26364589116145587,68.351,85.561,0.6754449502733819,0.5196168887327669,0.8668649544289163,0.1416612070564407,34.1548,-0.04961349887861809,92.8571,71.4286,0.928571,0.714286,1,166.7699,176.982,187.1941,20.424199999999985,13825094.5837,-0.006154539108116965
MEDP,2021-08-18,176.887,0.876982308922701,-6.783531845855802e-05,-0.1023,-0.4577,0.3554,-1,-1,1,30.0093,0,-0.638345872816738,-2.7836,-1,0.2461834624166182,49.3474,0,-0.1120799476036591,76.8651,70.09,0.770468493826444,0.12456438091615338,0.7006234459518995,-0.1808183635067379,31.0168,-0.09187581247730923,85.7143,64.2857,0.857143,0.642857,1,170.7463,178.43,186.1137,15.367400000000004,13796860.0228,-0.002042268913898642
MEDP,2021-08-19,176.519,0.8740244186700746,-0.002080424225635547,-0.1745,-0.4011,0.2266,-1,-1,1,3.715,0,-0.8762050431033046,-2.021,-1,-0.27396177611725825,46.3111,0,-0.06152907751978822,67.8683,47.9539,0.6700576674750753,-0.11704661803601366,0.4627630196188835,-0.3158239406477387,28.0056,-0.09708287121817849,78.5714,57.1429,0.785714,0.571429,1,173.2395,179.156,185.0725,11.832999999999998,13779848.2403,-0.0012330184166460957
MEDP,2021-08-20,176.566,0.8744021926969047,0.00026626028926062943,-0.0782,-0.3365,0.2583,-1,-1,1,46.6942,0,11.569098250336475,-2.0646,-1,0.021573478476002023,53.436,0,0.1538486453571605,52.203,38.5649,0.495221534845463,-0.23081910111200665,0.36187480792663934,-0.19579220876717007,25.3803,-0.09374196589253588,71.4286,50.0,0.714286,0.5,1,173.483,179.29,185.097,11.614000000000004,13809982.3776,0.002186826500154805
MEDP,2021-08-23,176.961,0.877577102071327,0.002237123795068191,0.0715,-0.2549,0.3264,1,-1,1,102.3423,-1,1.1917561495860298,-1.185,-1,-0.4260389421679744,56.9151,0,0.06510779249943863,41.4351,37.7865,0.3750439453615461,-0.206269754611804,0.35351061749302093,-0.020184157096219745,23.8559,-0.060062331808528664,64.2857,42.8571,0.642857,0.42857100000000004,1,175.9411,178.196,180.4509,4.509799999999984,13774579.3501,-0.0025635823806280955
MEDP,2021-08-24,177.658,0.8831794105117631,0.003938720961115581,0.2565,-0.1526,0.4092,1,-1,1,87.5316,0,-0.1447172869869057,5.2589,1,-5.437890295358649,60.3745,0,0.06078176090352112,43.2906,53.5205,0.3957526738311091,0.0447808741863782,0.5225781563966071,0.41639209770685304,21.8336,-0.0847714821071516,57.1429,35.7143,0.571429,0.357143,1,175.7314,178.334,180.9366,5.205199999999991,13853333.6536,0.00571736540901546
MEDP,2021-08-25,178.705,0.8915949297902953,0.005893345641626189,0.4393,-0.0342,0.4735,1,-1,1,111.9398,-1,0.27885015240210403,3.4118,1,-0.35123314761642166,62.6005,0,0.03686987055793421,53.7921,70.0693,0.5129570457109884,0.24258153040151906,0.7004010169411391,0.3092048841098271,20.7025,-0.051805474131613655,50.0,28.5714,0.5,0.285714,1,176.0258,178.98,181.9342,5.9084,13855039.4824,0.00012313489609462808
MEDP,2021-08-26,179.39,0.897100785287711,0.003833132816652997,0.5009,0.0728,0.4281,1,1,1,56.2639,0,-0.49737358830371325,2.2651,1,-0.33609824725951115,55.292,0,-0.11674826878379559,66.3389,75.4269,0.65298845199604,0.23324614580951475,0.7579703728855813,0.07646144602557761,19.1478,-0.07509721048182588,42.8571,21.4286,0.42857100000000004,0.214286,1,178.0647,179.624,181.1833,3.118600000000015,13912572.3726,0.004152488361587424
MEDP,2021-08-27,179.685,0.8994719201369632,0.0016444617871677124,0.6192,0.1821,0.4372,1,1,1,121.1106,-1,1.1525454154440058,2.6714,1,0.17937397907377173,60.9338,0,0.10203646097084562,70.5992,66.3013,0.7005364961344822,0.06422023880408027,0.659912489765042,-0.12098601427342241,18.6551,-0.025731415619548944,35.7143,14.2857,0.357143,0.142857,1,179.0089,180.08,181.1511,2.1422000000000025,13780738.4229,-0.009475885995003989
MEDP,2021-08-30,179.661,0.8992790142509223,-0.0001335670757158411,1.0136,0.3484,0.6652,1,1,1,144.3596,-1,0.19196503031113704,5.098,1,0.9083626562850937,76.2165,-1,0.2508082542037424,70.6494,70.22,0.7010967646169247,0.000711056215934512,0.7020203431209262,0.05910442178358496,18.5051,-0.00804069664595752,28.5714,7.1429,0.285714,0.071429,1,177.6678,181.126,184.5842,6.91640000000001,13908983.8182,0.009306133776321345
MEDP,2021-08-31,179.951,0.9016099603739158,0.0016141510956745873,1.1387,0.5064,0.6323,1,1,1,116.5053,-1,-0.19295079786865574,3.2326,1,-0.36590819929384066,59.8748,0,-0.21441157754554455,69.3597,71.5577,0.6867027753379189,-0.01825493210133414,0.716394414990211,0.019050128168612904,18.4933,-0.0006376620499212309,21.4286,0.0,0.214286,0.0,1,178.1624,181.568,184.9736,6.811200000000014,13864894.9775,-0.003169810338143465
MEDP,2021-09-01,180.977,0.9098566870021622,0.00570155208917989,1.649,0.7349,0.914,1,1,1,150.385,-1,0.29079964602468716,5.7114,1,0.7668130916290292,75.8478,-1,0.26677333368963246,76.4546,87.5859,0.7658870154989013,0.10229138822688096,0.8886232396409329,0.22398987111100552,19.7491,0.06790567394678057,100.0,0.0,1.0,0.0,1,177.238,182.974,188.71,11.472000000000008,14019589.3316,0.011157268363809366
MEDP,2021-09-02,182.721,0.9238745147211304,0.009636583654276509,2.5269,1.0933,1.4336,1,1,1,237.1544,-1,0.5769817468497525,7.6381,1,0.3373428581433623,84.7295,-1,0.11709897979901848,82.4861,88.3147,0.8332029388425656,0.07888995560764159,0.8964544600777535,0.008320974038058714,22.8074,0.15485768971750627,100.0,0.0,1.0,0.0,1,176.4586,185.818,195.1774,18.718800000000016,14356518.0272,0.02403270792251864
MEDP,2021-09-03,184.402,0.9373859644892413,0.009199818302220233,3.2865,1.532,1.7545,1,1,1,225.5099,-1,-0.049100923280360906,9.7139,1,0.271769157251149,86.0284,-1,0.015329961819673233,90.9278,96.8828,0.9274184457795154,0.10234087925117095,0.988521803415736,0.09701782375980443,26.0828,0.14361128405692877,100.0,21.4286,1.0,0.214286,1,178.6078,188.724,198.8402,20.232400000000013,14480561.0417,0.008640187980468974
MEDP,2021-09-07,185.855,0.9490648083399643,0.00787952408325291,3.7356,1.9727,1.7629,1,1,1,191.4137,-1,-0.151196022879705,10.5401,1,0.08505337711938563,77.1719,-1,-0.10294856117282213,91.748,90.0464,0.9365724738532075,0.009020343613284383,0.9150622049054732,-0.07056360881394837,29.279,0.1225405247902833,100.0,14.2857,1.0,0.142857,1,180.8379,190.584,200.3301,19.492199999999997,14368269.4862,-0.007754641217051755
MEDP,2021-09-08,187.044,0.9586216874442381,0.006397460385784732,3.903,2.3588,1.5442,1,1,1,128.2912,-1,-0.32977002168601305,10.891,1,0.033291904251382745,66.0477,0,-0.14414832341823888,88.9294,79.8589,0.9051148494585374,-0.03072110563718014,0.8055938209865534,-0.1131361164910535,30.1424,0.029488712046176393,92.8571,7.1429,0.928571,0.071429,1,187.2829,192.52,197.7571,10.474199999999996,14426085.6066,0.00402387500147668
MEDP,2021-09-09,188.298,0.9687010199898723,0.006704304869442434,4.0821,2.7034,1.3787,1,1,1,126.0095,-1,-0.017785319647801258,13.521,1,0.24148379395831426,69.6156,0,0.054020049146298724,79.4986,68.5907,0.7998602677011916,-0.10604816854718467,0.6845129234478862,-0.14110136753699346,31.2832,0.03784701948086424,85.7143,0.0,0.857143,0.0,1,191.5754,193.622,195.6686,4.093199999999996,14485433.5911,0.00411393541660728
MEDP,2021-09-10,189.5,0.9783623897824182,0.006383498497063156,4.0579,2.9743,1.0836,1,1,1,116.7872,-1,-0.07318733904983357,10.9176,1,-0.19254493010871981,59.6232,0,-0.1435367934773241,66.2479,50.294,0.6519728258625288,-0.16667840691534186,0.4879082431976481,-0.26675190659958276,33.2649,0.06334710004091641,100.0,0.0,1.0,0.0,1,190.6775,193.182,195.6865,5.008999999999986,13863819.3403,-0.04291305792751186
MEDP,2021-09-13,189.999,0.9823732246630175,0.0026332453825857268,3.5077,3.081,0.4267,1,1,1,37.9478,0,-0.6750688431608943,4.4685,1,-0.5907067487359859,34.3239,0,-0.4243197278911564,49.6699,30.125,0.4669502979356003,-0.25024189446005085,0.2711850201045739,-0.40102199069471506,31.2257,-0.06130185270360042,92.8571,21.4286,0.928571,0.214286,1,185.4281,191.274,197.1199,11.6918,13717626.0984,-0.010544947125431553
MEDP,2021-09-14,189.655,0.979608240296432,-0.0018105358449254686,2.6729,2.9994,-0.3265,1,1,-1,-18.4127,0,-1.4852112638940862,-1.9919,-1,-1.4457647980306592,24.5556,1,-0.2845917858984557,30.6077,11.404,0.2542022926364873,-0.3837777003778948,0.07002108240188948,-0.6214439834024896,28.3625,-0.09169370102191461,85.7143,14.2857,0.857143,0.142857,1,179.4331,188.726,198.0189,18.585800000000006,13484309.5356,-0.017008523277013285
MEDP,2021-09-15,189.337,0.9770522373063907,-0.0016767287970262427,1.8368,2.7669,-0.9301,1,1,-1,-64.1724,0,2.4852248719633727,-0.156,-1,-0.9216828154023797,21.3857,1,-0.12909071657788848,15.658,5.4449,0.08735277606336614,-0.48842938214893644,0.005988390709989102,-0.5225447211504736,26.6853,-0.059134420449537206,78.5714,7.1429,0.785714,0.071429,1,175.0087,186.154,197.2993,22.290599999999984,13424982.3019,-0.004399723511490862
MEDP,2021-09-16,189.045,0.9747052156928937,-0.001542223654119383,1.6067,2.5348,-0.9281,1,1,-1,-30.264,0,-0.5283953849318399,4.1371,1,-27.519871794871793,46.693,0,1.1833748719939023,10.5086,14.6768,0.029881729778716264,-0.32886703282667007,0.10518850590027876,1.6955132325662547,24.4374,-0.0842373891243494,71.4286,0.0,0.714286,0.0,1,175.8194,184.468,193.1166,17.297200000000004,13576811.4686,0.011309450045123114
MEDP,2021-09-17,188.256,0.9683634346893009,-0.004173609458065473,1.5087,2.3296,-0.8209,1,1,-1,-1.8549,0,-0.9387093576526566,5.4117,1,0.30809020811679666,51.1259,0,0.09493714261238309,17.4028,32.0868,0.10682601208260277,0.6560531374302951,0.29226527292147075,1.1862258803008827,22.8154,-0.06637367314035045,64.2857,92.8571,0.642857,0.928571,-1,177.8906,183.33,188.7694,10.878799999999984,13817213.1079,0.01770678187997181
MEDP,2021-09-20,186.994,0.958219800181653,-0.006703637599864017,1.1379,2.0913,-0.9534,1,1,-1,-38.0407,0,19.508221467464555,2.3492,1,-0.5659035053679989,39.7474,0,-0.2225584292892644,31.0105,46.2678,0.2586978333681176,0.7819258969820949,0.44464526333660714,0.4419574404427991,20.7439,-0.09079393742822832,57.1429,85.7143,0.571429,0.857143,-1,177.782,182.714,187.646,9.863999999999976,13786237.5197,-0.0022418115692439365
MEDP,2021-09-21,186.109,0.9511063956338968,-0.004732772174508224,1.0266,1.8783,-0.8517,1,1,-1,-18.8102,0,-0.5055243462922607,3.1682,1,0.3486293206197854,49.504,0,0.2454651121834384,46.7059,61.7631,0.4338699038726605,0.5061317940697505,0.6111478841306035,0.33490462049200526,18.8796,-0.08987220339473291,50.0,78.5714,0.5,0.785714,-1,178.6159,183.492,188.3681,9.752199999999988,13835580.993,0.003579183459554555
MEDP,2021-09-22,185.982,0.9500856019869306,-0.000682395800310622,1.3904,1.7807,-0.3903,1,1,-1,36.4383,0,-2.937156436401527,5.8954,1,0.8608042421564296,66.0446,0,0.3341265352294765,61.232,75.6651,0.5959917365979203,0.31101209911381644,0.7605299183137517,0.22508585223215793,18.8009,-0.004168520519502602,42.8571,71.4286,0.42857100000000004,0.714286,-1,180.3695,185.81,191.2505,10.881,13962711.4141,0.009188657936686613
MEDP,2021-09-23,186.187,0.9517333397635296,0.0011022572076868327,2.017,1.828,0.189,1,1,1,93.8223,0,1.5748264875145108,8.0764,1,0.3699494521152083,74.2033,-1,0.12353318817889723,76.6319,92.4677,0.767865812350237,0.25150084922916127,0.9410799519467373,0.2220653907812188,19.8932,0.058098282529027954,35.7143,64.2857,0.357143,0.642857,-1,178.8349,187.906,196.9771,18.142200000000003,14105457.6706,0.01022339087778111
MEDP,2021-09-24,186.837,0.9569578741771357,0.003491113772712258,2.7219,2.0068,0.7151,1,1,1,122.5649,-1,0.3063514750757549,10.3066,1,0.276137883215294,78.4868,-1,0.05772654315913179,88.354,96.9294,0.8986929672912581,0.15296632342405705,0.9890225373240179,0.04825144347701963,21.7188,0.0917700520780971,100.0,57.1429,1.0,0.571429,1,178.4865,190.344,202.2015,23.715000000000003,14229310.1453,0.008780464809599606
MEDP,2021-09-27,187.377,0.9612982566130549,0.00289021981727399,2.6703,2.1395,0.5308,1,1,1,42.1121,0,-0.6564097877940585,5.7518,1,-0.4419304135214328,52.2624,0,-0.33412497388095835,90.3245,81.5764,0.9206851793361377,0.02230232926636034,0.8240489816619639,-0.1583936349549259,20.5413,-0.05421570252500147,92.8571,50.0,0.928571,0.5,1,183.0469,192.04,201.0331,17.986199999999997,14224128.782,-0.00036413313415005396
MEDP,2021-09-28,188.027,0.966522791026661,0.003468942292810629,2.3235,2.1763,0.1472,1,1,1,-11.7983,0,-1.2801641333488474,1.6584,1,-0.7116728676240481,43.5061,0,-0.16754492713690905,78.2544,56.2575,0.7859740914889415,-0.13363041035377995,0.5519882144860386,-0.31037040124349696,19.4816,-0.05158875046856817,85.7143,42.8571,0.857143,0.42857100000000004,1,185.1009,192.562,200.0231,14.922200000000004,14208799.5805,-0.001077690010751228
MEDP,2021-09-29,188.876,0.9733468367453562,0.004515308971583964,2.0324,2.1475,-0.1151,1,1,-1,-18.3966,0,0.5592585372468916,2.912,1,0.7559093101784852,43.8122,0,0.007035794980473855,56.0392,30.2836,0.5380363147726727,-0.283884356662373,0.2728892346507865,-0.46169666266719994,18.5279,-0.04895388469119586,78.5714,35.7143,0.785714,0.357143,1,183.5303,191.942,200.3537,16.823399999999992,14221637.6874,0.0009035321265013704
MEDP,2021-09-30,189.328,0.9769798975991255,0.0023931044706579883,1.9105,2.1001,-0.1896,1,1,-1,1.2303,0,-1.0668764880467043,0.8525,1,-0.7072458791208791,49.9176,0,0.13935387860002474,36.6054,23.2751,0.32114098341627617,-0.34678939028394407,0.19758035919598899,-0.23142889220568233,18.6218,0.00506803253471799,71.4286,28.5714,0.714286,0.285714,1,182.8734,190.75,198.6266,15.753199999999993,14256143.5315,0.0024262918841317137
MEDP,2021-10-01,190.289,0.9847041707860109,0.005075847206963494,2.2997,2.14,0.1597,1,1,1,46.04,0,36.421767048687315,0.887,1,0.040469208211143665,67.3178,0,0.3485784572976266,32.8927,45.1195,0.27970455324168886,-0.10142492637698276,0.43230636318896587,0.9385308763442479,19.7454,0.060337883555832396,64.2857,21.4286,0.642857,0.214286,1,184.2753,190.234,196.1927,11.917400000000015,14429564.0565,0.012164616932820222
MEDP,2021-10-04,191.184,0.9918979527862843,0.004703372239067998,2.249,2.1618,0.0872,1,1,1,45.9692,0,-0.0015377932232840666,-1.8804,-1,-3.1199549041713643,52.4912,0,-0.22024783935303893,43.1169,60.9562,0.39381405559604415,0.3108349268986737,0.6024774508560832,0.3509945810569709,20.7566,0.05121192784142123,57.1429,14.2857,0.571429,0.142857,1,184.3075,190.328,196.3485,12.040999999999997,14437259.1408,0.0005332859863172373
MEDP,2021-10-05,192.018,0.9986014323262038,0.004362289731358289,2.3273,2.1949,0.1323,1,1,1,95.6879,0,1.0815654829755574,-0.2631,-1,-0.8600829610721124,57.581,0,0.09696482458012017,60.3658,75.0217,0.5863243150941017,0.40004963251068604,0.7536163518633534,0.23074765159245478,22.3236,0.07549405972076353,50.0,7.1429,0.5,0.071429,1,185.8194,191.474,197.1286,11.309200000000004,14362818.0281,-0.005156180406128916
MEDP,2021-10-06,192.192,1.0,0.0009061650470268756,2.2982,2.2156,0.0826,1,1,1,50.0583,0,-0.4768586205779414,0.2448,1,-1.9304446978335235,54.3464,0,-0.05617477987530609,67.8163,67.4711,0.6694773096844974,0.12342253395134328,0.6724824152137147,-0.10064554655519656,21.5817,-0.033233887007471805,42.8571,0.0,0.42857100000000004,0.0,1,188.267,192.442,196.617,8.349999999999994,14406343.8753,0.0030304531544466454
MEDP,2021-10-07,191.984,0.998328148987646,-0.001082251082251074,2.3019,2.2328,0.0691,1,1,1,88.2046,0,0.7620374643166067,-0.0155,-1,-1.0633169934640523,56.8463,0,0.04599936702339063,70.5853,69.263,0.7003813620327701,0.04083089168828151,0.6917370308843219,0.026558037441215543,21.454,-0.005917050093366176,35.7143,7.1429,0.357143,0.071429,1,190.4911,193.218,195.9449,5.453800000000001,14310895.6903,-0.006625427369094439
MEDP,2021-10-08,191.043,0.9907646307057945,-0.004901450120843417,1.9308,2.1724,-0.2417,1,1,-1,29.3226,0,-0.6675615557465256,-1.5179,-1,96.92903225806451,39.1456,0,-0.3113782251439407,61.837,48.777,0.6027439762767592,-0.12393940381354192,0.47160752777139037,-0.2957711909677606,19.725,-0.08059103197538917,28.5714,0.0,0.285714,0.0,1,188.5455,191.852,195.1585,6.6129999999999995,14203099.7616,-0.007532437593900198
MEDP,2021-10-11,190.378,0.9854195301134124,-0.003480891736415469,1.2654,1.991,-0.7256,1,1,-1,-44.5751,0,-2.5201619228854195,-0.6734,-1,-0.5563607615784966,28.0698,1,-0.28293856780838716,48.335,26.9651,0.45205184380786134,-0.21834823810986953,0.23723074807067013,-0.4471759230785001,18.9125,-0.041191381495564,21.4286,0.0,0.214286,0.0,1,183.5442,190.428,197.3118,13.767600000000016,14116570.9905,-0.006092245534594049
MEDP,2021-10-12,189.895,0.9815372991568405,-0.0025370578533232607,0.5988,1.7126,-1.1137,1,1,-1,-96.4711,0,1.1642374330063199,0.9223,1,-2.3696168696168693,24.8136,1,-0.11600367654917383,27.5163,6.8066,0.2197000219866317,-0.4307168718320058,0.02062035128740193,-0.7475774241519594,19.1221,0.011082617316589462,14.2857,100.0,0.142857,1.0,-1,179.9356,188.316,196.6964,16.760800000000017,14090764.0821,-0.0018281286877221362
MEDP,2021-10-13,189.484,0.978233785858391,-0.0021643539850970343,0.1344,1.3969,-1.2625,1,1,-1,-102.4067,1,0.06152723458113356,2.4446,1,1.6505475441830206,29.8385,1,0.20250588387013568,14.1245,8.6016,0.07023780160468929,-0.48668607334561703,0.03990827758280914,0.2637146299180206,19.3108,0.009868163015568414,7.1429,92.8571,0.071429,0.928571,-1,178.6786,186.526,194.3734,15.694800000000015,14137681.1553,0.003329633008305127
MEDP,2021-10-14,189.217,0.9760877078761866,-0.0014090899495471697,0.0131,1.1202,-1.1071,1,1,-1,-49.3925,0,-0.5176829250429904,1.0013,1,-0.5904033379694019,46.6694,0,0.564066558305545,12.9536,23.4526,0.05716970666261904,-0.08289850968175862,0.1994876610998524,1.7265392485119049,17.6716,-0.08488514199308153,0.0,85.7143,0.0,0.857143,-1,180.7985,185.216,189.6335,8.835000000000008,14149941.6249,0.0008672192748811021
MEDP,2021-10-15,188.362,0.9692154356859812,-0.004518621476928702,-0.0446,0.8872,-0.9318,-1,1,-1,-26.3983,0,-0.46554031482512526,0.5698,1,-0.4309397782882254,49.0175,0,0.05031348163893247,25.3358,43.9531,0.19536405732595682,0.9558887104743082,0.4197729719739447,0.8741248305091972,16.1464,-0.08630797437696652,0.0,78.5714,0.0,0.785714,-1,181.4742,184.872,188.2698,6.795600000000007,14044130.6325,-0.007477839499620385
