Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRVL,2021-07-29,57.6259,0.873824749139533,0.008055572076815754,1.402,1.3074,0.0946,1,1,1,184.5953,-1,3.5047,1,6.03049147442327,75.5324,-1,0.14240167460207026,81.2895,81.8231,0.8459039120702826,-0.04607255009646111,0.8362055455639645,0.019598680627985202,22.4369,-0.03754686387385143,100.0,42.8571,1.0,0.42857100000000004,1,57.4909,58.9757,60.4605,2.9696,1161887937.7109,0.004157601452311318
MRVL,2021-07-30,58.2793,0.8886887009852429,0.01133865154383702,1.4962,1.3451,0.151,1,1,1,168.256,-1,5.5489,1,0.5832738893485889,76.7557,-1,0.01619569879945572,85.7866,95.2864,0.898032778904101,0.055322028060204614,0.9797358453152468,0.16454155366882953,21.8837,-0.02465581252312041,100.0,35.7143,1.0,0.357143,1,57.4118,59.2934,61.175,3.7631999999999977,1165608522.8027,0.0032021892740620975
MRVL,2021-08-02,58.8558,0.9018032835365921,0.009892019979649771,1.5577,1.3877,0.17,1,1,1,166.8101,-1,5.5984,1,0.008920686983005658,77.1835,-1,0.00557352743835299,89.8915,92.565,0.9456153955828809,0.047850130439951996,0.950723392369599,-0.0285602142593277,22.3086,0.019416277868916015,100.0,28.5714,1.0,0.285714,1,57.5708,59.6171,61.6634,4.0926000000000045,1162555249.2288,-0.0026194674405420467
MRVL,2021-08-03,59.3334,0.9126680270344661,0.00811474824911046,1.6495,1.44,0.2095,1,1,1,136.8533,-1,6.792,1,0.2132037725064304,82.3841,-1,0.06737968607280065,93.2423,91.8756,0.9844567393348008,0.037276049459626405,0.9433737983882918,-0.007447739426348966,21.0657,-0.05571393991554821,92.8571,21.4286,0.928571,0.214286,1,58.7654,60.2885,61.8116,3.046199999999999,1168268739.8476,0.004914597067614689
MRVL,2021-08-04,59.689,0.9207574382317948,0.00599325169297567,1.7464,1.5013,0.2451,1,1,1,160.7867,-1,9.3084,1,0.3704946996466432,85.363,-1,0.036158676249421866,90.0438,85.6909,0.9473808058292154,-0.03430310063136576,0.8774396035867382,-0.0673160229701902,21.2001,0.006380039590424216,100.0,14.2857,1.0,0.142857,1,59.6758,60.8679,62.0601,2.384299999999996,1167021154.8741,-0.001067892113301568
MRVL,2021-08-05,59.9957,0.9277344416463633,0.005138300189314602,1.7355,1.5481,0.1874,1,1,1,124.5256,-1,8.4948,1,-0.08740492458424659,64.5308,0,-0.24404250084931411,84.2935,75.3138,0.8807252671588486,-0.06386114313256448,0.7668108369731271,-0.12109920656685831,20.5287,-0.031669661935556835,100.0,7.1429,1.0,0.071429,1,59.9933,61.0158,62.0383,2.0450000000000017,1162520857.8634,-0.0038562257349872005
MRVL,2021-08-06,60.1576,0.9314174441009401,0.002698526727748869,1.6666,1.5718,0.0948,1,1,1,82.9142,0,6.2105,1,-0.2689056834769506,54.4467,0,-0.1562680146534678,72.0508,55.1475,0.7388120168450043,-0.1452389567404367,0.5518208208645741,-0.2677636767763677,19.283,-0.06068090039797938,92.8571,0.0,0.928571,0.0,1,60.0123,61.0218,62.0313,2.0189999999999984,1160504569.8632,-0.0017344101712770763
MRVL,2021-08-09,60.3105,0.934895708926788,0.0025416572469645626,1.5888,1.5752,0.0136,1,1,1,71.4154,0,5.4945,1,-0.11528862410433932,53.2236,0,-0.022464171382287675,56.8105,39.9703,0.5621515980845937,-0.21152159309820293,0.3900188803756033,-0.27521102497846683,17.6936,-0.0824249338795831,85.7143,0.0,0.857143,0.0,1,59.9563,61.0038,62.0514,2.095100000000002,1160043856.0185,-0.00039699442523881526
MRVL,2021-08-10,60.4873,0.9389176659000379,0.0029314961739663917,1.4516,1.5505,-0.0989,1,1,-1,38.5683,0,5.2493,1,-0.04462644462644472,39.6704,0,-0.25464643504009493,42.6236,32.753,0.39770183693080596,-0.24972320257698832,0.3130762858857732,-0.180566570678729,17.5092,-0.010421847447664698,78.5714,0.0,0.785714,0.0,1,59.2714,60.6861,62.1008,2.8293999999999997,1160197650.877,0.00013257676225091885
MRVL,2021-08-11,60.5672,0.9407352810706411,0.0013209384449297966,1.3307,1.5065,-0.1758,1,1,-1,35.8129,0,6.7488,1,0.2856571352370793,40.7046,0,0.026069815277889773,34.5436,30.9075,0.30404120140630053,-0.1895663435279987,0.29340167652618143,-0.05634598357402379,17.3433,-0.009475018847234631,71.4286,21.4286,0.714286,0.214286,1,59.2824,60.2665,61.2506,1.968199999999996,1160416307.4352,0.00018846492064054668
MRVL,2021-08-12,60.5223,0.9397138677895386,-0.000741325337806575,1.2264,1.4505,-0.2241,1,1,-1,32.8278,0,7.4686,1,0.10665599810336655,42.8477,0,0.052650069033966775,33.5265,36.9192,0.29225132115976904,-0.029443949096214617,0.3574915432761449,0.19450618781849058,16.2454,-0.0633039848241107,64.2857,14.2857,0.642857,0.142857,1,59.3291,60.0287,60.7283,1.3992000000000004,1160743823.536,0.00028224017423878416
MRVL,2021-08-13,60.5103,0.9394408842845668,-0.00019827402461572766,1.173,1.395,-0.222,1,1,-1,39.2265,0,11.8955,1,0.5927349168518865,57.4151,0,0.3399809091269776,39.7522,51.4299,0.3644175363311692,0.18569489806570932,0.5121880233813889,0.39303939413638456,15.2573,-0.06082337153902023,57.1429,7.1429,0.571429,0.071429,1,59.3706,59.9987,60.6269,1.256299999999996,1163312733.3196,0.002213158262410016
MRVL,2021-08-16,60.3694,0.9362356029636907,-0.002328529192550723,1.0197,1.3199,-0.3003,1,1,-1,-9.5931,0,7.9562,1,-0.3311588415787483,33.0084,0,-0.42509200541321013,46.0741,49.8733,0.4376988694651259,0.15903270762372898,0.4955933352593946,-0.030266440339180186,15.5091,0.016503575337707153,50.0,0.0,0.5,0.0,1,58.9542,59.735,60.5158,1.5615999999999985,1161052029.5324,-0.0019433327964606085
MRVL,2021-08-17,60.0877,0.9298273151844797,-0.0046662713228887605,0.837,1.2233,-0.3864,1,1,-1,-89.8508,0,3.4653,1,-0.5644528795153465,25.8588,1,-0.21659941105900324,47.6559,41.6646,0.45603456170184153,0.0343316527072694,0.4080815683398169,-0.16459107378096097,17.0127,0.09694953285490446,42.8571,100.0,0.42857100000000004,1.0,-1,58.2029,59.4892,60.7755,2.5726000000000013,1164686009.6678,0.0031299029181867067
MRVL,2021-08-18,59.683,0.9206209464793089,-0.006735155447787123,0.6301,1.1047,-0.4746,1,1,-1,-99.5304,0,-0.84,-1,-1.242403255129426,20.0819,1,-0.22340170464213335,37.1264,19.8415,0.3339801481182674,-0.22094850794969784,0.17542864635915784,-0.5237803795068235,17.742,0.042867975100954116,35.7143,92.8571,0.357143,0.928571,-1,57.2781,59.0996,60.921,3.6428999999999974,1161127271.7204,-0.0030555342108169593
MRVL,2021-08-19,59.4762,0.9159165307436298,-0.0034649732754720975,0.5517,0.9941,-0.4424,1,1,-1,-87.2558,0,1.7247,1,-3.0532142857142857,45.5658,0,1.2689984513417556,30.4778,29.9272,0.2569118187434869,-0.17908011549732802,0.28295083959569767,0.5083133835647506,19.1513,0.07943298388005851,28.5714,100.0,0.285714,1.0,-1,57.2444,58.9237,60.6031,3.358699999999999,1164193505.6873,0.002640738910866114
MRVL,2021-08-20,59.4073,0.9143491504525838,-0.0011584465719060616,0.5533,0.9059,-0.3526,1,1,-1,-18.8024,0,1.5784,1,-0.08482634661100474,58.2621,0,0.278636609035724,33.2481,49.9756,0.2890242022327861,0.0908956683225168,0.4966839408066643,0.669905637680772,19.437,0.01491804733882306,21.4286,92.8571,0.214286,0.928571,-1,57.4784,58.8158,60.1533,2.674900000000001,1168329337.2347,0.003552529306507636
MRVL,2021-08-23,59.5591,0.9178023917904758,0.002555241527556403,0.7196,0.8687,-0.1491,1,1,-1,118.6644,-1,5.1739,1,2.2779396857577288,75.7408,-1,0.300001201467163,53.2022,79.7037,0.5203254011584708,0.6001576029908475,0.8136109278036184,0.5948522879165032,18.7117,-0.03731542933580288,14.2857,85.7143,0.142857,0.857143,-1,56.5099,59.3833,62.2567,5.7468,1174150122.4562,0.004982144191702866
MRVL,2021-08-24,59.8389,0.9241674571813998,0.004697854735884216,0.8855,0.872,0.0135,1,1,1,166.0222,-1,7.882,1,0.523415605249425,78.6057,-1,0.03782505598039638,74.1884,92.8858,0.7635903552728736,0.3944611313066002,0.9541433949068827,0.16538880880059528,18.7648,0.002837796672670072,100.0,78.5714,1.0,0.785714,1,56.6216,60.1886,63.7555,7.133899999999997,1176300027.3605,0.0018310306860956037
MRVL,2021-08-25,60.1796,0.931917913860055,0.00569362070492603,1.0573,0.9091,0.1482,1,1,1,176.7385,-1,7.1368,1,-0.09454453184470943,81.7837,-1,0.040429638054237764,89.4838,95.8618,0.9408894746542497,0.20616969768858745,0.9858701017365468,0.03203934293508802,19.4461,0.036307341405184185,100.0,71.4286,1.0,0.714286,1,58.0196,61.2596,64.4996,6.480000000000004,1179532832.4622,0.0027482827735317845
MRVL,2021-08-26,60.5173,0.9396001246624672,0.005611536135168697,1.1829,0.9639,0.2191,1,1,1,166.5258,-1,4.8582,1,-0.3192747449837462,81.9895,-1,0.0025163938535430735,93.5482,91.8969,0.9880026289891257,0.045420511869187406,0.9436008746166089,-0.041360583673580094,20.674,0.06314376661644228,100.0,64.2857,1.0,0.642857,1,59.6213,62.1108,64.6003,4.979000000000006,1177268335.3972,-0.0019198253771985515
MRVL,2021-08-27,60.6122,0.941758969214285,0.0015681466291457592,1.1165,0.9944,0.1221,1,1,1,37.8684,0,1.3717,1,-0.7176526285455519,49.0725,0,-0.4014782380670696,86.1596,70.72,0.9023564691331406,-0.07898174417038487,0.717836997647149,-0.2304419409142202,19.2014,-0.07122956370320209,92.8571,57.1429,0.928571,0.571429,1,60.9594,62.4085,63.8577,2.898299999999999,1179732004.0648,0.0020926993392451146
MRVL,2021-08-30,60.8919,0.9481217597426674,0.004614582542788387,1.1011,1.0157,0.0854,1,1,1,83.4164,0,2.2949,1,0.6730334621272875,56.2388,0,0.14603494829079422,72.3241,54.3553,0.7419800182916438,-0.16057990055664134,0.5433752909081023,-0.23140130090497738,17.6136,-0.0826918870499025,85.7143,50.0,0.857143,0.5,1,60.9408,62.4005,63.8603,2.9194999999999993,1176982916.253,-0.002330264672254328
MRVL,2021-08-31,61.1587,0.9541910930032053,0.004381535146710868,1.0152,1.0156,-0.0004,1,1,-1,41.2939,0,-0.2445,-1,-1.1065405900039218,46.156,0,-0.17928547550801224,53.5269,35.5054,0.5240892140736696,-0.2599023008927868,0.34241922536089664,-0.3467904693746516,15.9492,-0.09449516282872338,78.5714,42.8571,0.785714,0.42857100000000004,1,60.3645,62.1288,63.893,3.528500000000001,1172611646.8918,-0.00371396160542101
MRVL,2021-09-01,61.4464,0.9607358725349018,0.0047041549280804505,0.8988,0.9923,-0.0935,1,1,-1,21.3496,0,-1.8905,-1,6.732106339468303,40.6019,0,-0.12033321778317009,40.0622,30.3258,0.3680109518030252,-0.25155015515563206,0.28720025671340743,-0.1458820348454038,15.0436,-0.056780277380683655,71.4286,35.7143,0.714286,0.357143,1,59.8939,61.6332,63.3726,3.4786999999999964,1168727370.1101,-0.003312500598127104
MRVL,2021-09-02,61.6802,0.9660545011567674,0.0038049421935215447,0.8452,0.9629,-0.1176,1,1,-1,33.2023,0,0.4423,1,-1.2339592700343824,50.1702,0,0.23566138530462863,31.425,28.4437,0.26789144175942897,-0.2155947501634957,0.26713546003191857,-0.06206266611268297,14.2286,-0.054175862160653,64.2857,28.5714,0.642857,0.285714,1,60.4574,61.2496,62.0418,1.5844000000000023,1170116270.1095,0.0011883866459541023
MRVL,2021-09-03,61.846,0.96982622325046,0.0026880587287330016,0.8087,0.932,-0.1233,1,1,-1,50.862,0,1.6022,1,2.622428216142889,53.1571,0,0.05953534169686384,30.0736,31.4513,0.25222646863469916,-0.0430039777247415,0.29919904990453206,0.10573870488016679,13.1003,-0.07929803353808522,57.1429,21.4286,0.571429,0.214286,1,60.4741,61.2836,62.093,1.6189000000000036,1169475325.4184,-0.0005477615408594415
MRVL,2021-09-07,61.7701,0.9680996025815137,-0.0012272418588105487,0.7494,0.8955,-0.1461,1,1,-1,41.5861,0,1.2566,1,-0.21570340781425548,48.0418,0,-0.09622985452554782,33.111,39.4379,0.2874349852612007,0.10099888274100867,0.38434304075325343,0.2539354494090864,12.0847,-0.07752494217689677,50.0,14.2857,0.5,0.142857,1,60.6167,61.1397,61.6627,1.0459999999999994,1166672613.5511,-0.0023965549391111052
MRVL,2021-09-08,61.5523,0.9631449519662773,-0.003525977778892974,0.6251,0.8414,-0.2164,1,1,-1,-10.6454,0,1.0377,1,-0.17420022282349187,34.6225,0,-0.2793255040402316,34.4383,32.4256,0.3028205993121507,0.04008637612877899,0.3095859217002786,-0.17780612050844483,12.387,0.025015101740217024,42.8571,7.1429,0.42857100000000004,0.071429,1,60.1327,60.9758,61.819,1.6863000000000028,1165536854.5058,-0.0009735027908497836
MRVL,2021-09-09,61.3575,0.9587135197355698,-0.003164788318226951,0.5906,0.7913,-0.2006,1,1,-1,21.8492,0,2.4419,1,1.3531849282066106,51.6857,0,0.4928355837966638,37.1912,39.7101,0.33473128786851347,0.0799371629842357,0.3872449256991655,0.22465274351129952,11.8401,-0.04415112618067335,35.7143,0.0,0.357143,0.0,1,60.2904,61.0817,61.8731,1.5827000000000027,1165904098.5054,0.0003150857033651235
MRVL,2021-09-10,61.1507,0.9540091039998906,-0.003370411115185612,0.5506,0.7431,-0.1926,1,1,-1,41.864,0,2.1884,1,-0.10381260493877711,50.1969,0,-0.028804872527604303,38.0639,42.0558,0.34484733200492873,0.023465228333584144,0.412252095124684,0.05907061427697238,11.0682,-0.06519370613423878,28.5714,0.0,0.285714,0.0,1,60.2791,61.0518,61.8245,1.5454000000000008,1161773265.2487,-0.0035430300502377957
MRVL,2021-09-13,61.2546,0.9563726861804376,0.0016990811225383027,0.6093,0.7164,-0.107,1,1,-1,56.6913,0,3.2952,1,0.5057576311460427,67.7563,0,0.34981044646183324,49.2092,65.8615,0.4740398915484028,0.29280499370794916,0.6660412297936805,0.5660503426400166,10.2631,-0.07273992157713084,21.4286,78.5714,0.214286,0.785714,-1,59.9453,61.2256,62.5059,2.5605999999999938,1166424778.5463,0.004003804732590645
MRVL,2021-09-14,61.2886,0.9571461394445239,0.0005550603546508984,0.6421,0.7015,-0.0594,1,1,-1,78.0313,0,5.3076,1,0.6107064821558631,65.8378,0,-0.028314710218828282,59.9242,71.8554,0.5982445585836842,0.21774383651837453,0.7299413333105902,0.09100764483043958,10.3868,0.01205288850347356,14.2857,71.4286,0.142857,0.714286,-1,59.9255,61.4374,62.9493,3.0238000000000014,1165600964.3929,-0.0007062728506390727
MRVL,2021-09-15,61.4154,0.9600306651470584,0.0020689002522491264,0.6731,0.6958,-0.0227,1,1,-1,75.9972,0,6.7327,1,0.26850177104529366,68.0961,0,0.03430096388396948,73.2389,81.9998,0.7525840714324629,0.2221923696937131,0.8380893187819758,0.14117797688134767,10.4414,0.005256671929757062,7.1429,64.2857,0.071429,0.642857,-1,60.7042,61.855,63.0059,2.3016999999999967,1166200541.8255,0.0005143933909769108
MRVL,2021-09-16,61.6682,0.9657815176517957,0.004116231433809771,0.7528,0.7072,0.0456,1,1,1,96.4701,0,9.3534,1,0.3892494838623435,77.3408,-1,0.13575961031542177,79.1338,83.5463,0.8209157645455082,0.08048864742643586,0.8545763322604959,0.018859802097078396,11.1004,0.06311414178175347,0.0,57.1429,0.0,0.571429,-1,60.926,62.2547,63.5833,2.6572999999999993,1170178697.0023,0.003411210194237132
MRVL,2021-09-17,61.7461,0.9675536355715704,0.001263211833651698,0.7149,0.7088,0.0062,1,1,1,53.8448,0,5.2899,1,-0.4344409519533004,50.64,0,-0.34523563242169725,79.6281,73.3381,0.8266455234736968,0.006246382708779432,0.7457481841897375,-0.1221861410978105,11.6935,0.053430507008756414,92.8571,50.0,0.928571,0.5,1,61.6521,62.4405,63.2289,1.5768000000000058,1164627812.8026,-0.004743620964832183
MRVL,2021-09-20,61.6632,0.9656677745247242,-0.0013425949169258479,0.564,0.6798,-0.1158,1,1,-1,-138.6406,1,1.3868,1,-0.7378400347832662,33.0363,0,-0.34762440758293844,71.7709,58.4283,0.7355675104238028,-0.09867370940660403,0.5867969565388892,-0.20330223989986101,12.7704,0.09209389831957927,85.7143,100.0,0.857143,1.0,-1,60.431,62.1008,63.7706,3.3396000000000043,1167452613.3054,0.0024254963446238603
MRVL,2021-09-21,61.6422,0.9651900533910237,-0.000340559685517469,0.4672,0.6373,-0.1701,1,1,-1,-85.4248,0,-1.5645,-1,-2.1281367176233053,39.5144,0,0.19609036120873116,57.3019,40.1394,0.5678477411906261,-0.2015998127374743,0.3918216310896141,-0.31301441253639073,13.2699,0.03911388836684829,78.5714,92.8571,0.785714,0.928571,-1,59.9681,61.847,63.726,3.7578999999999994,1168503685.1236,0.0009003121893095254
MRVL,2021-09-22,61.872,0.9704176875112319,0.0037279655820200664,0.5167,0.6132,-0.0965,1,1,-1,49.0986,0,0.1918,1,-1.1225950782997762,61.3913,0,0.5536437349421982,50.3686,52.5381,0.48747926541314424,-0.12099598791663108,0.5240023837673545,0.30889101481337533,12.3962,-0.06584073730774154,71.4286,85.7143,0.714286,0.857143,-1,59.9538,61.889,63.8243,3.8705,1171240020.2179,0.002341742802471857
MRVL,2021-09-23,62.0908,0.9753950867518828,0.0035363330747349635,0.611,0.6127,-0.0017,1,1,-1,155.3165,-1,0.3797,1,0.9796663190823774,68.1517,0,0.11011983782718404,54.5712,71.0361,0.5361943875486995,0.0834369031499783,0.721206894162222,0.3520873423287101,13.0108,0.049579709911101735,100.0,78.5714,1.0,0.785714,1,59.8864,61.927,63.9675,4.081099999999999,1171552436.6318,0.000266739872704978
MRVL,2021-09-24,62.3346,0.9809412016278916,0.003926507630760116,0.6914,0.6285,0.063,1,1,1,153.3889,-1,0.5851,1,0.5409533842507243,69.6198,0,0.021541648997750497,70.4606,87.8077,0.7203789546406641,0.29116823525962415,0.9000065031220316,0.2360996732647202,13.2449,0.017992744489193576,92.8571,71.4286,0.928571,0.714286,1,59.7996,62.2287,64.6577,4.858100000000007,1172971482.9911,0.0012112529622488593
MRVL,2021-09-27,62.4035,0.9825085819189375,0.0011053251324304526,0.7036,0.6435,0.0601,1,1,1,94.6657,0,2.8203,1,3.820201674927363,58.8488,0,-0.15471173430547058,81.4246,85.4299,0.847469945716243,0.155604692551582,0.874657120225669,-0.02707962969079014,12.5058,-0.055802610816238614,85.7143,64.2857,0.857143,0.642857,1,60.8571,62.7063,64.5554,3.6983000000000033,1174319335.9517,0.0011490926933388423
MRVL,2021-09-28,62.2487,0.9789870947048023,-0.002480630092863407,0.5201,0.6188,-0.0987,1,1,-1,-64.0383,0,-1.9529,-1,-1.6924440662340885,32.1427,0,-0.45380874376367913,76.6871,56.8238,0.7925544431423143,-0.05818266224212335,0.569691613424576,-0.33484880586305266,12.6006,0.00758048265604754,78.5714,57.1429,0.785714,0.571429,1,60.59,62.6503,64.7106,4.120599999999996,1168252887.3128,-0.005165927574532892
MRVL,2021-09-29,62.0179,0.9737367119591795,-0.0037077079521339743,0.3227,0.5596,-0.2369,1,1,-1,-93.8625,0,-1.6996,-1,-0.1297045419632342,28.0305,1,-0.12793573657471208,56.3432,26.7758,0.556734814052341,-0.26528451330145486,0.24935421866054874,-0.5287925129963149,13.3714,0.0611716902369728,71.4286,50.0,0.714286,0.5,1,59.2391,62.1468,65.0544,5.815300000000001,1164037949.3818,-0.003607898578102503
MRVL,2021-09-30,61.7242,0.9670554406749973,-0.00473572952325045,0.1771,0.4831,-0.306,1,1,-1,-87.3155,0,-0.6752,-1,-0.6027300541303836,30.9742,0,0.10501774852392928,28.9952,3.3861,0.2397260194577652,-0.4853824418918343,0.0,-0.8735387924917276,14.0652,0.05188686300611763,64.2857,42.8571,0.642857,0.42857100000000004,1,58.6,61.5213,64.4427,5.842700000000001,1159564527.0973,-0.003843021000196462
MRVL,2021-10-01,61.4974,0.9618960524310316,-0.0036744097128841575,0.0227,0.391,-0.3683,1,1,-1,-155.6357,1,-2.4299,-1,2.5987855450236963,26.8551,1,-0.13298487127996847,14.0583,12.0132,0.06658251119464835,-0.5151507835779716,0.09197226898192024,2.547798352086471,16.5904,0.17953530699883385,57.1429,100.0,0.571429,1.0,-1,58.4433,60.766,63.0888,4.645499999999998,1160755787.2875,0.001027334108936477
MRVL,2021-10-04,61.1886,0.954871276903093,-0.005021350496118502,-0.277,0.2574,-0.5344,-1,1,-1,-227.6913,1,-6.3729,-1,1.622700522655253,15.1234,1,-0.436851845645706,10.5506,16.2525,0.025922435547456844,-0.2495109650526735,0.13716683493050721,0.3528868244930578,19.912,0.20021217089401103,50.0,100.0,0.5,1.0,-1,57.4563,59.671,61.8858,4.429500000000004,1157691110.4292,-0.0026402425832066094
MRVL,2021-10-05,61.0248,0.951145052060229,-0.0026769692393681494,-0.3653,0.1329,-0.4981,-1,1,-1,-125.375,1,-3.0209,-1,-0.5259771846412151,41.0089,0,1.711619080365526,19.8463,31.2731,0.13367505555304401,0.8810588971243343,0.2972992854028364,0.9242024303953236,21.8429,0.09697167537163526,42.8571,92.8571,0.42857100000000004,0.928571,-1,57.434,59.3993,61.3646,3.9306000000000054,1159530541.0984,0.0015888786331945102
MRVL,2021-10-06,61.1327,0.953599628742433,0.0017681336112531426,-0.0827,0.0897,-0.1725,-1,1,-1,41.204,0,5.5988,1,-2.8533549604422523,69.3298,0,0.690603746991507,33.4534,52.8345,0.2914039706081798,0.6856240205982981,0.5271622614233734,0.6894551547496091,20.7359,-0.05068008368852118,100.0,85.7143,1.0,0.857143,1,56.1008,60.1186,64.1365,8.035699999999999,1173175847.8059,0.011767958000117922
MRVL,2021-10-07,61.3095,0.9576215857156829,0.002892069219910131,0.2559,0.123,0.133,1,1,1,204.6854,-1,6.4653,1,0.15476530685146822,74.4618,-1,0.07402300309534991,52.9627,74.7806,0.5175491979148916,0.5831783914340544,0.7611264686661458,0.4153744239086205,21.7056,0.04676430731243879,100.0,78.5714,1.0,0.785714,1,55.3928,61.0977,66.8026,11.409799999999997,1165223800.791,-0.00677822257402614
MRVL,2021-10-08,61.4164,0.9600534137724728,0.0017436123276164885,0.4761,0.1936,0.2825,1,1,1,142.8942,-1,5.7373,1,-0.11260111673085545,69.2026,0,-0.0706295039872793,70.1584,82.86,0.7168759541387452,0.3246756679700998,0.8472597869321361,0.10804139041409125,22.3778,0.03096896653398202,92.8571,71.4286,0.928571,0.714286,1,55.9581,62.0667,68.1754,12.217299999999994,1162213900.8535,-0.0025831088718379774
MRVL,2021-10-11,61.4592,0.9610270549402052,0.0006968822659745561,0.549,0.2647,0.2843,1,1,1,88.6819,0,1.7929,1,-0.6875010893625921,57.8343,0,-0.16427561970215,76.3085,71.285,0.7881658396015249,0.08766020889872053,0.7238603811682378,-0.1396934588462467,21.9919,-0.017244769369643104,85.7143,64.2857,0.857143,0.642857,1,59.1444,63.2473,67.3502,8.205800000000004,1158425060.5022,-0.003260019819516506
MRVL,2021-10-12,61.7488,0.967615056860189,0.004712069145058837,0.6118,0.3341,0.2777,1,1,1,67.7999,0,2.1646,1,0.20731775336047753,58.9069,0,0.018546087702280504,72.7405,64.0766,0.7468067866867434,-0.04675756960233785,0.6470126682949346,-0.10112085291435782,20.7459,-0.05665722379603409,78.5714,57.1429,0.785714,0.571429,1,62.7609,64.0983,65.4356,2.6746999999999943,1158894846.9061,0.0004055388819855856
