Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PYPL,2021-02-12,271.567,0.8592824194700173,0.02415890722994711,14.3618,10.0553,4.3065,1,1,1,152.2934,-1,23.2628,1,0.4196493412179687,91.2555,-1,0.0702298187345192,81.9445,75.5078,0.8468498490657652,-0.06527541720373682,0.7613498406529261,-0.02899969008357454,44.947,0.07572715153806953,92.8571,14.2857,0.928571,0.142857,1,274.6542,286.59,298.5258,23.8716,768357250.2159,0.012627766730688841
PYPL,2021-02-16,277.861,0.889651245826337,0.02317660098612859,15.9402,11.2323,4.7079,1,1,1,152.8299,-1,27.1071,1,0.1652552573207009,92.9736,-1,0.018827358351003576,76.3613,75.8132,0.7829123665297036,-0.0681339199092069,0.7645822947460449,0.004044615258291086,48.2222,0.0728680445858455,100.0,7.1429,1.0,0.071429,1,273.5083,291.114,308.7197,35.21139999999997,771161155.0954,0.0036492203056744305
PYPL,2021-02-17,282.671,0.9128597070233339,0.017310813680221415,16.3897,12.2638,4.1259,1,1,1,109.938,-1,20.2022,1,-0.2547266214386636,72.0529,-1,-0.22501763941592032,76.4682,78.0834,0.7841365599820436,0.0013999237833823678,0.788610838564638,0.02994465343765997,49.002,0.01617097519399782,92.8571,0.0,0.928571,0.0,1,277.1517,293.714,310.2763,33.12459999999999,773252965.1558,0.002712545940078157
PYPL,2021-02-18,286.562,0.9316339528689712,0.013765119166805296,16.0454,13.0201,3.0253,1,1,1,78.8849,0,19.0576,1,-0.05665719575095784,58.2574,0,-0.19146349418274627,71.4397,60.4226,0.7265513703179468,-0.0657593614077485,0.6016831200061812,-0.2261786756211947,48.3064,-0.01419533896575662,85.7143,0.0,0.857143,0.0,1,281.7134,295.24,308.7666,27.053200000000004,777682441.38,0.005728366296413142
PYPL,2021-02-19,288.211,0.9395904502730976,0.00575442661622965,15.2824,13.4726,1.8099,1,1,1,69.2821,0,15.3958,1,-0.19214381664008065,50.849,0,-0.12716667753796085,57.5507,34.1461,0.5674978356168149,-0.19441571003237698,0.323563997616409,-0.4348786712256673,47.7798,-0.01090124703972962,78.5714,0.0,0.785714,0.0,1,283.1931,295.618,308.0429,24.84979999999996,771510179.163,-0.007936738556225223
PYPL,2021-02-22,288.652,0.9417182946364812,0.0015301289680129282,13.4679,13.4716,-0.0037,1,1,-1,30.4691,0,8.6706,1,-0.4368204315462658,33.1461,0,-0.34814647289032236,36.2833,14.2811,0.32394861364958516,-0.3695419864571587,0.11330630095692917,-0.5817648281941421,44.5451,-0.06770015780727427,71.4286,0.0,0.714286,0.0,1,269.9486,290.714,311.4794,41.5308,759725813.4602,-0.015274413768052575
PYPL,2021-02-23,286.935,0.9334336942466177,-0.005948339176586286,11.1868,13.0147,-1.8279,1,1,-1,-22.7032,0,6.9627,1,-0.19697598782091208,25.6019,1,-0.22760445421935,20.0113,11.6067,0.13760552799497952,-0.4484707840797281,0.0849995713346733,-0.18726848772153407,41.6358,-0.06531133615145089,64.2857,0.0,0.642857,0.0,1,259.3393,282.756,306.1727,46.83340000000004,773904606.0667,0.018663039158722517
PYPL,2021-02-24,285.122,0.9246858896415958,-0.006318504190844575,9.3575,12.2832,-2.9257,1,1,-1,-17.2252,0,10.4025,1,0.4940324873971304,28.076,1,0.09663735894601572,15.2548,19.8765,0.08313521783543358,-0.2376907047518152,0.1725298557461793,0.7125022616247513,38.7875,-0.06840987803765033,57.1429,0.0,0.571429,0.0,1,255.3374,276.53,297.7226,42.3852,778860736.3623,0.006404058402997677
PYPL,2021-02-25,282.198,0.9105774612548974,-0.01025525915222268,6.85,11.1966,-4.3466,1,1,-1,-51.7606,0,10.4375,1,0.003364575823119456,19.0834,1,-0.3202949138053854,17.6049,21.3314,0.11004800579001131,0.1540564281406509,0.1879289960869735,0.07319699142203097,37.1542,-0.04210892684498868,50.0,100.0,0.5,1.0,-1,247.3218,269.156,290.9902,43.66840000000002,770237532.3253,-0.011071560850884687
PYPL,2021-02-26,279.68,0.8984280006948064,-0.008922813060333427,5.2788,10.013,-4.7342,1,1,-1,-54.6308,0,9.2771,1,-0.11117604790419154,32.2912,0,0.6921093725436768,20.8115,21.2265,0.14676922865505915,0.18214247169822026,0.1868186999691996,-0.004917633160505036,35.6842,-0.03956484058329895,42.8571,92.8571,0.42857100000000004,0.928571,-1,250.4634,263.742,277.0206,26.557199999999995,776410750.0121,0.008014693426018123
PYPL,2021-03-01,277.206,0.886490842066663,-0.008845823798626964,5.0869,9.0278,-3.9409,1,1,-1,-10.817,0,16.7812,1,0.8088842418428169,54.1186,0,0.6759550589634326,28.3076,42.365,0.23261278841264824,0.3601902794128248,0.41055553967906194,0.9958542388052669,32.1672,-0.09855902612360642,35.7143,85.7143,0.357143,0.857143,-1,250.5529,263.698,276.8431,26.2902,784790523.028,0.010792963667452339
PYPL,2021-03-02,273.646,0.8693136857545405,-0.012842434867932158,4.5245,8.1271,-3.6027,1,1,-1,-17.0836,0,11.3045,1,-0.3263592591709769,47.8995,0,-0.11491612865077806,42.231,63.1016,0.3920602637570028,0.4918608430244881,0.6300385375420858,0.48947480231323015,29.3455,-0.08771978910194235,28.5714,78.5714,0.285714,0.785714,-1,250.6523,264.536,278.4197,27.76739999999998,776858795.645,-0.01010680831414299
PYPL,2021-03-03,269.432,0.8489809507266517,-0.015399457693516435,2.905,7.0827,-4.1777,1,1,-1,-90.1239,0,2.3926,1,-0.7883497722146048,32.8721,0,-0.31372770070668793,54.9508,59.3859,0.5377243972937195,0.30119580403021473,0.590710346075807,-0.05888440229724759,28.1678,-0.04013221788689923,21.4286,71.4286,0.214286,0.714286,-1,246.7354,262.334,277.9326,31.19719999999998,768740658.9061,-0.010449951502653359
PYPL,2021-03-04,264.258,0.8240161735471793,-0.019203361144927236,0.3276,5.7317,-5.4041,1,1,-1,-168.5405,1,-5.0933,-1,-3.128772047145365,22.7681,1,-0.3073731218875582,51.6211,32.3759,0.49959346241760455,-0.060594204270001575,0.30482761832486055,-0.45482176745658476,29.0498,0.03131234956226619,14.2857,100.0,0.142857,1.0,-1,235.1827,259.36,283.5373,48.354600000000005,761257856.7671,-0.009733844635781214
PYPL,2021-03-05,259.471,0.8009186883600641,-0.01811487258663873,-1.6971,4.2459,-5.9431,-1,1,-1,-172.3536,1,-11.6037,-1,1.2782282606561561,22.7572,1,-0.0004787399914792831,37.0677,19.4414,0.33293137645609167,-0.28192735141250375,0.16792461417474516,-0.39951012944813885,30.491,0.049611357048929716,7.1429,100.0,0.071429,1.0,-1,226.129,255.2,284.271,58.142000000000024,770433092.8856,0.012052730933333507
PYPL,2021-03-08,254.695,0.7778742786559357,-0.018406681286155333,-4.2979,2.5372,-6.8351,-1,1,-1,-162.9294,1,-16.0889,-1,0.3865318820720976,16.383,1,-0.28009596962719496,22.8148,16.6269,0.16971054524133447,-0.38450996420063827,0.13813502005201136,-0.14476838087792043,31.7882,0.04254370142009118,0.0,92.8571,0.0,0.928571,-1,215.8642,245.692,275.5198,59.655599999999964,757841512.452,-0.016343509319464874
PYPL,2021-03-09,252.371,0.7666608766139771,-0.009124639274426211,-5.0366,1.0224,-6.059,-1,1,-1,-108.0499,1,-14.3212,-1,-0.10987078047598031,41.2527,0,1.5180186778978209,20.549,25.5786,0.1437631408979098,-0.09931272682644608,0.23288275844550074,0.5383865904047058,32.3644,0.018126222938071472,0.0,85.7143,0.0,0.857143,-1,221.7681,240.206,258.6439,36.87579999999997,762210138.2996,0.005764563930346429
PYPL,2021-03-10,249.971,0.7550807712350183,-0.009509808971712302,-5.5332,-0.2887,-5.2445,-1,-1,-1,-84.3361,0,-14.8241,-1,0.0351157724213055,41.6816,0,0.01039689523352425,25.9861,35.7526,0.20602752087656373,0.2645919509465181,0.3405677222418032,0.3977543727960091,31.8492,-0.015918725513218338,7.1429,78.5714,0.071429,0.785714,-1,225.8087,237.608,249.4073,23.598600000000005,754452754.7231,-0.010177486741131333
PYPL,2021-03-11,249.96,0.7550276957520313,-4.40051045921154e-05,-4.9211,-1.2152,-3.7059,-1,-1,-1,-52.8569,0,-10.3644,-1,-0.3008411977792918,56.6799,0,0.35983023684311544,42.4793,66.1066,0.394903736481194,0.6346931628832337,0.6618444463496236,0.8490011915217355,30.4976,-0.04243748665586581,0.0,71.4286,0.0,0.714286,-1,222.8631,240.56,258.2569,35.39379999999997,761287639.8589,0.009059394498875613
PYPL,2021-03-12,249.01,0.7504439040395268,-0.0038006080972956355,-4.663,-1.9048,-2.7583,-1,-1,-1,-58.4532,0,-12.1671,-1,0.17393192080583533,51.7563,0,-0.08686677287715751,60.7105,80.2724,0.6036831159788738,0.4291784469141441,0.811779934864039,0.21428722699397645,29.556,-0.030874560621163553,0.0,64.2857,0.0,0.642857,-1,223.6471,242.82,261.9929,38.345800000000025,766380857.8441,0.006690267539538728
PYPL,2021-03-15,246.645,0.7390326751973443,-0.009497610537729332,-4.4373,-2.4113,-2.026,-1,-1,-1,-50.2907,0,-16.2181,-1,0.33294704572165923,51.1656,0,-0.01141310333234805,77.1038,84.9323,0.7914153004713547,0.2700241309163984,0.8611018498231887,0.05805108605199288,28.6173,-0.03176004872107189,35.7143,57.1429,0.357143,0.571429,-1,237.9346,247.598,257.2614,19.32679999999999,767967462.7308,0.00207025641423678
PYPL,2021-03-16,244.657,0.72944048790844,-0.008060167447140625,-4.2632,-2.7817,-1.4816,-1,-1,-1,-40.9336,0,-18.2027,-1,0.12236945141539393,49.8771,0,-0.025182935409728394,79.193,72.3742,0.815340323489398,0.02709594079669213,0.7281827871290325,-0.1478601191772741,27.1843,-0.05007460522131717,28.5714,50.0,0.285714,0.5,-1,241.4048,249.108,256.8112,15.40639999999999,764185405.0891,-0.004924762864629039
PYPL,2021-03-17,244.298,0.7277082971455041,-0.0014673604270468814,-3.906,-3.0065,-0.8995,-1,-1,-1,-39.3454,0,-15.3869,-1,-0.15469133699945609,54.4951,0,0.09258758027230939,75.1059,68.0112,0.768535823404655,-0.05160935941307934,0.6820033594660418,-0.060283913328230215,26.6094,-0.021148236298157375,21.4286,42.8571,0.214286,0.42857100000000004,-1,247.8196,250.988,254.1564,6.3367999999999824,767244892.553,0.004003593164074168
PYPL,2021-03-18,244.232,0.7273898442475826,-0.0002701618515092326,-4.6234,-3.3299,-1.2935,-1,-1,-1,-77.2723,0,-18.0186,-1,0.17103510128745872,32.1253,0,-0.4104919524874713,61.6609,44.5971,0.6145668714241871,-0.17901389904122056,0.4341808205606942,-0.3442682969863788,26.8166,0.007786721985463794,14.2857,35.7143,0.142857,0.357143,-1,238.3073,247.904,257.5007,19.193399999999997,759115809.5013,-0.010595160854900644
PYPL,2021-03-19,244.455,0.7284658290390442,0.0009130662648629712,-4.9039,-3.6447,-1.2592,-1,-1,-1,-76.8582,0,-15.9069,-1,-0.11719556458326391,39.0032,0,0.21409605513411537,48.4698,32.801,0.46350552204006285,-0.21392973505089935,0.30932701660575385,-0.26450374575925334,27.0979,0.01048977126108448,7.1429,28.5714,0.071429,0.285714,-1,235.6377,246.09,256.5423,20.904600000000016,763113429.7006,0.005266153265766236
PYPL,2021-03-22,246.2845,0.7372932468685465,0.007483995009306399,-4.82,-3.8798,-0.9403,-1,-1,-1,-48.7834,0,-10.7595,-1,-0.3235954208551007,46.3547,0,0.1884845346022891,33.3783,22.7367,0.29068124247046595,-0.31135882549546307,0.20280315370668492,-0.3068290600896315,26.3496,-0.02761468600887893,0.0,21.4286,0.0,0.214286,-1,235.2518,244.971,254.6902,19.4384,764034170.3973,0.001206558109010374
PYPL,2021-03-23,246.4855,0.7382630806940343,0.0008161293138625995,-4.7485,-4.0535,-0.695,-1,-1,-1,-42.6613,0,-8.0113,-1,-0.25542079092894643,45.0116,0,-0.028974408204561774,29.9493,34.3101,0.2514131475399323,-0.10273141532073238,0.3252998275812797,0.5090184591431475,25.6761,-0.025560160306038693,0.0,14.2857,0.0,0.142857,-1,235.1657,243.863,252.5603,17.394600000000025,762314250.8875,-0.0022511028648176746
PYPL,2021-03-24,245.7055,0.7344995464458726,-0.0031644863490955903,-5.3961,-4.322,-1.0741,-1,-1,-1,-86.3796,0,-11.9517,-1,0.49185525445308503,28.8633,1,-0.35875863110842543,28.2592,27.7308,0.23205852308904432,-0.056432036808873695,0.25566235143571125,-0.19175986079900673,26.482,0.031387165496317496,35.7143,7.1429,0.357143,0.071429,1,232.964,240.423,247.882,14.918000000000006,756771727.1766,-0.007270654725983886
PYPL,2021-03-25,243.7465,0.7250472854302973,-0.007972959498261142,-5.8444,-4.6265,-1.2179,-1,-1,-1,-115.5549,1,-7.7577,-1,-0.3509124225005648,28.8225,1,-0.0014135597800666343,29.1995,25.5578,0.24282661572922534,0.03327411957875667,0.23266260440117567,-0.0783605233170337,28.0387,0.05878332452231702,28.5714,0.0,0.285714,0.0,1,230.6338,239.589,248.5442,17.91039999999998,763129541.9055,0.008401231838589046
PYPL,2021-03-26,242.8145,0.7205503445081352,-0.0038236446472051412,-5.5874,-4.8187,-0.7687,-1,-1,-1,-64.4847,0,-7.2426,-1,-0.06639854596078727,49.162,0,0.7056813253534564,29.7509,35.9641,0.24914111778367162,0.01888388499803082,0.34280630783674304,0.40716728356900833,27.7682,-0.0096473802280419,21.4286,0.0,0.214286,0.0,1,230.6194,239.539,248.4586,17.839199999999977,770836411.7667,0.010099032258607456
PYPL,2021-03-29,241.3835,0.7136457066759306,-0.005893387750731573,-5.75,-5.0049,-0.745,-1,-1,-1,-67.5037,0,-13.8727,-1,0.9154309225968574,38.3488,0,-0.21995036817053826,36.763,48.7672,0.3294420243052215,0.23569371010624876,0.4783185311491512,0.35599667446147687,27.0266,-0.026706808507573475,14.2857,85.7143,0.142857,0.857143,-1,230.0117,237.796,245.5803,15.568600000000004,766552280.3882,-0.005557769862844274
PYPL,2021-03-30,240.1065,0.707484125605543,-0.005290336746297849,-5.7424,-5.1524,-0.59,-1,-1,-1,-79.7312,0,-12.129,-1,-0.12569290765316055,40.9825,0,0.06867750751001347,46.4,54.4688,0.4398026632219764,0.2621385632293339,0.5386661416839456,0.11691464754999259,26.5374,-0.018100685990838535,7.1429,78.5714,0.071429,0.785714,-1,231.3557,236.35,241.3443,9.988599999999991,768828959.798,0.0029700249650904042
PYPL,2021-03-31,239.2435,0.7033201127130256,-0.0035942383900477476,-5.1684,-5.1556,-0.0128,-1,-1,-1,-1.0883,0,-4.791,-1,-0.6049962898837496,57.44,0,0.4015738424937472,54.4542,60.1265,0.5320374518453371,0.17358189655172418,0.5985491001732655,0.1038704726375466,24.2836,-0.0849291942692201,0.0,71.4286,0.0,0.714286,-1,231.4741,238.064,244.6539,13.1798,771878472.7327,0.003966438693335944
PYPL,2021-04-01,240.1565,0.707725377800938,0.003816195633319118,-4.2849,-4.9815,0.6966,-1,-1,1,83.9308,0,3.5429,1,-1.7394907117512,66.2234,0,0.15291434540389973,61.8749,71.0292,0.617017548681444,0.13627415332517961,0.7139468645512826,0.18132936392439278,23.028,-0.05170567790607658,14.2857,64.2857,0.142857,0.642857,-1,232.0486,240.724,249.3994,17.35080000000002,768061248.9777,-0.004945368849950933
PYPL,2021-04-05,241.1305,0.7124249705672321,0.00405568868633586,-3.2663,-4.6385,1.3722,-1,-1,1,84.1236,0,5.0073,1,0.41333370967286687,71.6404,-1,0.08179888075816104,71.8585,84.4197,0.7313473686139246,0.16135137188100523,0.8556763227500628,0.18852105894477203,21.8126,-0.0527792252909501,7.1429,57.1429,0.071429,0.571429,-1,230.7209,242.722,254.7231,24.002199999999988,772402723.1823,0.00565251040900519
PYPL,2021-04-06,242.011,0.7166734217281376,0.0036515496795303105,-2.2579,-4.1623,1.9044,-1,-1,1,114.3556,-1,11.9864,1,1.3937850737922632,74.7916,-1,0.04398635406837487,80.5566,86.221,0.8309559473585364,0.12104483116124043,0.8747418746751934,0.02133743664097358,21.3859,-0.019562087967505033,100.0,50.0,1.0,0.5,1,234.2764,246.226,258.1756,23.89919999999998,774310190.3241,0.0024695241025837916
PYPL,2021-04-07,243.194,0.7223814486711827,0.0048882075608133214,-1.2499,-3.5798,2.33,-1,-1,1,130.8101,-1,5.7247,1,-0.522400387105386,78.1605,-1,0.04504382845132336,86.5778,89.0928,0.8999093020379557,0.0747449619273901,0.9051379508527264,0.03330743090430398,21.8077,0.019723275616177063,100.0,42.8571,1.0,0.42857100000000004,1,241.0988,250.038,258.9772,17.87839999999997,775118945.6223,0.0010444848954674014
PYPL,2021-04-08,246.217,0.7369675564047633,0.012430405355395384,0.2641,-2.8111,3.0752,1,-1,1,179.9962,-1,9.2659,1,0.6185826331510821,86.493,-1,0.1066075575258602,88.7519,90.942,0.9248065797248829,0.02511151819519565,0.9247104921395479,0.020755885997521643,23.1507,0.06158375252777688,100.0,35.7143,1.0,0.357143,1,242.9369,254.37,265.8031,22.866199999999964,782851652.7613,0.009976155508354626
PYPL,2021-04-09,249.47,0.7526634242371605,0.013211922816052449,1.6284,-1.9232,3.5515,1,-1,1,180.1732,-1,5.0979,1,-0.44982138810045436,87.9579,-1,0.016936630709999654,91.1357,93.3723,0.9521052920886641,0.026859143297213846,0.9504335870397007,0.026723626047370882,24.6577,0.06509522390251689,100.0,28.5714,1.0,0.285714,1,245.6766,258.216,270.7554,25.0788,789132299.4916,0.008022780188490074
PYPL,2021-04-12,252.27,0.7661735471792793,0.011223794444221795,2.859,-0.9667,3.8257,1,-1,1,170.398,-1,7.4616,1,0.4636615076796327,89.3899,-1,0.016280516019595764,93.7012,96.7893,0.981484789768537,0.02815032967322356,0.9866002394175232,0.03659543569131318,26.5211,0.07557071421908784,100.0,21.4286,1.0,0.214286,1,249.2694,261.818,274.3666,25.097200000000015,793569171.3985,0.005622469020414437
PYPL,2021-04-13,256.246,0.785357921757088,0.01576089110873259,4.3011,0.0868,4.2142,1,1,1,190.1535,-1,10.1808,1,0.36442586040527497,92.533,-1,0.03516169052655842,95.318,95.7924,1.0,0.017254848390415467,0.9760487217835018,-0.010299692218044727,29.0469,0.09523737703187274,100.0,14.2857,1.0,0.142857,1,253.343,266.266,279.189,25.846000000000032,797279611.1345,0.004675634928535827
PYPL,2021-04-14,259.313,0.8001563314226159,0.01196896732046552,4.7262,1.0147,3.7115,1,1,1,137.4808,-1,7.1798,1,-0.2947705484834197,62.7085,0,-0.32231204002896263,90.2038,78.0297,0.9414333942567119,-0.05365408422333659,0.7880424600944335,-0.18542911546218693,29.6693,0.021427415662256522,100.0,7.1429,1.0,0.071429,1,261.1624,268.588,276.0136,14.851200000000006,790246205.1276,-0.008821755766326182
PYPL,2021-04-15,262.429,0.8151911682396309,0.012016366321780958,5.547,1.9212,3.6259,1,1,1,131.0201,-1,8.9593,1,0.2478481294743587,72.0202,-1,0.14849183125094687,82.0416,72.3026,0.8479618152418383,-0.09048621011531663,0.7274249491687597,-0.07339641187906665,30.2294,0.01887809958441886,92.8571,0.0,0.928571,0.0,1,263.3633,270.488,277.6127,14.249400000000037,792422976.235,0.002754548004502697
PYPL,2021-04-16,264.662,0.8259654912859706,0.008508968139954061,5.7975,2.6964,3.101,1,1,1,101.7596,-1,13.1958,1,0.472860602948891,60.5289,0,-0.15955662439149018,69.018,56.7215,0.6988186361408476,-0.15874385677509947,0.562509459744092,-0.2154984744670316,30.1645,-0.0021469165779009164,85.7143,0.0,0.857143,0.0,1,264.9055,271.108,277.3105,12.404999999999973,789152334.6882,-0.004127393633056495
PYPL,2021-04-19,266.351,0.8341149904464131,0.0063817246147917775,5.7713,3.3114,2.4599,1,1,1,71.0024,0,11.037,1,-0.1635975082980948,55.295,0,-0.0864694385657099,60.0056,50.9926,0.5956107683216755,-0.1305804282940682,0.501872897026121,-0.10100050245497733,28.5183,-0.054574085431550345,78.5714,7.1429,0.785714,0.071429,1,264.3268,270.884,277.4412,13.11439999999999,793061695.0535,0.004953872900654443
PYPL,2021-04-20,267.475,0.8395383397988924,0.0042199954195780145,5.4074,3.7306,1.6768,1,1,1,62.2728,0,8.2022,1,-0.2568451571985142,46.3921,0,-0.1610073243512072,45.9514,30.1402,0.43466540239204426,-0.234214806618049,0.28116423385863354,-0.40892992316532206,27.9505,-0.019910022687186765,71.4286,0.0,0.714286,0.0,1,262.3257,268.684,275.0423,12.716600000000028,789483165.2237,-0.004512296902145301
PYPL,2021-04-21,268.404,0.8440208055893309,0.003473221796429474,5.0973,4.0039,1.0934,1,1,1,41.8424,0,8.6639,1,0.05628977591377929,47.7813,0,0.02994475352484588,35.4997,25.3662,0.31497501225338626,-0.22745117667796852,0.2306346469544122,-0.15839310953477417,26.4704,-0.05295432997620794,64.2857,0.0,0.642857,0.0,1,261.1955,268.22,275.2445,14.049000000000035,792612055.1241,0.003963212945159321
PYPL,2021-04-22,268.181,0.8429448207978693,-0.0008308370963175407,4.5873,4.1206,0.4667,1,1,1,36.2851,0,11.952,1,0.37951730744814693,40.3389,0,-0.1557596800421922,26.006,22.5116,0.20625541095796288,-0.26743042898954067,0.2004206212366095,-0.11253557884113496,25.6589,-0.03065688467117997,57.1429,7.1429,0.571429,0.071429,1,260.4959,265.874,271.2521,10.756199999999978,790549364.4415,-0.002602396303797151
PYPL,2021-04-23,268.107,0.8425877675486848,-0.0002759330452192938,4.4354,4.1836,0.2518,1,1,1,40.2726,0,13.5716,1,0.13550870147255692,53.3685,0,0.32300335408253555,27.5485,34.7678,0.22391975520711657,0.059313235407213734,0.33014427498933624,0.5444393112884024,24.9284,-0.028469653804332973,50.0,0.0,0.5,0.0,1,261.3898,265.106,268.8222,7.43240000000003,793597298.1511,0.0038554628549393208
PYPL,2021-04-26,268.376,0.8438857043599096,0.001003330759733795,4.7197,4.2908,0.4289,1,1,1,66.201,0,12.7329,1,-0.061798166759998774,67.0009,0,0.25543906986330894,37.3697,54.8296,0.33638980884717395,0.356505798863822,0.5424849676066609,0.5770224172941629,25.2463,0.012752523226520821,42.8571,0.0,0.42857100000000004,0.0,1,259.5282,265.868,272.2078,12.679599999999994,798870245.8064,0.006644361904437758
PYPL,2021-04-27,267.715,0.840696350336788,-0.0024629624109458424,4.6574,4.3641,0.2933,1,1,1,66.583,0,14.0663,1,0.10472084128517456,56.4814,0,-0.15700535365942847,53.1951,69.9878,0.5176185371976162,0.4234821258934376,0.7029243442743542,0.27646016020543634,25.9987,0.029802386884414663,35.7143,0.0,0.357143,0.0,1,260.2324,266.746,273.2596,13.027199999999993,795746420.7166,-0.003910303464421474
