Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PDBC,2021-08-05,20.117,0.8211496848245367,0.00019887634863030557,0.0768,0.0936,-0.0168,1,1,-1,-2.2172,0,-0.9474139832508367,1.2158,1,0.5869990862811644,47.4416,0,0.5285350207653373,29.7163,25.0032,0.23930814668458436,-0.31527053868097127,0.2097163053152787,0.26197842797801413,13.5044,-0.02070355840143866,64.2857,7.1429,0.642857,0.071429,1,19.6348,20.046,20.4572,0.8224000000000018,125486074.0462,0.007599267741285212
PDBC,2021-08-06,20.104,0.8199266158622635,-0.0006462196152508663,0.0596,0.0868,-0.0272,1,1,-1,-3.3412,0,0.5069456972758435,-0.401,-1,-1.329823984207929,41.9529,0,-0.11569382145627469,22.0049,21.1988,0.15133892005722094,-0.2595006780790341,0.16862248645472375,-0.15215652396493254,12.6525,-0.06308314327182256,57.1429,0.0,0.571429,0.0,1,19.6817,19.946,20.2103,0.5286000000000008,124347524.3795,-0.009073115685178162
PDBC,2021-08-09,20.045,0.8143757644181016,-0.0029347393553520442,0.0223,0.0739,-0.0516,1,1,-1,-115.4456,1,33.55213695678199,-2.051,-1,4.114713216957606,30.3729,0,-0.2760238267199645,24.7825,28.1456,0.18302490754070827,0.1262264313857368,0.2436594281171418,0.327697794214767,14.1481,0.11820588816439435,50.0,0.0,0.5,0.0,1,19.4993,19.844,20.1887,0.6893999999999991,125796923.0637,0.011656031685653344
PDBC,2021-08-10,20.026,0.8125882020886254,-0.000947867298578294,0.0184,0.0628,-0.0444,1,1,-1,-18.9487,0,-0.835864684318848,-1.4364,-1,-0.29965870307167247,49.572,0,0.632112837430736,29.6801,39.6958,0.23889518846637356,0.19762332290931103,0.3684207115266628,0.4103732022056732,13.1353,-0.07158558392999757,42.8571,92.8571,0.42857100000000004,0.928571,-1,19.5293,19.812,20.0947,0.5654000000000003,127012184.778,0.009660504285026253
PDBC,2021-08-11,20.015,0.8115532975820867,-0.0005492859282931805,0.0294,0.0561,-0.0267,1,1,-1,16.1486,0,-1.8522273295793379,0.5508,1,-1.3834586466165413,57.7613,0,0.1652001129669974,44.0309,64.2512,0.4026046027729802,0.48351589111896537,0.633659687356878,0.6185893721753939,12.0863,-0.07986113754539303,35.7143,85.7143,0.357143,0.857143,-1,19.5468,19.882,20.2172,0.6703999999999972,129126215.778,0.01664431647794295
PDBC,2021-08-12,19.967,0.8070373506444631,-0.0023982013489883495,0.0322,0.0513,-0.0192,1,1,-1,21.9011,0,0.35622283046208353,0.7046,1,0.2792302106027597,53.5351,0,-0.07316663579247695,62.9904,85.0242,0.618888617639476,0.4305953319146326,0.8580424807514495,0.3233091366386931,11.1996,-0.0733640568246692,28.5714,78.5714,0.285714,0.785714,-1,19.545,19.888,20.231,0.6859999999999999,129910628.778,0.0060747772655910595
PDBC,2021-08-13,19.922,0.8028036503904412,-0.0022537186357488932,0.0268,0.0464,-0.0196,1,1,-1,17.4576,0,-0.20288935258959598,0.5045,1,-0.2839909168322453,47.9023,0,-0.10521695112178744,78.3046,85.6384,0.7935881962395704,0.24311958647666934,0.8646768576687436,0.0072238256872750465,10.5268,-0.060073574056216335,21.4286,71.4286,0.214286,0.714286,-1,19.5547,19.898,20.2413,0.6865999999999985,128429435.3235,-0.011401634095938005
PDBC,2021-08-16,19.898,0.8005456769216295,-0.0012046983234615454,0.0167,0.0405,-0.0238,1,1,-1,-55.7042,0,-4.190828063422234,4.0902,1,7.107433102081269,43.4569,0,-0.09280138949486767,79.9779,69.2712,0.8126766765305121,0.021369114968980262,0.687883998859345,-0.1911198714595323,10.7772,0.023786905802333173,14.2857,64.2857,0.142857,0.642857,-1,19.7874,19.952,20.1166,0.3291999999999966,131391416.0821,0.023063098822626478
PDBC,2021-08-17,19.856,0.7965942233512091,-0.0021107649009949763,-0.0082,0.0307,-0.0389,-1,1,-1,-111.2637,1,0.9974023502716133,1.6563,1,-0.5950564764559191,32.238,0,-0.2581615347620286,65.9366,42.9001,0.6524979409127517,-0.17556474976212186,0.4030324568149806,-0.3806935638476018,11.0599,0.02623130312140446,7.1429,57.1429,0.071429,0.571429,-1,19.5967,19.9,20.2033,0.6066000000000003,130315299.7621,-0.008190156953081286
PDBC,2021-08-18,19.823,0.7934895098315928,-0.0016619661563256067,-0.0467,0.0152,-0.062,-1,1,-1,-177.0469,1,0.5912368544278143,-1.8219,-1,-2.09998188733925,23.552,1,-0.26943358769154413,43.8996,19.5276,0.4011067736555472,-0.3342149883372816,0.150570759486014,-0.5448122498548955,12.5153,0.13159250987802773,0.0,100.0,0.0,1.0,-1,19.3257,19.764,20.2023,0.8765999999999998,127814397.0085,-0.01919116756179497
PDBC,2021-08-19,19.738,0.7854925204628845,-0.0042879483428341246,-0.0979,-0.0074,-0.0905,-1,-1,-1,-257.5,1,0.4544168804988961,-4.0622,-1,1.2296503650035673,17.0803,1,-0.27478345788043473,23.9451,9.4077,0.17347211163104806,-0.4545485608069322,0.041259084192425015,-0.5182357278928286,15.6406,0.2497183447460308,0.0,100.0,0.0,1.0,-1,19.0038,19.588,20.1722,1.1684000000000019,133006362.1298,0.04062112909670679
PDBC,2021-08-20,19.619,0.774296735346693,-0.0060289796331948415,-0.1728,-0.0405,-0.1323,-1,-1,-1,-251.1733,1,-0.024569708737864033,-6.6,-1,0.6247353650731131,10.8622,1,-0.36405098271107655,11.9095,6.7933,0.03617377099299339,-0.5026331065645999,0.013019235588430997,-0.27790001807030407,19.1507,0.2244223367389999,0.0,100.0,0.0,1.0,-1,18.5235,19.34,20.1565,1.6330000000000027,129675222.1298,-0.025044967373434084
PDBC,2021-08-23,19.589,0.7714742685106781,-0.0015291299250726916,-0.1817,-0.0687,-0.113,-1,-1,-1,-117.2026,1,-0.5333795431281908,-4.4125,-1,-0.331439393939394,44.5231,0,3.0989026164128815,13.0583,22.9741,0.04927892019411317,0.09646080859817789,0.18779866577949067,2.3818762604330734,19.6103,0.02399912274747128,57.1429,92.8571,0.571429,0.928571,-1,18.5861,19.226,19.8659,1.2798000000000016,130644975.3887,0.007478323483643624
PDBC,2021-08-24,19.5745,0.7701100762066045,-0.000740211343100627,-0.1486,-0.0847,-0.0639,-1,-1,-1,-26.0533,0,-0.7777071498413859,-1.6675,-1,-0.6220963172804532,59.6148,0,0.3389633695766917,26.5787,49.9686,0.20351539239016112,1.035387454722284,0.47938395997338473,1.1749970619088452,17.8378,-0.09038617461232094,50.0,85.7143,0.5,0.857143,-1,18.546,19.249,19.952,1.4060000000000024,133125542.4998,0.01898708391746199
PDBC,2021-08-25,19.5625,0.7689810894721987,-0.0006130424787351123,-0.1047,-0.0887,-0.016,-1,-1,-1,25.3782,0,-1.9740877355267854,-1.1392,-1,-0.3168215892053973,64.7831,0,0.08669491468561501,51.8562,82.6259,0.49187316478858134,0.9510435047613314,0.8321368699394244,0.6535564334402004,16.8226,-0.056912847996950296,42.8571,78.5714,0.42857100000000004,0.785714,-1,18.4499,19.361,20.2721,1.8221999999999987,135976338.6947,0.021414344245051915
PDBC,2021-08-26,19.5445,0.7672876093705898,-0.0009201277955271914,-0.0795,-0.0869,0.0074,-1,-1,1,17.5448,0,-0.30866649328951623,-3.2211,-1,1.8275105337078652,58.8165,0,-0.09210118070916654,75.8223,94.8723,0.765270898309609,0.462164601339859,0.9644182660318174,0.14821502700727004,15.8061,-0.06042466681725777,35.7143,71.4286,0.357143,0.714286,-1,18.5602,19.501,20.4418,1.8816000000000024,136167391.028,0.0014050410176799472
PDBC,2021-08-27,19.5575,0.768510678332863,0.0006651487630792129,-0.0412,-0.0777,0.0365,-1,-1,1,71.1388,0,3.054694268387215,-1.5709,-1,-0.5123094595014126,65.5319,0,0.1141754439655538,90.8641,95.0941,0.9368630233560954,0.19838227012369705,0.9668140732611494,0.002337879444263518,15.4947,-0.019701254578928438,28.5714,64.2857,0.285714,0.642857,-1,19.2396,19.775,20.3104,1.070800000000002,137546064.018,0.010124839578636812
PDBC,2021-08-30,19.5835,0.770956816257409,0.0013294132685670356,-0.006,-0.0634,0.0574,-1,-1,1,89.4934,0,0.25801109942816003,0.0996,1,-1.0634031446941243,67.347,0,0.027697960840445665,94.8081,94.4579,0.981854935307015,0.0434054813727314,0.9599420599189443,-0.006690215270978981,15.5777,0.005356670345343904,100.0,57.1429,1.0,0.571429,1,19.6761,19.941,20.2059,0.529799999999998,139066974.018,0.011057459265435365
PDBC,2021-08-31,19.6225,0.7746260231442279,0.0019914724130006343,0.0152,-0.0477,0.0629,1,-1,1,77.2082,0,-0.13727492753655565,-0.1496,-1,-2.502008032128514,61.913,0,-0.08068659331521817,93.2558,90.2154,0.9641467849719711,-0.01637307360868958,0.9141160357059531,-0.04491418928432659,15.5507,-0.0017332468849701333,92.8571,50.0,0.928571,0.5,1,19.8043,19.996,20.1877,0.3833999999999982,139414573.4696,0.0024995111460108
PDBC,2021-09-01,19.6755,0.7796123812211873,0.0027009810166900663,0.0238,-0.0334,0.0571,1,-1,1,46.6673,0,-0.3955654969290827,1.0137,1,-7.776069518716577,54.9813,0,-0.11195871626314344,86.3491,74.3739,0.8853573229356082,-0.07406188140576765,0.743001607286365,-0.17559640593512854,14.5379,-0.0651289009497965,85.7143,42.8571,0.857143,0.42857100000000004,1,19.7924,19.99,20.1876,0.3951999999999991,139890716.5605,0.0034153035730072304
PDBC,2021-09-02,19.7825,0.7896791796029728,0.005438235368859715,0.0517,-0.0164,0.0681,1,-1,1,119.6156,-1,1.5631566428741326,1.1011,1,0.08621880240702369,67.3271,0,0.22454543635745253,77.3665,67.5102,0.7828866463914068,-0.10402656194447892,0.6688622832107705,-0.0922864069250101,15.2266,0.04737272921123401,100.0,35.7143,1.0,0.357143,1,19.8853,20.064,20.2427,0.3573999999999984,138599395.0271,-0.009230930866248925
PDBC,2021-09-03,19.9345,0.8039796782387807,0.007683558700872035,0.073,0.0015,0.0715,1,1,1,110.142,-1,-0.07920037185785135,1.6608,1,0.5083098719462357,67.3271,0,0.0,69.8178,67.5694,0.6967734502088747,-0.09757065396521745,0.6695017412268952,0.0008769045270196821,15.8465,0.04071164935047885,92.8571,28.5714,0.928571,0.285714,1,19.8867,20.094,20.3013,0.4146000000000001,137570114.8733,-0.007426296150850861
PDBC,2021-09-07,20.0035,0.8104713519616144,0.0034613358749905473,0.0705,0.0153,0.0552,1,1,1,52.8875,0,-0.5198244084908572,1.9918,1,0.19930154142581885,49.3234,0,-0.26740643812075676,65.3619,61.0063,0.6459419440065161,-0.0638218334006514,0.5986093948480423,-0.09713124580061386,14.6837,-0.07337897958539745,85.7143,21.4286,0.857143,0.214286,1,19.8381,20.066,20.2939,0.4558,136972574.2218,-0.00434353530961512
PDBC,2021-09-08,20.039,0.8138112710508986,0.0017746894293499903,0.0789,0.028,0.0509,1,1,1,77.3876,0,0.46324935003545265,1.0553,1,-0.4701777286876193,57.891,0,0.17370254280929537,61.3072,55.3459,0.5996872012612336,-0.06203461037699338,0.5374677030495234,-0.09278386002757097,14.3145,-0.025143526495365564,78.5714,14.2857,0.785714,0.142857,1,19.8552,20.082,20.3088,0.45360000000000156,136415261.6516,-0.004068789488452912
PDBC,2021-09-09,20.038,0.8137171888230313,-4.9902689755038775e-05,0.0718,0.0368,0.0351,1,1,1,47.5119,0,-0.3860528043252408,-0.6474,-1,-1.6134748412773618,46.6291,0,-0.1945362837055846,50.5754,35.3739,0.4772622010901184,-0.17504958634548634,0.3217370358528555,-0.36085780518520794,12.9387,-0.09611233364769987,71.4286,7.1429,0.714286,0.071429,1,19.8696,20.086,20.3024,0.4328000000000003,133224874.3935,-0.023387319127445908
PDBC,2021-09-10,20.075,0.817198231254116,0.0018464916658348653,0.0854,0.0465,0.0389,1,1,1,91.9921,0,0.9361907227452491,0.9495,1,-2.46663577386469,61.3241,0,0.3151465501157003,46.736,49.4882,0.4334635330514874,-0.07591437734550799,0.4741948445857781,0.3990032198881096,12.2123,-0.05614165256169475,64.2857,0.0,0.642857,0.0,1,19.8696,20.086,20.3024,0.4328000000000003,130453497.3935,-0.020802248923983333
PDBC,2021-09-13,20.105,0.8200206980901308,0.0014943960149440168,0.1071,0.0586,0.0484,1,1,1,108.5799,-1,0.18031765771191224,2.1586,1,1.2734070563454447,67.9438,0,0.107946141892013,48.5241,60.7103,0.4538616156476941,0.038259585758301955,0.5954121047674187,0.22676314757861465,12.1661,-0.003783071165955691,100.0,0.0,1.0,0.0,1,19.8184,20.116,20.4136,0.5951999999999984,132976114.3166,0.019337288562611483
PDBC,2021-09-14,20.128,0.8221845893310753,0.001143994031335473,0.122,0.0713,0.0507,1,1,1,101.5112,-1,-0.06510136774854271,2.4685,1,0.14356527378856682,66.9883,0,-0.014063093321244922,64.2875,82.6638,0.6336855266129896,0.3248571328473892,0.8325462526896122,0.3616107975088247,12.4588,0.024058654786661294,100.0,0.0,1.0,0.0,1,19.8904,20.19,20.4896,0.5991999999999997,132722534.9829,-0.0019069540045083557
PDBC,2021-09-15,20.194,0.8283940163703075,0.003279014308426021,0.1602,0.0891,0.0711,1,1,1,158.2023,-1,0.5584713804979156,5.3462,1,1.1657686854364997,79.5624,-1,0.18770591282358265,76.807,87.0468,0.7765040463060773,0.19474236826754826,0.8798899095253322,0.053021999956450225,14.5559,0.16832279192217545,100.0,7.1429,1.0,0.071429,1,19.8256,20.306,20.7864,0.960799999999999,131804532.5635,-0.006916703478563511
PDBC,2021-09-16,20.259,0.8345093611816727,0.0032187778548084223,0.1796,0.1072,0.0724,1,1,1,112.2438,-1,-0.29050462603893884,6.0825,1,0.13772399087202125,69.2065,0,-0.13016072918866187,82.5202,77.8501,0.8416784355956295,0.07438384522244067,0.7805503227534717,-0.10565236171806439,14.4724,-0.005736505472007847,92.8571,0.0,0.928571,0.0,1,20.0771,20.432,20.7869,0.7097999999999978,132973935.8492,0.008872253957856914
PDBC,2021-09-17,20.278,0.8362969235111486,0.0009378547805912607,0.1775,0.1213,0.0563,1,1,1,86.1794,0,-0.23221238055019514,6.5865,1,0.08286066584463633,54.0241,0,-0.21937823759328975,74.5198,58.6626,0.7504123878339315,-0.09695080719629859,0.5732935544360239,-0.24646724923924312,14.0494,-0.029228047870429232,85.7143,21.4286,0.857143,0.214286,1,20.1897,20.47,20.7503,0.5606000000000009,132349995.5159,-0.004692200236951535
PDBC,2021-09-20,20.273,0.8358265123718129,-0.00024657264029978327,0.1548,0.128,0.0268,1,1,1,4.6429,0,-0.9461251760861644,7.8694,1,0.19477719577924538,40.1253,0,-0.2572703663735258,57.7239,36.659,0.5588100415011601,-0.2253884202587769,0.33561824356437353,-0.37508736401045983,13.8361,-0.015182143009665913,78.5714,14.2857,0.785714,0.142857,1,20.0524,20.43,20.8076,0.7552000000000021,133427032.3559,0.008137792795547263
PDBC,2021-09-21,20.289,0.8373318280176876,0.000789227050757253,0.1336,0.1291,0.0045,1,1,1,-24.5163,0,-6.2803851041375,4.4087,1,-0.43976669123440165,39.078,0,-0.026100739433723857,39.6432,23.6082,0.35255110072758217,-0.3132272767432554,0.19464799564477242,-0.35600534657246513,14.0011,0.01192532577821779,71.4286,7.1429,0.714286,0.071429,1,19.9396,20.388,20.8364,0.8968000000000025,138114067.0596,0.03512807428106404
PDBC,2021-09-22,20.318,0.8400602126258351,0.001429345951007931,0.137,0.1307,0.0063,1,1,1,73.924,0,-4.015300024881405,3.265,1,-0.2594188763127452,57.7057,0,0.4766799733865601,33.2446,39.4666,0.2795578837374315,-0.1614047301933245,0.36594497204531506,0.6717327030438576,12.9729,-0.07343708708601468,64.2857,0.0,0.642857,0.0,1,19.9913,20.33,20.6687,0.6774000000000022,139301527.277,0.00859767757680753
PDBC,2021-09-23,20.392,0.8470222974880044,0.003642090756964173,0.1612,0.1368,0.0244,1,1,1,136.8563,-1,0.8513108056923325,3.6573,1,0.12015313935681472,70.015,-1,0.2133116832479287,42.622,64.7913,0.3865323145509592,0.28207287800123937,0.6394936615884483,0.6416742258010573,13.2083,0.018145518735209573,57.1429,28.5714,0.571429,0.285714,1,19.944,20.352,20.76,0.8160000000000025,141217465.8589,0.01375389501717502
PDBC,2021-09-24,20.453,0.852761313387901,0.002991369164378185,0.188,0.147,0.0409,1,1,1,164.1155,-1,0.19918118493631634,4.942,1,0.351270062614497,73.9383,-1,0.056035135328143935,64.3981,88.9363,0.6349472166387938,0.5109122049645722,0.9002996379285018,0.372658057486113,13.9733,0.05791812723817604,100.0,21.4286,1.0,0.214286,1,19.8838,20.436,20.9882,1.1043999999999983,143857826.5256,0.01869712539196915
PDBC,2021-09-27,20.528,0.8598174804779376,0.003666943724636938,0.2299,0.1636,0.0663,1,1,1,214.9844,-1,0.30995792597286664,5.2369,1,0.059672197490894405,81.3211,-1,0.09985082156338465,83.8804,97.9137,0.8571951695296154,0.3025291118837356,0.9972704216102245,0.1009419101086958,15.843,0.13380518560397328,100.0,14.2857,1.0,0.142857,1,19.9568,20.626,21.2952,1.3384,145723991.064,0.012972283701699982
PDBC,2021-09-28,20.585,0.8651801674663656,0.002776695245518422,0.245,0.1799,0.0651,1,1,1,168.136,-1,-0.21791534641583296,3.9781,1,-0.24037121197655106,66.0075,0,-0.18831029093310356,91.4178,87.4034,0.9431794588650265,0.0898588943304992,0.8837417799400293,-0.10734248629149956,17.9915,0.13561194218266734,100.0,7.1429,1.0,0.071429,1,20.3149,20.782,21.2491,0.934199999999997,142477894.1751,-0.022275651834668526
PDBC,2021-09-29,20.61,0.8675322231630443,0.0012144765606023112,0.2564,0.1952,0.0612,1,1,1,129.4196,-1,-0.23026835418946565,4.5432,1,0.14205273874462676,67.2256,0,0.018453963564746535,87.0738,75.9044,0.8936244726797338,-0.04751809822594718,0.7595335413012106,-0.13156238773320042,19.6857,0.09416668982575117,92.8571,0.0,0.928571,0.0,1,20.6167,20.89,21.1633,0.546599999999998,141974524.6488,-0.0035329657924434983
PDBC,2021-09-30,20.657,0.8719540878728008,0.0022804463852499077,0.2712,0.2104,0.0608,1,1,1,119.3645,-1,-0.07769379599380616,5.6197,1,0.23694752597288263,71.8492,-1,0.06877737052551404,76.3922,65.8689,0.7717721383250323,-0.12267295099099847,0.6511335257468264,-0.13221236186571528,21.7322,0.10395871114565386,85.7143,50.0,0.857143,0.5,1,20.7559,20.962,21.1681,0.41219999999999857,144067780.1323,0.014743880908762013
PDBC,2021-10-01,20.756,0.8812682284316492,0.004792564263929913,0.306,0.2295,0.0765,1,1,1,151.747,-1,0.2712908779410964,5.8416,1,0.039486093563713326,81.589,-1,0.13555892062820468,72.9918,77.2022,0.7329814442586259,-0.04451239786260907,0.7735519300398366,0.17205843728982886,24.2563,0.11614562722595967,100.0,42.8571,1.0,0.42857100000000004,1,20.7417,21.076,21.4103,0.6685999999999979,150345408.1323,0.04357412874853172
PDBC,2021-10-04,20.908,0.895568727067457,0.007323183657737571,0.3529,0.2542,0.0988,1,1,1,188.9029,-1,0.244854264005219,7.2772,1,0.24575458778416873,86.6593,-1,0.06214440672149436,76.3323,85.9259,0.771088817958435,0.04576541474521804,0.8677823336761059,0.11299807518438584,27.6217,0.1387433367826091,100.0,35.7143,1.0,0.357143,1,20.6055,21.19,21.7745,1.1690000000000005,151130837.2923,0.005224164607068275
PDBC,2021-10-05,21.094,0.9130680214507481,0.008896116319112298,0.4112,0.2856,0.1256,1,1,1,196.9985,-1,0.042855879925612676,10.1152,1,0.3899851591271368,90.3318,-1,0.042378602181185394,86.3292,95.8594,0.885130309992448,0.1309655283543139,0.9750805803513563,0.11560542281198097,31.1499,0.12773290565026765,100.0,28.5714,1.0,0.285714,1,20.6287,21.406,22.1833,1.5546000000000006,153949571.8564,0.018650955785074842
PDBC,2021-10-06,21.211,0.924075642111205,0.0055466009291740455,0.4187,0.3122,0.1065,1,1,1,124.2274,-1,-0.3693992593852238,7.2601,1,-0.28225838342296733,62.2274,0,-0.3111241002614804,88.7004,84.316,0.9121802140538123,0.027466952085736945,0.8503927482004442,-0.12042011529385738,31.7805,0.02024404572727364,92.8571,21.4286,0.928571,0.214286,1,20.9087,21.532,22.1553,1.2466000000000008,153153902.5707,-0.005168376086438239
PDBC,2021-10-07,21.326,0.9348950983159281,0.0054217151478007635,0.4413,0.338,0.1033,1,1,1,124.0133,-1,-0.0017234523140627748,9.4737,1,0.3048993815512181,69.7821,0,0.12140471882161229,87.3538,81.8859,0.896818624643795,-0.015181442248287439,0.8241436447378655,-0.028821338773186534,32.7912,0.0318025204134612,85.7143,14.2857,0.857143,0.142857,1,21.2672,21.69,22.1128,0.845600000000001,158420545.0165,0.034387908877273186
PDBC,2021-10-08,21.433,0.9449618966977137,0.005017349713964143,0.4572,0.3619,0.0953,1,1,1,135.224,-1,0.0903991749272053,8.3168,1,-0.12211701869385759,70.8614,-1,0.01546671710940203,80.1357,74.2052,0.8144768093159723,-0.08263063541597511,0.7411793679735231,-0.09379758908432344,34.2311,0.04391117128985808,100.0,7.1429,1.0,0.071429,1,21.4888,21.79,22.0912,0.6023999999999994,155223321.3688,-0.02018187506782647
PDBC,2021-10-11,21.53,0.954087872800828,0.004525731348854631,0.4796,0.3854,0.0942,1,1,1,140.6387,-1,0.04004244808613864,8.4521,1,0.016268276260099926,75.9594,-1,0.07194325824779074,78.8589,80.4855,0.7999114763598532,-0.015932973693372546,0.8090170061266991,0.08463423048519506,35.9532,0.05030805320308155,100.0,0.0,1.0,0.0,1,21.5289,21.87,22.2111,0.6821999999999981,152560267.9027,-0.017156271638929656
PDBC,2021-10-12,21.64,0.9644369178662151,0.005109150023223382,0.4869,0.4057,0.0812,1,1,1,116.367,-1,-0.17258194223922715,8.2104,1,-0.028596443487417307,71.0524,-1,-0.06460029963375166,77.7346,78.5129,0.7870858154555886,-0.014257109850632017,0.7877096601367058,-0.02450876244789434,36.7963,0.02344992935260282,92.8571,0.0,0.928571,0.0,1,21.527,21.874,22.221,0.6939999999999991,148784692.9027,-0.02474808842370406
PDBC,2021-10-13,21.762,0.9759149496660081,0.005637707948243987,0.499,0.4243,0.0746,1,1,1,105.1532,-1,-0.09636580817585746,7.1049,1,-0.13464630225080387,75.9147,-1,0.06843259340993393,81.5083,85.5263,0.830134998551224,0.048545949937351,0.8634659920672642,0.08932799578158498,37.3026,0.013759535605481963,85.7143,0.0,0.857143,0.0,1,21.7549,21.992,22.2291,0.47419999999999973,151827767.1724,0.020452871934144832
PDBC,2021-10-14,21.897,0.9886160504280739,0.006203473945409338,0.5219,0.4439,0.0781,1,1,1,117.9356,-1,0.12155978134759565,8.8435,1,0.24470435896353232,81.9712,-1,0.07978033239939036,84.7903,90.3316,0.8675750226442559,0.04026583795760673,0.9153711880957113,0.056185056526471835,38.5553,0.03358210955804701,100.0,0.0,1.0,0.0,1,21.7565,22.104,22.4515,0.6950000000000003,154392032.2867,0.016889302675368312
