Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
THRM,2021-08-02,74.518,0.7886054792529613,0.023556721563671876,2.4389,0.7203,1.7185,1,1,1,262.2031,-1,17.6825,1,0.14665067116270034,89.1967,-1,0.012238093562858135,81.7535,88.5256,0.8343643925887528,0.08446096969873831,0.8974454317020365,0.035053012127079335,33.1145,0.14459871902554686,100.0,28.5714,1.0,0.285714,1,66.9992,78.262,89.5248,22.525599999999997,20925474.4999,-0.003820435795097853
THRM,2021-08-03,75.809,0.8120594433544074,0.017324673233312715,2.8907,1.1544,1.7363,1,1,1,184.9932,-1,19.4807,1,0.1016937650219142,82.9794,-1,-0.06970325135346944,87.7726,89.2646,0.9008934127527127,0.07362498241665487,0.9051859129525799,0.00834786773543477,36.4405,0.10043938455963401,92.8571,21.4286,0.928571,0.214286,1,71.9858,80.766,89.5462,17.5604,20832014.3185,-0.004466335107499902
THRM,2021-08-04,76.904,0.8319526197224039,0.014444195280243755,3.0969,1.5429,1.554,1,1,1,128.5858,-1,19.4019,1,-0.004045029182729447,70.3671,-1,-0.15199314528666158,86.5124,81.7471,0.8869644414429451,-0.014357555774808968,0.8264456317604829,-0.08421591537966897,37.7614,0.036248130514125815,85.7143,14.2857,0.857143,0.142857,1,80.8585,82.708,84.5575,3.698999999999998,20804067.9296,-0.001341511601937727
THRM,2021-08-05,78.263,0.8566419591599449,0.017671382502860825,3.2743,1.8892,1.3851,1,1,1,109.0235,-1,21.4338,1,0.10472685664806025,72.6745,-1,0.032790892334627994,77.8844,62.6416,0.791599289514144,-0.09973136798886634,0.6263295769130458,-0.23371471281550055,38.9502,0.03148188361660321,78.5714,7.1429,0.785714,0.071429,1,81.4647,82.91,84.3553,2.8906000000000063,20848129.7542,0.0021179427383674725
THRM,2021-08-06,79.467,0.8785153695225638,0.015384025657079251,3.4995,2.2113,1.2883,1,1,1,103.7305,-1,20.7818,1,-0.03041924437104018,77.8871,-1,0.07172529566766898,66.8885,56.2768,0.6700617751314476,-0.14118231635603543,0.5596629800748072,-0.10160660008684318,40.4488,0.03847477034777732,71.4286,0.0,0.714286,0.0,1,81.4252,83.132,84.8388,3.4136000000000024,20904731.1842,0.002714940412753185
THRM,2021-08-09,80.504,0.897354843398009,0.013049441906703488,3.4782,2.4646,1.0135,1,1,1,82.9682,0,18.1399,1,-0.1271256580276973,59.7019,0,-0.23348153930496834,53.7302,42.2723,0.5246232866492104,-0.19671991448455253,0.4129761469581166,-0.2488503255337901,41.7976,0.03334585945689376,64.2857,0.0,0.642857,0.0,1,81.1189,82.746,84.3731,3.2541999999999973,20857065.596,-0.0022801339935920963
THRM,2021-08-10,81.759,0.920154785262699,0.015589287488820373,3.5223,2.6762,0.8462,1,1,1,77.8552,0,21.1751,1,0.1673217603184141,66.0139,0,0.10572527842497483,51.3954,55.6371,0.4988167779886442,-0.043454146829902014,0.5529625932602299,0.3161597547330047,43.0116,0.02904472984094777,57.1429,7.1429,0.571429,0.071429,1,81.1167,82.752,84.3873,3.2706000000000017,20918235.8291,0.0029328302592926633
THRM,2021-08-11,82.994,0.9425913814403024,0.01510537066255702,3.6101,2.863,0.7472,1,1,1,81.2705,0,24.4697,1,0.1555884033605508,71.2423,-1,0.0792015015019563,54.8968,66.781,0.5375176985917393,0.06812671951186286,0.6696867461802978,0.20029620522996364,44.4988,0.03457671883863891,50.0,0.0,0.5,0.0,1,81.4566,83.28,85.1034,3.646799999999999,21005100.1835,0.004152565976866847
THRM,2021-08-12,83.304,0.9482232395901462,0.003735209774200572,3.6449,3.0194,0.6256,1,1,1,75.1589,0,24.8966,1,0.017446065950951578,71.6614,-1,0.005882741012011126,69.7842,86.9346,0.7020679029061613,0.2711888488946532,0.8807808773453187,0.30178643626181095,46.0188,0.03415822449144687,42.8571,0.0,0.42857100000000004,0.0,1,81.8329,83.698,85.5631,3.7302000000000106,21066535.3835,0.0029247753861349375
THRM,2021-08-13,83.511,0.9519838674514933,0.0024848746758858353,3.6642,3.1483,0.5159,1,1,1,75.228,0,23.8706,1,-0.0412104464063366,73.8822,-1,0.03099018439494619,81.8578,91.8578,0.8355172188922035,0.17301337552053328,0.9323477748996827,0.056631076694434596,47.5671,0.03364494510939018,35.7143,7.1429,0.357143,0.071429,1,81.7467,83.89,86.0333,4.286599999999993,21103462.3044,0.0017528710928387634
THRM,2021-08-16,83.674,0.9549451348012501,0.0019518386799345106,3.687,3.2561,0.4309,1,1,1,75.7848,0,28.0969,1,0.17705043023635778,77.1818,-1,0.044660283532434036,89.3117,89.1429,0.9179050614932804,0.09105912936824596,0.9039111949983294,-0.02955546507754377,49.1393,0.033052256706841386,100.0,0.0,1.0,0.0,1,83.0917,84.602,86.1123,3.0206000000000017,21174504.2993,0.0033663668015834224
THRM,2021-08-17,83.646,0.9544364508393286,-0.0003346320242847933,3.4546,3.2958,0.1588,1,1,1,47.9148,0,17.9454,1,-0.3613032042680866,46.3613,0,-0.39932341562389057,83.744,70.2314,0.8563653586196149,-0.06234009653830352,0.7058271474074624,-0.21214813518519146,47.2503,-0.03844173604426591,92.8571,0.0,0.928571,0.0,1,82.8142,84.54,86.2658,3.451599999999999,21157876.0208,-0.0007852971793323911
THRM,2021-08-18,83.683,0.9551086403604391,0.0004423403390479657,3.1701,3.2706,-0.1005,1,1,-1,41.6454,0,15.9661,1,-0.11029567465757234,40.2762,0,-0.13125386906751962,68.3049,45.5404,0.6857172226502184,-0.18436067061520822,0.4472070898199579,-0.3515663933795994,45.5502,-0.03598072393191167,85.7143,0.0,0.857143,0.0,1,81.5448,84.086,86.6272,5.082400000000007,21104152.8424,-0.002539157444120772
THRM,2021-08-19,83.656,0.954618123682872,-0.00032264617664281897,2.9112,3.1987,-0.2876,1,1,-1,17.4278,0,19.3324,1,0.21084046824208785,40.2762,0,0.0,47.2651,26.0235,0.45316463531229656,-0.3080276817622163,0.24278192267688675,-0.4285623314683226,42.0735,-0.07632677792852707,78.5714,100.0,0.785714,1.0,-1,80.7579,83.614,86.4701,5.712199999999996,21236033.201,0.0062490240468237685
THRM,2021-08-20,83.667,0.9548179638107697,0.00013149086736152432,2.829,3.1248,-0.2958,1,1,-1,43.7204,0,16.875,1,-0.12711303304297447,60.2115,0,0.49496476827506064,36.5136,37.9769,0.33432847038850133,-0.22747227870035186,0.36798499247424116,0.4593309892981345,40.2639,-0.04301044600520525,71.4286,92.8571,0.714286,0.928571,-1,80.8489,83.444,86.0391,5.190200000000004,21510709.1548,0.012934428534754117
THRM,2021-08-23,83.848,0.9581062422789042,0.0021633379946693126,2.7101,3.0419,-0.3317,1,1,-1,47.8309,0,16.9898,1,0.006802962962962898,56.7748,0,-0.057077136427426685,41.2826,59.8475,0.38704015438809025,0.1306088690241446,0.5970634352863297,0.5758921870926799,38.8453,-0.0352325532300646,64.2857,85.7143,0.642857,0.857143,-1,81.481,83.094,84.707,3.225999999999999,21577640.4736,0.0031115347392005085
THRM,2021-08-24,84.143,0.963465591163433,0.003518271157332336,2.7775,2.989,-0.2115,1,1,-1,122.2536,-1,21.9019,1,0.2891205311422149,73.1777,-1,0.2889116298075907,58.3327,77.1737,0.5754946486974611,0.4130093550309331,0.7785426318264708,0.2895058273110824,39.2149,0.009514664579756067,100.0,78.5714,1.0,0.785714,1,80.7518,83.746,86.7402,5.988399999999999,21712822.2508,0.0062649008062485734
THRM,2021-08-25,84.324,0.9667538696315675,0.0021510999132429006,2.8011,2.9514,-0.1503,1,1,-1,184.4184,-1,19.6285,1,-0.10379921376684224,73.3358,-1,0.002160494248931089,73.338,82.9927,0.7413479999071549,0.2572365071392202,0.8394923752593689,0.0754013349107274,39.5677,0.008996580381436699,100.0,71.4286,1.0,0.714286,1,81.4544,84.562,87.6696,6.215199999999996,21653175.0997,-0.0027470934183970873
THRM,2021-08-26,84.329,0.966844706053339,5.9295099852894224e-05,2.6544,2.892,-0.2376,1,1,-1,84.0851,0,3.866,1,-0.8030414957841914,52.0057,0,-0.29085521668816605,78.0128,73.872,0.7930184927486894,0.06374321634077838,0.7439597536872029,-0.1098976175012983,37.5588,-0.05077120985045894,92.8571,64.2857,0.928571,0.642857,1,82.9599,85.044,87.1281,4.168199999999999,21599595.0997,-0.002474463895169921
THRM,2021-08-27,84.627,0.9722585567909309,0.003533778415491727,2.7764,2.8689,-0.0925,1,1,-1,160.4349,-1,6.0895,1,0.5751422659079152,72.2466,-1,0.3892054140219246,78.0792,77.3729,0.7937524109322862,0.0008511423766356491,0.7806291052569285,0.04739143383149233,36.9696,-0.015687402153423385,100.0,57.1429,1.0,0.571429,1,82.9371,85.81,88.6829,5.745800000000003,21778125.8177,0.00826546595785391
THRM,2021-08-30,84.852,0.9763461957706563,0.0026587259385303574,2.8316,2.8614,-0.0298,1,1,-1,196.2913,-1,4.6196,1,-0.24138270793989652,71.0173,-1,-0.01701533359355312,75.7118,75.8906,0.7675855749707372,-0.03032049508703987,0.7651031034197426,-0.019157870520556876,36.8265,-0.003870747857699215,100.0,50.0,1.0,0.5,1,84.1448,86.61,89.0752,4.930399999999992,21715651.2153,-0.00286868589716851
THRM,2021-08-31,85.133,0.9814512026742243,0.003311648517418466,2.6791,2.825,-0.1459,1,1,-1,5.5263,0,3.0376,1,-0.3424538921118712,50.858,0,-0.28386463580000937,78.1347,81.1407,0.7943658515827321,0.03200161665684872,0.8200940379440695,0.0691798457252939,35.2238,-0.04352029109472814,92.8571,100.0,0.928571,1.0,-1,83.98,86.52,89.06,5.079999999999998,21856613.0072,0.006491253267168039
THRM,2021-09-01,85.627,0.9904258411452656,0.005802685210200507,2.6359,2.7872,-0.1512,1,1,-1,113.5423,-1,6.4875,1,1.135732156966026,60.11,0,0.18191828227614149,77.8219,76.4343,0.790908477970849,-0.004003342944939902,0.7707979608702438,-0.05800295043054845,33.432,-0.050869014700287735,85.7143,92.8571,0.857143,0.928571,-1,84.1186,86.692,89.2654,5.146799999999999,21908773.8475,0.0023865015262345725
THRM,2021-09-02,86.154,1.0,0.006154600768449216,2.5984,2.7494,-0.151,1,1,-1,135.1258,-1,6.0613,1,-0.06569556840077066,62.2953,0,0.03635501580435865,78.4361,77.7332,0.7976972211691185,0.007892379908483302,0.7844029826514761,0.01699367953915982,31.0591,-0.07097690835128025,100.0,85.7143,1.0,0.857143,1,85.7079,87.264,88.8201,3.1122000000000014,21896354.4426,-0.0005668690081173425
THRM,2021-09-03,86.133,0.9996184870285589,-0.00024374956473292937,2.2562,2.6508,-0.3946,1,1,-1,10.7951,0,-0.119,-1,-1.0196327520498902,35.871,0,-0.42417806800834085,75.0898,71.1017,0.7607106184918645,-0.04266275350253263,0.7149428995486639,-0.08531103826936243,30.2693,-0.025428940310569192,92.8571,78.5714,0.928571,0.785714,1,83.5856,86.456,89.3264,5.740800000000007,21761065.1569,-0.006178621471197577
THRM,2021-09-07,86.046,0.998037933289732,-0.0010100658284280019,1.8874,2.4981,-0.6107,1,1,-1,-61.8137,0,1.1455,1,-10.626050420168067,31.4548,0,-0.12311337849516331,68.46,56.5449,0.6874315405760595,-0.08829161883504821,0.5624711303092736,-0.20473209501319936,29.9188,-0.01157938901791585,85.7143,71.4286,0.857143,0.714286,1,81.9606,85.482,89.0034,7.0428,21679814.4828,-0.0037337636514652613
THRM,2021-09-08,85.682,0.9914250417847541,-0.004230295423378243,1.5474,2.308,-0.7605,1,1,-1,-120.4722,1,-0.8281,-1,-1.7229157573112177,29.6583,1,-0.05711369965792179,54.3295,35.3418,0.5312473403755584,-0.20640520011685645,0.340384258856776,-0.3749781147371381,30.384,0.015548751955292303,78.5714,64.2857,0.785714,0.642857,1,80.6982,84.844,88.9898,8.291600000000003,21755622.3648,0.0034967034455088437
THRM,2021-09-09,85.213,0.982904585422571,-0.005473728437711635,1.1821,2.0828,-0.9007,1,1,-1,-117.0323,1,-3.4087,-1,3.11629030310349,24.7811,1,-0.16444637757390013,38.0311,22.2066,0.3511013746597063,-0.2999917172070422,0.2028027036170777,-0.3716618847936437,30.7721,0.012773170089520731,71.4286,57.1429,0.714286,0.571429,1,79.6923,83.734,87.7757,8.083399999999997,21626089.8585,-0.005953978430402371
THRM,2021-09-10,84.863,0.9765460358985539,-0.004107354511635482,0.8441,1.8351,-0.991,1,1,-1,-110.6453,1,-4.079,-1,0.19664388183178327,22.5954,1,-0.08820028166626975,22.6967,10.5417,0.1816104861876377,-0.40320684913136884,0.08062145904405581,-0.5252897787144363,31.2057,0.014090686043526507,64.2857,50.0,0.642857,0.5,1,80.4615,82.462,84.4625,4.001000000000005,21517834.2235,-0.005005788642714459
THRM,2021-09-13,84.261,0.9656093307172444,-0.0070937864558170685,0.6358,1.5952,-0.9594,1,1,-1,-95.7677,0,-3.5765,-1,-0.12319195881343466,34.9893,0,0.5485142993706683,15.4225,13.5192,0.10120886493584297,-0.32049593112655145,0.1118085807267254,0.28244969976379514,31.7169,0.016381622588180964,57.1429,42.8571,0.571429,0.42857100000000004,1,80.7138,82.066,83.4182,2.7043999999999926,21545046.8807,0.0012646559554902494
THRM,2021-09-14,83.493,0.9516568563331153,-0.009114536974400978,0.3242,1.341,-1.0168,1,1,-1,-129.6028,1,-6.342,-1,0.7732419963651614,24.5225,1,-0.29914288082356605,14.0238,18.0105,0.0857490552461334,-0.0906921705300697,0.1588516435691684,0.33221640333747565,32.8807,0.03669337167251523,50.0,35.7143,0.5,0.357143,1,79.8661,81.504,83.1419,3.275800000000004,21478301.9644,-0.0030979239297821482
THRM,2021-09-15,82.945,0.9417011845069398,-0.006563424478698835,0.0884,1.0905,-1.0021,1,1,-1,-116.4751,1,-3.2165,-1,-0.4928256070640176,26.8408,1,0.09453766948720566,20.3927,29.6485,0.1561444094556074,0.45414937463454996,0.28075113043496475,0.6461786180283722,34.2386,0.04129778258978674,42.8571,100.0,0.42857100000000004,1.0,-1,79.6628,81.046,82.4292,2.76639999999999,21455874.8962,-0.0010441732422410393
THRM,2021-09-16,82.232,0.9287479107622993,-0.008596057628548965,-0.1221,0.848,-0.9701,-1,1,-1,-122.0966,1,-2.6636,-1,-0.1718949168350691,24.8676,1,-0.07351494739352038,25.8384,29.8562,0.21633564819676085,0.2670416374486948,0.28292663511120003,0.007005413427323563,35.4608,0.035696553013265755,35.7143,92.8571,0.357143,0.928571,-1,79.286,80.73,82.174,2.8880000000000052,21476396.1594,0.0009564402896306224
THRM,2021-09-17,81.574,0.9167938376571471,-0.00800175114310732,-0.2155,0.6353,-0.8508,-1,1,-1,-99.1991,0,-1.5933,-1,-0.4018245982880313,40.4118,0,0.6250784152873619,33.6207,41.3575,0.30235329097092734,0.3011912502322125,0.4033942900596091,0.3852231697268909,35.4558,-0.00014100076704404448,28.5714,85.7143,0.285714,0.857143,-1,79.2805,80.686,82.0915,2.810999999999993,21710769.8887,0.0109130846516545
THRM,2021-09-20,81.072,0.9076738609112711,-0.006153921592664272,-0.4449,0.4192,-0.8641,-1,1,-1,-135.7756,1,-6.2151,-1,2.900771982677462,25.4993,1,-0.36901350595618104,37.0936,40.0671,0.34073920151027987,0.10329648103698028,0.3898782995241542,-0.031201112252916597,36.4785,0.02884436396865938,21.4286,100.0,0.214286,1.0,-1,78.7767,80.078,81.3793,2.6025999999999954,21760005.9328,0.0022678165883755256
THRM,2021-09-21,80.565,0.8984630477436233,-0.00625370041444648,-0.6986,0.1957,-0.8942,-1,1,-1,-121.4735,1,-7.0824,-1,0.13954723174204764,20.74,1,-0.18664433925637186,38.7903,34.9463,0.35949280063842043,0.045741044277179885,0.33624168736206705,-0.1278056060957744,37.3989,0.025231300629137733,14.2857,92.8571,0.142857,0.928571,-1,77.4912,79.626,81.7608,4.269599999999997,21679248.9657,-0.0037112566673646414
THRM,2021-09-22,80.338,0.8943390741951892,-0.0028176006950909683,-0.6955,0.0175,-0.7129,-1,1,-1,-69.6391,0,-6.8506,-1,-0.032729018411837764,49.6013,0,1.3915766634522664,38.356,40.0545,0.3546924893863715,-0.011196097993570566,0.3897463237951192,0.14617284233237843,36.1466,-0.03348494207048866,7.1429,85.7143,0.071429,0.857143,-1,77.4898,79.63,81.7702,4.2804,21728943.3657,0.002292256529671434
THRM,2021-09-23,80.388,0.8952474384129062,0.0006223704847022751,-0.5455,-0.0951,-0.4504,-1,-1,-1,-44.08,0,-4.8552,-1,-0.2912737570431787,62.0433,0,0.25084019975282906,45.0379,60.1128,0.42854742780466726,0.17420742517467927,0.5998422575810106,0.5007751937984497,33.7904,-0.06518455401061238,0.0,78.5714,0.0,0.785714,-1,77.0997,80.046,82.9923,5.892600000000002,21844659.199,0.00532542385299158
THRM,2021-09-24,80.525,0.89773635636945,0.001704234462855158,-0.3907,-0.1543,-0.2365,-1,-1,-1,-15.6931,0,-2.5168,-1,-0.48162794529576536,64.4857,0,0.03936605564178553,61.9415,85.6572,0.6153826598565544,0.37531945317166204,0.8674010522445825,0.42494111071186175,31.0657,-0.08063532837729055,0.0,71.4286,0.0,0.714286,-1,76.829,80.364,83.899,7.070000000000007,21928183.369,0.0038235510675223355
THRM,2021-09-27,80.665,0.900279776179057,0.0017385904998447757,-0.1964,-0.1627,-0.0337,-1,-1,-1,30.0197,0,-5.2512,-1,1.0864589955499047,69.8357,0,0.0829641300319297,78.7932,90.6095,0.8016442420028893,0.27205831308573414,0.919272750887432,0.05781533834867348,28.5827,-0.07992737971460487,0.0,64.2857,0.0,0.642857,-1,77.3978,81.252,85.1062,7.7083999999999975,21930769.412,0.0001179323866680796
THRM,2021-09-28,80.885,0.9042765787370105,0.002727329077047032,-0.1193,-0.154,0.0347,-1,-1,1,29.6521,0,-6.2365,-1,0.18763330286410734,57.6016,0,-0.17518403910893718,85.7995,81.1316,0.8790847686555039,0.08892010985719574,0.8199987221397665,-0.10460161462098336,25.9334,-0.09268893421545202,100.0,57.1429,1.0,0.571429,1,80.1743,82.144,84.1137,3.939399999999992,21815003.6483,-0.005278691391313277
THRM,2021-09-29,81.024,0.906801831262263,0.0017184892130802472,-0.1102,-0.1452,0.0351,-1,-1,1,-11.1686,0,-4.7658,-1,-0.23582137416820342,50.132,0,-0.12967695341796062,80.1258,68.6363,0.8163734494044099,-0.06612742498499405,0.6891196485674873,-0.15401273979559135,24.3476,-0.06114894306184299,92.8571,50.0,0.928571,0.5,1,81.3361,82.418,83.4999,2.163799999999995,21822898.1255,0.0003618829190806337
THRM,2021-09-30,81.114,0.9084368868541531,0.001110781990521369,-0.1656,-0.1493,-0.0163,-1,-1,-1,-49.9182,0,-7.1478,-1,0.49981115447563906,41.8997,0,-0.16421247905529393,68.6501,56.1824,0.6895327129661458,-0.14322103492258428,0.5586742095334658,-0.18144771789854644,25.2336,0.03638962361793356,85.7143,42.8571,0.857143,0.42857100000000004,1,80.5562,82.182,83.8078,3.2515999999999963,21853851.617,0.0014183950876730071
THRM,2021-10-01,81.362,0.9129423733740281,0.0030574253519736476,-0.0108,-0.1216,0.1108,-1,-1,1,58.7207,0,-4.6862,-1,-0.34438568510590667,64.3818,0,0.5365694742444456,62.5239,62.753,0.6218199181415954,-0.08923803461320519,0.6274964099459424,0.11695121603918662,25.5081,0.010878352672626964,78.5714,35.7143,0.785714,0.357143,1,80.4619,82.36,84.2581,3.796199999999999,21991477.1685,0.0062975421409442464
THRM,2021-10-04,81.965,0.923897245839692,0.007411322238883123,0.2349,-0.0503,0.2852,1,-1,1,165.081,-1,1.2032,1,-1.2567538730741326,72.7425,-1,0.12986123407546868,64.9891,76.0318,0.6490677360060924,0.03942812268588485,0.766582069526071,0.21160422609277652,23.8898,-0.06344259274504953,100.0,28.5714,1.0,0.285714,1,79.8914,82.678,85.4646,5.5732,22077818.4229,0.0039261234585766195
THRM,2021-10-05,82.571,0.9349066201584187,0.007393399621789721,0.3482,0.0294,0.3188,1,1,1,148.0182,-1,1.1928,1,-0.008643617021276567,61.6168,0,-0.15294635185757993,75.2472,86.9567,0.762450358282499,0.15784339219961524,0.8810123585843403,0.1436885618912086,22.4334,-0.060963256285109214,92.8571,21.4286,0.928571,0.214286,1,80.0542,82.998,85.9418,5.887600000000006,21990708.2836,-0.003945595422129471
THRM,2021-10-06,82.829,0.939593779521837,0.0031245836916108027,0.3493,0.0934,0.2559,1,1,1,61.4658,0,0.3752,1,-0.6854460093896714,50.9606,0,-0.17294309344204825,81.4235,81.2821,0.8307169076401547,0.0820801305563529,0.8215750989032398,-0.06525776622157922,22.9401,0.022586857097007237,85.7143,14.2857,0.857143,0.142857,1,80.5664,83.24,85.9136,5.347200000000001,22009193.0674,0.0008405724618605202
THRM,2021-10-07,83.16,0.9456071506431218,0.003996184911081905,0.544,0.1835,0.3605,1,1,1,134.8843,-1,4.6685,1,11.442697228144992,67.5363,0,0.32526500865374425,83.271,81.5744,0.8511372968599576,0.02269000964095128,0.824636726331567,0.0035961177184152147,21.7768,-0.050710328202579744,100.0,7.1429,1.0,0.071429,1,82.2791,84.138,85.9969,3.717799999999997,22134475.7852,0.005692290372315716
THRM,2021-10-08,83.611,0.953800595886927,0.005423280423280515,0.8171,0.3102,0.5069,1,1,1,189.6695,-1,7.2476,1,0.552447252864946,74.4558,-1,0.10245601254436502,83.0978,86.4369,0.8492229199111784,-0.0020799558069435247,0.8755678360484371,0.05960816138396356,19.8001,-0.0907709121634033,100.0,0.0,1.0,0.0,1,82.1216,84.862,87.6024,5.480800000000002,22196225.94,0.0027897726333907654
THRM,2021-10-11,83.988,0.9606496620885111,0.004508976091662524,1.0314,0.4545,0.5769,1,1,1,177.2417,-1,6.308,1,-0.1296429162757327,74.9594,-1,0.006763744396004151,85.9845,89.9421,0.8811295708236574,0.03473858513703119,0.912282226954262,0.040552125307594354,19.1446,-0.033105893404578764,100.0,50.0,1.0,0.5,1,82.0028,85.298,88.5932,6.5904000000000025,22180681.4287,-0.0007003222683901591
THRM,2021-10-12,84.453,0.9690974493132768,0.005536505215030759,1.1803,0.5996,0.5807,1,1,1,152.4482,-1,8.5422,1,0.3541851616994292,73.5993,-1,-0.01814448888331554,86.8508,84.1735,0.8907047714629621,0.010075071669894105,0.8518603864375038,-0.06413681690776614,18.5547,-0.03081286629127796,92.8571,42.8571,0.928571,0.42857100000000004,1,82.6786,85.908,89.1374,6.4587999999999965,22072798.5806,-0.004863820277424277
THRM,2021-10-13,84.907,0.9773453964101446,0.005375771138976632,1.2222,0.7241,0.498,1,1,1,108.804,-1,7.3811,1,-0.13592517150148667,61.6386,0,-0.16251105649102646,82.1487,72.3306,0.8387325321393163,-0.05413997337963497,0.7278147228352577,-0.1406962999043642,16.9888,-0.08439371156634164,85.7143,35.7143,0.857143,0.357143,1,85.2654,86.574,87.8826,2.617199999999997,22043210.91,-0.0013404585056108682
THRM,2021-10-14,85.597,0.9898808226146355,0.008126538447948906,1.3654,0.8524,0.513,1,1,1,128.8322,-1,9.7463,1,0.32044004281204697,72.8233,-1,0.18145610056036326,75.4134,69.7362,0.7642873643384291,-0.08198912459965901,0.7006402917711038,-0.03586863651068852,16.4822,-0.029819645884347473,78.5714,28.5714,0.785714,0.285714,1,86.0662,87.056,88.0458,1.979600000000005,22063965.4363,0.0009415382534212737
