Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PLUS,2021-07-13,87.163,0.62111207,0.00053951,-1.411,-1.8437,0.4327,-1,-1,1,-0.6998,0,-3.6561,-1,0.38294814,52.1656,0,-0.28785914,72.5634,84.7435,0.72545411,0.25807978,0.86699684,0.11490816,48.1638,-0.05800738,0.0,64.2857,0.0,0.642857,-1,85.0196,87.48,89.9404,4.9208,12537088.0787,0.0,-0.00392956,88.44999695,89.0,87.73000336,87.75,51100.0,0.0,0.0,-1.37000275,-0.01537256,0.0674857,39,35897.0,27150.0,0.0,338.0,225.0,0.0
PLUS,2021-07-14,87.255,0.62274071,0.00105549,-1.2579,-1.7265,0.4687,-1,-1,1,0.353,0,-4.1884,-1,0.1455923,58.2033,0,0.11574102,80.9422,82.0737,0.82231404,0.11546868,0.83767899,-0.03150448,46.0399,-0.04409743,14.2857,57.1429,0.142857,0.571429,-1,85.8661,87.924,89.9819,4.1158,12566256.6965,0.0,0.00232659,88.05999756,88.43000031,87.23000336,88.30000305,36900.0,0.0,0.0,0.55000305,0.00626784,0.04358802,38,41216.0,29513.0,106.0,314.0,236.0,0.0
PLUS,2021-07-15,87.522,0.62746729,0.00306,-1.039,-1.589,0.55,-1,-1,1,82.7567,0,-2.6898,-1,-0.35779773,67.9493,0,0.16744755,83.0924,82.4601,0.8471706,0.02656464,0.84192216,0.00470796,42.5277,-0.076286,7.1429,50.0,0.071429,0.5,-1,87.4167,88.584,89.7513,2.3346,12616379.6965,0.0,0.0039887,87.56999969,89.36000061,87.48999786,89.36000061,50100.0,0.0,0.0,1.05999756,0.0120045,0.06580276,87,42873.0,31255.0,112.0,306.0,251.0,0.0
PLUS,2021-07-16,87.651,0.62975092,0.00147392,-0.9011,-1.4514,0.5503,-1,-1,1,132.0087,-1,-1.5741,-1,-0.4147892,58.7424,0,-0.13549661,81.0969,78.7569,0.82410239,-0.02401543,0.80125626,-0.04490899,38.396,-0.09715315,100.0,42.8571,1.0,0.428571,1,87.506,88.664,89.822,2.316,12586470.5607,-1.0,-0.00237066,89.33000183,90.0,88.37999725,88.79000092,60600.0,0.0,0.0,-0.56999969,-0.00637869,0.08347358,39,43951.0,33347.0,42.0,303.0,256.0,0.0
PLUS,2021-07-19,87.631,0.62939687,-0.00022818,-0.9584,-1.3528,0.3945,-1,-1,1,-69.6469,0,0.5341,1,-1.339305,35.5215,0,-0.3953005,72.1149,55.1276,0.7202694,-0.11075639,0.54177611,-0.30002831,37.0929,-0.03393843,92.8571,35.7143,0.928571,0.357143,1,86.2629,88.158,90.0531,3.7902,12552714.9776,1.0,-0.00268189,87.51999664,88.08999634,86.25,86.58999634,53600.0,0.0,0.0,-2.20000458,-0.02477762,0.07169303,49,37658.0,39197.0,266.0,264.0,270.0,0.0
PLUS,2021-07-20,87.996,0.63585831,0.00416519,-0.7585,-1.234,0.4754,-1,-1,1,115.6269,-1,0.6634,1,0.2420895,61.1127,0,0.72044255,61.1146,49.4592,0.59310462,-0.15253852,0.47952978,-0.10282327,33.5005,-0.09684872,100.0,28.5714,1.0,0.285714,1,86.4046,88.512,90.6194,4.2148,12602974.7922,0.0,0.0040039,87.16999817,90.19000244,87.16999817,89.51999664,90300.0,0.0,0.0,2.93000031,0.03383763,0.13345675,80,53320.0,41686.0,136.0,321.0,268.0,0.0
PLUS,2021-07-21,88.459,0.64405459,0.0052616,-0.4984,-1.0869,0.5885,-1,-1,1,208.6687,-1,3.3144,1,3.9960808,67.6342,0,0.10671268,55.9588,63.2895,0.53350296,-0.08436282,0.63140429,0.27963048,30.9076,-0.07739884,100.0,21.4286,1.0,0.214286,1,86.2846,88.994,91.7034,5.4188,12655598.946,0.0,0.00417553,89.94000244,90.80999756,89.25,90.70999908,60400.0,0.0,0.0,1.19000244,0.01329315,0.08313699,40,65671.0,45180.0,184.0,400.0,280.0,0.0
PLUS,2021-07-22,88.735,0.6489405,0.00312009,-0.4397,-0.9574,0.5177,-1,-1,1,113.0948,-1,1.3696,1,-0.58677287,50.7406,0,-0.24977896,63.9205,79.0128,0.62554116,0.14227789,0.80406637,0.24843457,28.1384,-0.08959609,100.0,14.2857,1.0,0.142857,1,86.2006,88.886,91.5714,5.3708,12619819.8432,0.0,-0.00282714,90.37999725,90.81999969,88.29000092,88.81999969,61600.0,0.0,0.0,-1.88999939,-0.02083562,0.08515651,40,71310.0,49242.0,283.0,334.0,284.0,0.0
PLUS,2021-07-23,88.858,0.65111792,0.00138615,-0.3249,-0.8309,0.5061,-1,-1,1,107.2818,-1,2.2243,1,0.62405082,56.4907,0,0.11332345,72.7436,75.9284,0.72753724,0.1380324,0.77019569,-0.03903671,25.6461,-0.08857291,92.8571,7.1429,0.928571,0.071429,1,86.3089,89.052,91.7951,5.4862,12633580.2535,0.0,0.00109038,89.01999664,90.08000183,88.51999664,89.62000275,33500.0,0.0,0.0,0.80000305,0.00900701,0.03786604,60,70241.0,52998.0,345.0,386.0,296.0,0.0
PLUS,2021-07-26,88.996,0.65356087,0.00155304,-0.161,-0.6969,0.5359,-1,-1,1,142.284,-1,3.1339,1,0.40893764,62.5083,0,0.10652373,76.226,73.737,0.7677942,0.04787225,0.74613129,-0.0288614,23.4319,-0.08633671,85.7143,0.0,0.857143,0.0,1,88.4531,89.834,91.2149,2.7618,12655728.9335,0.0,0.00175316,89.62000275,90.62000275,89.62000275,90.5,29100.0,0.0,0.0,0.87999725,0.00981921,0.03046112,19,58106.0,61741.0,36.0,387.0,346.0,0.0
PLUS,2021-07-27,89.237,0.65782719,0.00270799,-0.0579,-0.5691,0.5112,-1,-1,1,115.2833,-1,3.2997,1,0.05290533,58.5945,0,-0.06261249,75.5609,77.0175,0.76010557,-0.00872537,0.78215541,0.0444892,21.4725,-0.08362105,100.0,7.1429,1.0,0.071429,1,88.6028,89.962,91.3212,2.7184,12659117.3393,0.0,0.00026774,90.16000366,91.12000275,89.05000305,90.16000366,46800.0,0.0,0.0,-0.33999634,-0.00375687,0.06024907,48,87640.0,66643.0,142.0,515.0,374.0,0.0
PLUS,2021-07-28,89.489,0.66228823,0.00282394,0.0762,-0.4401,0.5162,1,-1,1,118.2122,-1,3.9368,1,0.19307816,64.0555,0,0.09319987,77.594,82.0275,0.78360844,0.02690677,0.83717166,0.06505015,19.6804,-0.08346024,100.0,0.0,1.0,0.0,1,88.5745,89.984,91.3935,2.819,12680422.223,0.0,0.00168297,90.48999786,91.13999939,89.41999817,90.81999969,33900.0,0.0,0.0,0.65999603,0.00732028,0.03853921,29,96189.0,71003.0,120.0,462.0,382.0,0.0
PLUS,2021-07-29,89.693,0.66589956,0.00227961,0.2266,-0.3067,0.5334,1,-1,1,129.0842,-1,5.4332,1,0.38010567,68.6042,0,0.07101186,78.5107,76.487,0.79420561,0.01181406,0.77632983,-0.06754442,19.0105,-0.03403894,100.0,42.8571,1.0,0.428571,1,89.2992,90.5,91.7008,2.4016,12692386.9459,1.0,0.00094356,91.5,92.37999725,89.05999756,91.40000153,29200.0,0.0,0.0,0.58000183,0.00638628,0.03062942,39,100685.0,75200.0,229.0,488.0,404.0,0.0
PLUS,2021-07-30,90.06,0.6723964,0.00409174,0.4265,-0.1601,0.5866,1,-1,1,165.6478,-1,5.6686,1,0.04332622,75.645,-1,0.10262929,81.2878,85.3488,0.82630921,0.03537225,0.87364381,0.11586021,18.8225,-0.00988927,100.0,35.7143,1.0,0.357143,1,89.4539,91.068,92.6821,3.2282,12721980.8914,-1.0,0.00233163,91.26000214,92.73000336,91.08000183,92.45999908,44000.0,0.0,0.0,1.05999756,0.01159735,0.05553686,49,108067.0,80603.0,334.0,523.0,424.0,130.0
PLUS,2021-08-02,90.54,0.68089363,0.00532978,0.4929,-0.0295,0.5223,1,-1,1,142.7256,-1,5.3001,1,-0.06500723,58.9608,0,-0.22055919,78.005,72.1792,0.78835965,-0.0403849,0.72902464,-0.15430328,19.8085,0.05238411,100.0,28.5714,1.0,0.285714,1,89.7283,91.246,92.7637,3.0354,12696198.9795,-1.0,-0.00202656,92.45999908,93.80000305,90.84999847,91.38999939,40700.0,0.0,0.0,-1.06999969,-0.01157257,0.04998317,60,81575.0,91726.0,25.0,568.0,485.0,0.0
PLUS,2021-08-03,90.849,0.68636372,0.00341286,0.6366,0.1037,0.5328,1,1,1,124.3671,-1,7.8491,1,0.48093432,68.776,0,0.16646993,76.6005,72.2736,0.77212347,-0.01800526,0.73006128,0.00130786,19.8436,0.00177197,92.8571,21.4286,0.928571,0.214286,1,90.362,91.736,93.11,2.748,12753950.8925,1.0,0.00454876,91.91999817,92.66000366,90.36000061,92.61000061,60400.0,0.0,0.0,1.22000122,0.0133494,0.08313699,29,117503.0,95992.0,322.0,724.0,515.0,0.0
PLUS,2021-08-04,90.966,0.68843492,0.00128785,0.6837,0.2197,0.4639,1,1,1,102.4494,-1,6.7379,1,-0.14157037,58.3399,0,-0.15174043,68.5566,61.2171,0.67913503,-0.10501106,0.60864667,-0.15298117,19.8752,0.00159245,85.7143,14.2857,0.857143,0.142857,1,90.9217,91.948,92.9743,2.0526,12771097.6925,0.0,0.00134443,91.58999634,92.09999847,91.0,91.87999725,28600.0,0.0,0.0,-0.73000336,-0.00788255,0.02961966,100,130670.0,100918.0,333.0,735.0,554.0,0.0
PLUS,2021-08-05,91.963,0.70608437,0.01096014,1.264,0.4286,0.8354,1,1,1,285.3773,-1,14.792,1,1.19534276,85.097,-1,0.45864151,69.1454,73.9454,0.68594162,0.00858852,0.74841979,0.20792066,24.4437,0.22985932,100.0,7.1429,1.0,0.071429,1,87.9923,93.426,98.8597,10.8674,12818022.9403,-1.0,0.00367433,93.05000305,100.0,91.55000305,98.79000092,65700.0,0.0,0.0,6.91000366,0.07520683,0.09205655,30,131953.0,105385.0,234.0,741.0,590.0,0.0
PLUS,2021-08-06,92.98,0.72408788,0.0110588,1.784,0.6997,1.0844,1,1,1,284.3976,-1,12.8974,1,-0.12808275,86.6483,-1,0.01822978,71.5241,79.4098,0.71343968,0.03440142,0.80842594,0.07389777,28.7355,0.17557898,100.0,0.0,1.0,0.0,1,87.6406,94.892,102.1434,14.5028,12844125.7951,0.0,0.00203642,99.83000183,100.69000244,97.11000061,99.79000092,52500.0,0.0,0.0,1.0,0.01012248,0.0698418,62,126699.0,108046.0,7773.0,822.0,632.0,0.0
PLUS,2021-08-09,93.878,0.73998478,0.00965799,2.1464,0.989,1.1574,1,1,1,209.6298,-1,11.6248,1,-0.09867105,83.2888,-1,-0.03877168,80.7875,89.0074,0.82052568,0.12951439,0.91381995,0.12086166,32.5981,0.1344191,92.8571,0.0,0.928571,0.0,1,89.5,96.51,103.52,14.02,12877677.7559,0.0,0.00261224,98.80000305,99.5,97.45999908,99.48000336,34200.0,0.0,0.0,-0.30999756,-0.0031065,0.03904409,40,96278.0,117096.0,82.0,805.0,728.0,1.0
PLUS,2021-08-10,94.82,0.75666059,0.0100343,2.4138,1.274,1.1399,1,1,1,178.634,-1,13.4815,1,0.15971888,83.5461,-1,0.00308925,85.9301,89.373,0.87997475,0.06365589,0.91783471,0.00410752,36.1722,0.10964136,85.7143,7.1429,0.857143,0.071429,1,91.8428,97.904,103.9652,12.1224,12907245.6287,0.0,0.00229606,99.72000122,99.83000183,98.26000214,99.58000183,43400.0,0.0,0.0,0.09999847,0.00100521,0.0545271,61,143196.0,120766.0,183.0,1006.0,768.0,0.0
PLUS,2021-08-11,95.858,0.77503585,0.01094706,2.7251,1.5642,1.1609,1,1,1,163.4733,-1,14.6093,1,0.08365538,87.4561,-1,0.04680051,90.2192,92.2771,0.92955726,0.04991383,0.94972547,0.03249415,39.7733,0.09955435,100.0,0.0,1.0,0.0,1,98.1866,99.768,101.3494,3.1628,12944837.6287,0.0,0.00291247,100.11000061,101.19999695,98.66000366,101.19999695,37600.0,0.0,0.0,1.61999512,0.01626828,0.04476607,30,154595.0,124184.0,270.0,1007.0,807.0,12.0
PLUS,2021-08-12,96.875,0.79303935,0.01060944,2.9674,1.8448,1.1226,1,1,1,146.0787,-1,13.6638,1,-0.06471905,88.2531,-1,0.00911314,91.6335,93.2505,0.94590674,0.01567626,0.96041465,0.01054866,43.2174,0.08659327,100.0,0.0,1.0,0.0,1,98.5642,100.324,102.0838,3.5196,12962143.9416,0.0,0.00133693,101.30000305,102.0,100.20999908,101.56999969,33300.0,0.0,0.0,0.37000275,0.00365615,0.03752945,20,157306.0,127806.0,266.0,1010.0,845.0,0.0
PLUS,2021-08-13,97.791,0.8092549,0.00945548,3.1274,2.1014,1.0261,1,1,1,123.0287,-1,14.4498,1,0.05752426,88.3778,-1,0.00141298,92.8392,92.9901,0.95984477,0.01315785,0.95755513,-0.00279248,46.3683,0.07290813,100.0,7.1429,1.0,0.071429,1,98.7726,100.69,102.6074,3.8348,12978776.0377,0.0,0.00128313,101.91000366,102.19999695,100.12000275,101.62000275,37600.0,0.0,0.0,0.05000305,0.0004923,0.04476607,62,149852.0,131113.0,97.0,1156.0,893.0,14.0
PLUS,2021-08-16,98.872,0.82839137,0.01105419,3.2634,2.3338,0.9297,1,1,1,107.1585,-1,18.0275,1,0.24759512,89.9284,-1,0.01754513,93.0769,92.9901,0.96259261,0.00256034,0.95755513,0.0,48.402,0.04385971,100.0,0.0,1.0,0.0,1,99.4604,101.234,103.0076,3.5472,13027451.0377,0.0,0.00375035,101.66999817,102.19999695,99.68000031,102.19999695,48700.0,0.0,0.0,0.5799942,0.00570748,0.06344665,20,112103.0,137726.0,130.0,908.0,965.0,8.0
PLUS,2021-08-17,99.89,0.84641258,0.01029614,3.3799,2.543,0.8369,1,1,1,103.7734,-1,14.8235,1,-0.17772847,91.3892,-1,0.01624403,93.6534,94.9801,0.96925702,0.0061938,0.97940789,0.02140013,50.4878,0.04309326,100.0,7.1429,1.0,0.071429,1,100.7601,101.876,102.9919,2.2318,13062241.0377,1.0,0.00267051,101.80000305,102.91000366,100.56999969,102.79000092,38800.0,0.0,0.0,0.59000397,0.00577303,0.04678559,39,159992.0,140125.0,250.0,1253.0,1001.0,0.0
PLUS,2021-08-18,101.066,0.86723079,0.01177295,3.5004,2.7345,0.7659,1,1,1,104.398,-1,14.2542,1,-0.03840523,93.1726,-1,0.01951434,94.9418,96.8553,0.98415108,0.01375711,1.0,0.01974308,52.6976,0.04376899,100.0,0.0,1.0,0.0,1,100.8095,102.364,103.9185,3.109,13097633.1564,-1.0,0.0027095,102.75,103.91999817,101.55999756,103.63999939,46400.0,0.0,0.0,0.84999847,0.00826927,0.0595759,40,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
PLUS,2021-08-19,101.607,0.87680787,0.00535294,3.5996,2.9075,0.6921,1,1,1,99.5495,0,17.3159,1,0.21479283,94.1674,-1,0.01067696,96.1569,96.6353,0.99819778,0.01279837,0.99758412,-0.00227143,54.7839,0.03959004,100.0,14.2857,1.0,0.142857,1,101.0186,102.89,104.7614,3.7428,13145628.0946,0.0,0.0036644,103.13999939,104.23000336,101.80000305,104.19999695,49200.0,0.0,0.0,0.55999756,0.0054033,0.06428812,0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
PLUS,2021-08-20,102.432,0.89141249,0.00811952,3.9426,3.1145,0.8281,1,1,1,133.0806,-1,20.5534,1,0.18696689,97.4065,-1,0.03439725,96.3128,95.4478,1.0,0.00162131,0.98454384,-0.01228847,57.6092,0.05157172,100.0,7.1429,1.0,0.071429,1,100.0709,104.174,108.2771,8.2062,13204771.8608,-1.0,0.00449912,103.65000153,108.61000061,103.65000153,108.04000092,76800.0,0.0,0.0,3.84000397,0.03685225,0.11073713,50,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
PLUS,2021-08-23,103.04,0.90217564,0.00593565,3.9686,3.2853,0.6833,1,1,1,115.4515,-1,16.6409,1,-0.1903578,67.2547,0,-0.30954608,92.3631,85.0062,0.954341,-0.04100909,0.86988162,-0.10939592,60.1519,0.04413705,92.8571,0.0,0.928571,0.0,1,101.1788,104.846,108.5132,7.3344,13188156.635,0.0,-0.00125827,108.37999725,108.37999725,104.66000366,105.55999756,32200.0,0.0,0.0,-2.48000336,-0.02295449,0.03567822,32,120298.0,151113.0,69.0,1233.0,1270.0,77.0
PLUS,2021-08-24,103.694,0.91375312,0.00634705,3.9884,3.4259,0.5624,1,1,1,103.254,-1,17.7019,1,0.06375857,69.8859,0,0.03912292,84.6357,73.4532,0.86501133,-0.08366328,0.7430148,-0.13590773,62.3851,0.03712601,85.7143,0.0,0.857143,0.0,1,102.4151,105.512,108.6089,6.1938,13202900.3863,0.0,0.00111795,105.76000214,106.48000336,104.62999725,106.12000275,24100.0,0.0,0.0,0.56000519,0.00530509,0.02204645,44,175142.0,153277.0,367.0,1669.0,1330.0,4.0
PLUS,2021-08-25,104.13,0.92147144,0.00420468,3.9138,3.5235,0.3903,1,1,1,100.4362,-1,16.2299,1,-0.08315492,63.5073,0,-0.09127163,73.0374,60.6528,0.73093361,-0.13703792,0.60244993,-0.17426606,64.4807,0.03359135,78.5714,0.0,0.785714,0.0,1,103.4062,105.896,108.3858,4.9796,13177940.1214,0.0,-0.00189051,105.93000031,106.94000244,105.43000031,105.55999756,30200.0,0.0,0.0,-0.56000519,-0.00527709,0.03231235,30,190938.0,155194.0,257.0,1660.0,1354.0,17.0
PLUS,2021-08-26,104.499,0.92800368,0.00354365,3.7868,3.5762,0.2106,1,1,1,85.0234,0,15.1641,1,-0.06566892,59.8493,0,-0.05759968,61.6302,50.7845,0.59906502,-0.156183,0.49408328,-0.16270147,64.1888,-0.00452694,71.4286,0.0,0.714286,0.0,1,104.0975,106.108,108.1185,4.021,13173535.2487,0.0,-0.00033426,105.94999695,106.48999786,104.29000092,105.26000214,37300.0,0.0,0.0,-0.29999542,-0.00284194,0.04426119,40,187625.0,157885.0,253.0,1706.0,1408.0,31.0
PLUS,2021-08-27,105.137,0.93929792,0.00610532,3.8627,3.6335,0.2292,1,1,1,101.6354,-1,16.8073,1,0.1083612,75.7777,-1,0.26614179,57.0232,59.6322,0.54580755,-0.07475231,0.59124242,0.17422048,64.5237,0.00521742,64.2857,0.0,0.642857,0.0,1,104.1203,106.1,108.0797,3.9594,13218873.7871,1.0,0.00344164,105.30000305,108.08000183,104.05000305,108.0,47200.0,0.0,0.0,2.73999786,0.02603076,0.06092225,71,183624.0,160189.0,201.0,1795.0,1450.0,42.0
PLUS,2021-08-30,105.777,0.95062756,0.0060873,3.9261,3.692,0.2341,1,1,1,124.3586,-1,18.8314,1,0.12042981,78.1503,-1,0.03131,59.9451,69.4187,0.57958506,0.05124055,0.6987108,0.16411435,65.2403,0.011106,100.0,0.0,1.0,0.0,1,104.0233,106.708,109.3927,5.3694,13223305.2394,-1.0,0.00033524,108.72000122,109.43000031,107.44000244,108.59999847,26700.0,0.0,0.0,0.59999847,0.00555554,0.02642208,39,126378.0,160720.0,83.0,1364.0,1545.0,35.0
PLUS,2021-08-31,106.32,0.96024005,0.00513344,3.9006,3.7337,0.1669,1,1,1,111.1606,-1,16.8556,1,-0.10492051,72.5262,-1,-0.07196517,71.0359,84.0567,0.70779603,0.18501596,0.85945489,0.21086537,65.2082,-0.00049203,100.0,0.0,1.0,0.0,1,104.29,107.128,109.966,5.676,13221689.337,0.0,-0.0001222,108.94000244,109.51000214,107.05000305,108.22000122,33100.0,0.0,0.0,-0.37999725,-0.00349905,0.03719286,20,180933.0,161547.0,504.0,1747.0,1556.0,50.0
PLUS,2021-09-01,106.731,0.9675158,0.00386569,3.7988,3.7467,0.052,1,1,1,95.5366,0,17.2725,1,0.02473362,65.2647,0,-0.10012244,76.5709,76.2372,0.77178129,0.07791835,0.77358671,-0.09302649,64.1052,-0.01691505,92.8571,14.2857,0.928571,0.142857,1,105.1934,107.566,109.9386,4.7452,13219386.1355,0.0,-0.0001742,108.34999847,109.20999908,106.43000031,107.75,45700.0,0.0,0.0,-0.47000122,-0.00434302,0.05839785,85,192228.0,161731.0,323.0,1904.0,1591.0,36.0
PLUS,2021-09-02,107.32,0.97794261,0.00551855,3.8623,3.7698,0.0925,1,1,1,105.8349,-1,11.4384,1,-0.33776813,78.5994,-1,0.20431719,80.5579,81.3797,0.81787148,0.05206939,0.83005798,0.06745395,63.5393,-0.00882768,100.0,7.1429,1.0,0.071429,1,106.877,108.532,110.187,3.31,13264534.1355,1.0,0.00341529,108.05999756,110.08999634,106.12999725,110.08999634,45100.0,0.0,0.0,2.33999634,0.0217169,0.05738808,49,182964.0,161066.0,401.0,1921.0,1622.0,16.0
PLUS,2021-09-03,107.46,0.98042097,0.00130451,3.8162,3.7791,0.0371,1,1,1,110.2433,-1,9.6703,1,-0.15457581,69.3546,0,-0.11761922,80.1089,82.7097,0.81268099,-0.00557363,0.84466309,0.01634314,63.1068,-0.00680681,100.0,0.0,1.0,0.0,1,107.1346,108.82,110.5054,3.3708,13264147.323,0.0,-2.916e-05,110.25,110.25,108.65000153,109.44000244,30900.0,0.0,0.0,-0.6499939,-0.0059042,0.03349041,64,184235.0,161153.0,388.0,1897.0,1637.0,28.0
PLUS,2021-09-07,107.819,0.98677619,0.00334078,3.7135,3.766,-0.0525,1,1,-1,101.7838,-1,9.7205,1,0.00519115,65.0854,0,-0.06155612,82.4019,83.1163,0.83918834,0.02862354,0.84912809,0.00491599,62.8491,-0.00408355,100.0,0.0,1.0,0.0,1,107.2446,108.93,110.6154,3.3708,13253557.2065,0.0,-0.0007984,109.05999756,110.51000214,108.44999695,109.15000153,33100.0,0.0,0.0,-0.29000092,-0.00264986,0.03719286,12,109217.0,146202.0,90.0,1620.0,1601.0,87.0
PLUS,2021-09-08,108.111,0.99194533,0.00270824,3.582,3.7292,-0.1472,1,1,-1,81.2301,0,9.4999,1,-0.02269431,63.2396,0,-0.02835966,79.2559,71.9418,0.80282021,-0.03817873,0.72641768,-0.13444415,61.2686,-0.02514754,92.8571,0.0,0.928571,0.0,1,107.5645,109.094,110.6235,3.059,13278238.6737,0.0,0.00186225,108.68000031,109.23000336,107.79000092,109.04000092,33500.0,0.0,0.0,-0.11000061,-0.00100779,0.03786604,98,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
PLUS,2021-09-09,108.336,0.99592841,0.00208119,3.3399,3.6513,-0.3114,1,1,-1,64.2884,0,6.5316,1,-0.31245592,45.2882,0,-0.28386328,71.0069,57.9628,0.70746079,-0.10408058,0.57291026,-0.19430984,59.7744,-0.0243877,85.7143,0.0,0.857143,0.0,1,107.6185,109.106,110.5935,2.975,13251128.2318,0.0,-0.00204172,109.04000092,109.04000092,107.75,107.80999756,29900.0,0.0,0.0,-1.23000336,-0.01128029,0.03180747,62,191382.0,145862.0,404.0,2071.0,1641.0,6.0
PLUS,2021-09-10,108.566,1.0,0.00212302,3.0923,3.5395,-0.4472,1,1,-1,50.7613,0,5.8974,1,-0.09709719,42.2418,0,-0.06726697,56.1659,38.5931,0.53589706,-0.20900786,0.36020601,-0.33417468,57.2788,-0.04175031,78.5714,0.0,0.785714,0.0,1,107.0749,108.6,110.1251,3.0502,13226624.9312,0.0,-0.00184915,108.13999939,108.93000031,107.19999695,107.55999756,42000.0,0.0,0.0,-0.25,-0.00231889,0.05217099,77,171658.0,144066.0,349.0,2181.0,1681.0,49.0
PLUS,2021-09-13,108.49,0.99865461,-0.00070004,2.8375,3.3991,-0.5616,1,1,-1,28.2145,0,5.5304,1,-0.06223081,38.1371,0,-0.09717152,39.5057,21.9614,0.34330317,-0.29662482,0.17756852,-0.43095009,53.8416,-0.06000824,71.4286,28.5714,0.714286,0.285714,1,106.5894,108.16,109.7306,3.1412,13219566.33,0.0,-0.00053367,107.94000244,108.25,106.58999634,107.23999786,32900.0,0.0,0.0,-0.31999969,-0.00297508,0.03685628,24,112799.0,144379.0,164.0,1362.0,1730.0,53.0
PLUS,2021-09-14,108.151,0.99265344,-0.00312471,2.4437,3.208,-0.7644,1,1,-1,-12.219,0,2.9452,1,-0.46745263,21.5399,1,-0.43519827,24.6443,13.3785,0.17150361,-0.37618369,0.08331723,-0.39081753,49.2045,-0.08612486,64.2857,21.4286,0.642857,0.214286,1,104.8899,107.372,109.8541,4.9642,13193975.1614,1.0,-0.00193586,107.91999817,109.76000214,104.55000305,105.20999908,34300.0,0.0,0.0,-2.02999878,-0.01892949,0.03921239,46,160413.0,151692.0,660.0,2284.0,1825.0,5.0
PLUS,2021-09-15,107.92,0.98856415,-0.0021359,2.1631,2.999,-0.836,1,1,-1,-60.5251,0,3.0353,1,0.03059215,33.9331,0,0.57536015,17.9336,18.461,0.09392712,-0.27230232,0.13912962,0.37990059,45.0311,-0.08481745,57.1429,14.2857,0.571429,0.142857,1,104.7267,106.746,108.7653,4.0386,13208181.1849,1.0,0.00107671,104.87000275,106.40000153,104.69999695,105.91000366,33500.0,0.0,0.0,0.70000458,0.0066534,0.03786604,71,163354.0,149110.0,916.0,2106.0,1836.0,108.0
PLUS,2021-09-16,107.794,0.98633362,-0.00116753,1.9648,2.7922,-0.8274,1,1,-1,-46.7127,0,2.7499,1,-0.09402695,43.2218,0,0.27373567,19.0649,25.3554,0.10700509,0.06308271,0.21483901,0.37345756,41.3816,-0.08104399,50.0,7.1429,0.5,0.071429,1,104.7658,106.482,108.1982,3.4324,13220148.8854,1.0,0.00090608,106.48000336,107.56999969,104.66999817,106.48999786,46700.0,0.0,0.0,0.5799942,0.00547629,0.06008078,37,161339.0,144818.0,540.0,1947.0,1818.0,25.0
PLUS,2021-09-17,107.036,0.97291508,-0.00703193,1.4696,2.5277,-1.0581,1,1,-1,-185.9045,1,-1.6219,-1,-1.58980327,19.5931,1,-0.54668477,22.2574,22.9557,0.14391077,0.16745433,0.18848722,-0.09464256,39.2875,-0.05060462,42.8571,100.0,0.428571,1.0,-1,102.2229,105.472,108.7211,6.4982,13081572.5407,1.0,-0.01048221,106.08999634,106.18000031,102.08999634,102.51000214,174400.0,0.0,0.0,-3.97999573,-0.03737436,0.27499159,50,152136.0,142029.0,531.0,2100.0,1806.0,37.0
PLUS,2021-09-20,106.254,0.95907168,-0.00730595,0.9939,2.2209,-1.227,1,1,-1,-249.8746,1,-5.9422,-1,2.66372773,16.9959,1,-0.13255687,23.2179,21.3428,0.15501426,0.04315419,0.1707755,-0.07026142,39.2742,-0.00033853,35.7143,100.0,0.357143,1.0,-1,100.4914,104.348,108.2046,7.7132,13111240.2729,1.0,0.0022679,101.33000183,101.95999908,99.41999817,101.62000275,40500.0,0.0,0.0,-0.88999939,-0.00868207,0.04964658,48,91068.0,133644.0,33.0,1330.0,1780.0,52.0
