Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LNT,2021-07-14,56.2129,0.71746777,0.0026398,-0.1115,-0.1503,0.0388,-1,-1,1,34.9679,0,-2.5872,-1,-0.25719208,65.2253,0,0.50705755,78.9992,77.3424,0.80828872,-0.04044271,0.78495938,0.03752493,25.7592,-0.05096435,21.4286,57.1429,0.214286,0.571429,-1,56.0188,56.4741,56.9293,0.9105,421295250.3218,1.0,0.00125072,56.29526015,57.01037405,55.94763745,56.84152603,771400.0,0.0,0.0,0.69525146,0.01238286,0.04281751,32,41216.0,29513.0,106.0,314.0,236.0,0.0
LNT,2021-07-15,56.4165,0.72885384,0.00362194,-0.0229,-0.1248,0.1019,-1,-1,1,129.8574,-1,0.4169,1,-1.16113946,75.1738,-1,0.15252517,77.3169,80.0631,0.79032367,-0.02129515,0.81326079,0.03517734,23.2172,-0.09868319,100.0,50.0,1.0,0.5,1,55.7889,56.6668,57.5446,1.7557,422180634.974,0.0,0.00210158,56.6031575,57.4573167,56.54356341,57.41759109,969700.0,0.0,0.0,0.57606506,0.01013458,0.07018924,44,42873.0,31255.0,112.0,306.0,251.0,0.0
LNT,2021-07-16,56.6429,0.74151497,0.00401301,0.1054,-0.0788,0.1842,1,-1,1,254.491,-1,0.7398,1,0.77452627,82.952,-1,0.10346956,82.9225,91.3619,0.85018512,0.07250161,0.9307938,0.14112369,23.1408,-0.00329066,100.0,42.8571,1.0,0.428571,1,55.6213,57.0223,58.4234,2.8021,422598376.8749,-1.0,0.00098949,57.4175902,58.49025725,57.38779127,58.152565,1078400.0,0.0,0.0,0.73497391,0.0128005,0.08519331,28,43951.0,33347.0,42.0,303.0,256.0,0.0
LNT,2021-07-19,56.8048,0.75056902,0.00285826,0.1652,-0.03,0.1952,1,-1,1,170.3071,-1,3.0534,1,3.12733171,65.5946,0,-0.20924631,85.2305,84.2664,0.87483194,0.02783322,0.85698459,-0.07766367,21.9394,-0.05191696,92.8571,35.7143,0.928571,0.357143,1,55.8594,57.2428,58.6262,2.7668,422546844.1477,0.0,-0.00012194,58.10290627,58.39093868,56.97064512,57.65596008,1473800.0,0.0,0.0,-0.49660492,-0.00853969,0.13977114,24,37658.0,39197.0,266.0,264.0,270.0,0.0
LNT,2021-07-20,56.9955,0.76123368,0.00335711,0.2307,0.0221,0.2085,1,1,1,188.1806,-1,1.7094,1,-0.44016506,69.7138,0,0.06279785,83.3278,74.355,0.85451326,-0.02232417,0.75388368,-0.11761983,21.722,-0.00990911,100.0,28.5714,1.0,0.285714,1,56.695,57.5964,58.4978,1.8028,421839234.602,-1.0,-0.00167463,57.76521269,58.82794928,57.69568815,57.91419601,1165800.0,0.0,0.0,0.25823593,0.00447891,0.09725731,33,53320.0,41686.0,136.0,321.0,268.0,0.0
LNT,2021-07-21,57.0541,0.76451081,0.00102815,0.2089,0.0595,0.1494,1,1,1,94.1406,0,0.332,1,-0.80577981,46.0981,0,-0.33875216,70.3623,52.4654,0.71605642,-0.15559633,0.52618248,-0.29439311,19.7595,-0.09034619,92.8571,21.4286,0.928571,0.214286,1,56.8548,57.6342,58.4135,1.5587,420916116.7585,0.0,-0.00218832,57.69568935,58.1327013,56.99050969,57.03023529,992100.0,0.0,0.0,-0.88396072,-0.01526328,0.07328116,41,65671.0,45180.0,184.0,400.0,280.0,0.0
LNT,2021-07-22,57.1256,0.76850935,0.0012532,0.2005,0.0877,0.1128,1,1,1,58.6042,0,1.4273,1,3.29909639,49.4642,0,0.07302036,54.3304,36.1707,0.54485391,-0.22784787,0.35668085,-0.31057993,18.0491,-0.08656089,85.7143,14.2857,0.857143,0.142857,1,56.7284,57.5845,58.4406,1.7122,421124265.619,0.0,0.00049451,56.95077697,57.42751828,56.78192895,57.16928482,994500.0,0.0,0.0,0.13904953,0.00243817,0.07361243,12,71310.0,49242.0,283.0,334.0,284.0,0.0
LNT,2021-07-23,57.3094,0.77878813,0.00321747,0.2748,0.1251,0.1497,1,1,1,118.8763,-1,3.8816,1,1.71954039,68.1255,0,0.37726881,41.7831,36.7131,0.41086297,-0.23094437,0.36232303,0.01499556,17.7211,-0.01817265,78.5714,7.1429,0.785714,0.071429,1,56.708,57.5964,58.4849,1.7769,421834920.5223,0.0,0.00168752,57.21894616,58.25188759,57.21894616,58.2121582,762200.0,0.0,0.0,1.04287338,0.01824185,0.04154761,12,70241.0,52998.0,345.0,386.0,296.0,0.0
LNT,2021-07-26,57.4742,0.78800436,0.00287562,0.3291,0.1659,0.1632,1,1,1,120.3384,-1,2.5731,1,-0.33710326,67.8273,0,-0.00437722,41.8782,52.7508,0.41187853,0.00227604,0.52915128,0.43683862,17.8753,0.00870149,71.4286,0.0,0.714286,0.0,1,56.6896,57.7057,58.7217,2.0321,422063577.6859,0.0,0.00054205,58.28168351,58.49025714,57.67582356,58.20222473,770000.0,0.0,0.0,-0.00993347,-0.00017064,0.04262426,39,58106.0,61741.0,36.0,387.0,346.0,0.0
LNT,2021-07-27,57.7921,0.80578251,0.00553118,0.4575,0.2242,0.2333,1,1,1,158.3451,-1,4.5876,1,0.78290778,80.1185,-1,0.18121317,55.6825,77.5837,0.5592928,0.32962974,0.78746944,0.47075874,19.5974,0.09633964,100.0,14.2857,1.0,0.142857,1,56.3216,57.9877,59.6539,3.3323,422846911.229,0.0,0.00185596,58.16249818,59.50333291,58.00358441,59.32455444,1028600.0,0.0,0.0,1.12232971,0.01928328,0.07831932,43,87640.0,66643.0,142.0,515.0,374.0,0.0
LNT,2021-07-28,58.0046,0.8176663,0.00367697,0.5243,0.2842,0.2401,1,1,1,140.5009,-1,6.5124,1,0.41956579,69.5389,0,-0.1320494,70.4604,81.0467,0.71710402,0.26539577,0.82349245,0.04463566,21.1473,0.07908702,92.8571,7.1429,0.928571,0.071429,1,56.8886,58.3751,59.8616,2.973,422778003.0829,0.0,-0.00016296,59.31462555,59.43380994,58.54985181,58.96699905,1226600.0,0.0,0.0,-0.35755539,-0.00602711,0.10564965,55,96189.0,71003.0,120.0,462.0,382.0,0.0
LNT,2021-07-29,58.1529,0.82595979,0.00255669,0.5653,0.3405,0.2249,1,1,1,122.5995,-1,6.3531,1,-0.02446103,67.4513,0,-0.03002061,80.3556,82.4365,0.82277354,0.14043633,0.83794951,0.01714814,22.5422,0.06596114,85.7143,0.0,0.857143,0.0,1,57.8336,58.7212,59.6089,1.7753,422721786.8521,0.0,-0.00013297,59.09000015,59.25,58.59999847,58.90000153,731200.0,0.403,0.0,-0.06699753,-0.00113619,0.03726862,100,100685.0,75200.0,229.0,488.0,404.0,0.0
LNT,2021-07-30,58.1906,0.82806812,0.00064829,0.5615,0.3847,0.1768,1,1,1,102.7326,-1,4.7272,1,-0.25592231,55.8789,0,-0.17156675,76.8012,66.9203,0.78481657,-0.04423338,0.67654604,-0.18822002,24.0937,0.06882647,78.5714,7.1429,0.785714,0.071429,1,58.0143,58.7848,59.5553,1.541,421941569.4031,0.0,-0.0018457,58.88999939,59.43000031,58.45000076,58.52999878,932500.0,0.0,0.0,-0.37000275,-0.00628188,0.06505445,32,108067.0,80603.0,334.0,523.0,424.0,130.0
LNT,2021-08-02,58.34,0.83642312,0.00256742,0.6016,0.4281,0.1735,1,1,1,100.0346,-1,5.5551,1,0.17513539,67.5428,0,0.20873532,71.6641,65.6355,0.72995817,-0.06688828,0.66318122,-0.01919896,25.3744,0.05315497,71.4286,0.0,0.714286,0.0,1,58.4402,58.9743,59.5084,1.0682,422773547.2083,1.0,0.00197178,58.56000137,59.18999863,58.41999817,59.15000153,928400.0,0.0,0.0,0.62000275,0.01059291,0.06448852,52,81575.0,91726.0,25.0,568.0,485.0,0.0
LNT,2021-08-03,58.5466,0.84797696,0.00354131,0.6923,0.4809,0.2114,1,1,1,139.2503,-1,7.0932,1,0.2768807,77.4975,-1,0.14738358,68.6535,73.4047,0.69780838,-0.04200988,0.74399842,0.11836887,27.8315,0.09683382,100.0,0.0,1.0,0.0,1,58.1424,59.1054,60.0685,1.9261,424106606.9822,0.0,0.00315313,59.25,60.02999878,59.04000092,59.97999954,1482000.0,0.0,0.0,0.82999802,0.01403209,0.140903,63,117503.0,95992.0,322.0,724.0,515.0,0.0
LNT,2021-08-04,58.8365,0.86418925,0.00495161,0.7516,0.535,0.2165,1,1,1,124.3222,-1,6.1755,1,-0.12937743,75.7481,-1,-0.02257363,76.0268,89.0403,0.77654686,0.10739875,0.90664392,0.21300543,30.0224,0.07872016,92.8571,0.0,0.928571,0.0,1,58.1544,59.298,60.4416,2.2872,425075849.3224,0.0,0.00228537,59.75,60.0,59.02999878,59.93000031,1132700.0,0.0,0.0,-0.04999924,-0.0008336,0.09268845,28,130670.0,100918.0,333.0,735.0,554.0,0.0
LNT,2021-08-05,59.1666,0.88264967,0.00561046,0.8325,0.5945,0.2379,1,1,1,147.3781,-1,7.1134,1,0.15187434,81.4125,-1,0.07477943,86.0543,95.7179,0.88362919,0.13189428,0.97610602,0.07499525,32.7074,0.08943322,100.0,28.5714,1.0,0.285714,1,58.2389,59.612,60.9851,2.7462,426068577.5739,0.0,0.00233541,60.15000153,60.54999924,59.70999908,60.47000122,1210100.0,0.0,0.0,0.54000092,0.00901053,0.10337212,36,131953.0,105385.0,234.0,741.0,590.0,0.0
LNT,2021-08-06,59.4254,0.89712272,0.00437409,0.9127,0.6582,0.2545,1,1,1,141.8395,-1,7.8497,1,0.10350887,84.2267,-1,0.03456717,92.1874,91.8038,0.94912375,0.07127012,0.93539055,-0.04089204,35.8241,0.09529036,100.0,21.4286,1.0,0.214286,1,58.9464,60.066,61.1856,2.2392,426743009.9739,-1.0,0.00158292,59.70999908,61.22000122,59.29000092,60.79999924,1185600.0,0.0,0.0,0.32999802,0.00545722,0.09999034,45,126699.0,108046.0,7773.0,822.0,632.0,0.0
LNT,2021-08-09,59.6742,0.91103655,0.00418676,0.9564,0.7178,0.2386,1,1,1,144.0329,-1,7.3142,1,-0.06821917,79.2286,-1,-0.05934104,91.1289,85.8651,0.93782017,-0.01148205,0.87361468,-0.06468904,38.6291,0.07829925,92.8571,14.2857,0.928571,0.142857,1,59.6568,60.374,61.0912,1.4344,426572060.5642,-1.0,-0.00040059,61.09999847,61.20000076,60.36999893,60.68999863,746800.0,0.0,0.0,-0.11000061,-0.00180922,0.03942192,20,96278.0,117096.0,82.0,805.0,728.0,1.0
LNT,2021-08-10,59.7927,0.91766351,0.00198578,0.9653,0.7673,0.198,1,1,1,121.032,-1,7.772,1,0.06259058,70.6527,-1,-0.10824248,84.6518,76.2864,0.86865208,-0.07107624,0.7739746,-0.11155522,41.1536,0.06535229,85.7143,7.1429,0.857143,0.071429,1,59.88,60.48,61.08,1.2,426334931.2309,0.0,-0.0005559,60.66999817,60.75,60.38999939,60.50999832,711400.0,0.0,0.0,-0.18000031,-0.0029659,0.03453559,28,143196.0,120766.0,183.0,1006.0,768.0,0.0
LNT,2021-08-11,59.979,0.9280821,0.00311576,0.9869,0.8112,0.1757,1,1,1,128.2463,-1,7.0168,1,-0.09716933,76.3431,-1,0.08054045,78.9068,74.569,0.807302,-0.06786625,0.75610976,-0.02251253,43.859,0.06573908,78.5714,0.0,0.785714,0.0,1,60.3661,60.66,60.9539,0.5878,426398950.154,-1.0,0.00015016,60.75999832,61.15999985,60.45000076,60.83000183,832200.0,0.0,0.0,0.32000351,0.00528844,0.05120985,44,154595.0,124184.0,270.0,1007.0,807.0,12.0
LNT,2021-08-12,60.155,0.93792467,0.00293436,0.979,0.8448,0.1342,1,1,1,109.9777,-1,5.647,1,-0.19521719,67.6344,0,-0.11407318,74.6077,72.9678,0.76139248,-0.05448326,0.73945367,-0.02147273,46.2938,0.05551426,71.4286,0.0,0.714286,0.0,1,60.4705,60.698,60.9255,0.455,425813218.7329,-1.0,-0.00137367,60.79999924,61.06000137,60.59000015,60.65999985,856100.0,0.0,0.0,-0.17000198,-0.00279471,0.05450881,36,157306.0,127806.0,266.0,1010.0,845.0,0.0
LNT,2021-08-13,60.409,0.9521293,0.00422243,0.9943,0.8747,0.1196,1,1,1,106.8052,-1,5.0168,1,-0.11159908,75.9166,-1,0.12245544,75.3463,78.5021,0.76927989,0.00989978,0.79702287,0.07584578,48.5636,0.04903032,64.2857,0.0,0.642857,0.0,1,60.3746,60.752,61.1294,0.7548,426432746.2861,-1.0,0.00145493,60.86000061,61.13000107,60.65999985,61.06999969,831900.0,0.0,0.0,0.40999985,0.00675898,0.05116844,20,149852.0,131113.0,97.0,1156.0,893.0,14.0
LNT,2021-08-16,60.658,0.9660543,0.0041219,1.0405,0.9078,0.1326,1,1,1,123.1376,-1,6.9099,1,0.3773521,83.3298,-1,0.09764926,77.4809,80.9729,0.792075,0.02833052,0.82272477,0.03147432,51.2657,0.05564044,100.0,0.0,1.0,0.0,1,60.1509,60.942,61.7331,1.5822,427076853.1498,-1.0,0.00151045,61.34999847,61.81999969,60.93999863,61.63999939,1090000.0,0.0,0.0,0.56999969,0.00933355,0.08679448,47,112103.0,137726.0,130.0,908.0,965.0,8.0
LNT,2021-08-17,60.834,0.97589688,0.00290151,1.0728,0.9408,0.1319,1,1,1,112.0127,-1,6.6059,1,-0.04399485,84.3839,-1,0.01264974,82.7063,88.6439,0.84787635,0.06744114,0.90252047,0.0947354,53.6976,0.04743718,92.8571,21.4286,0.928571,0.214286,1,60.3255,61.188,62.0505,1.725,428067691.4575,0.0,0.00232005,60.97000122,61.75,60.97000122,61.74000168,1016900.0,0.0,0.0,0.10000229,0.00162236,0.07670435,27,159992.0,140125.0,250.0,1253.0,1001.0,0.0
LNT,2021-08-18,60.983,0.98422951,0.00244929,1.0603,0.9647,0.0956,1,1,1,100.875,-1,7.6972,1,0.16520081,67.3489,0,-0.201875,84.1088,82.7094,0.86285346,0.0169576,0.84078828,-0.06694764,55.9672,0.04226632,100.0,14.2857,1.0,0.142857,1,60.5131,61.306,62.0989,1.5858,427942699.2953,0.0,-0.00029199,61.72000122,61.84000015,61.09999847,61.41999817,924900.0,0.0,0.0,-0.32000351,-0.00518308,0.06400541,20,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
LNT,2021-08-19,61.084,0.98987781,0.0016562,1.0432,0.9804,0.0628,1,1,1,97.8559,0,7.5402,1,-0.02039703,68.824,0,0.02190236,82.6964,76.7357,0.84777063,-0.01679254,0.77864833,-0.07222516,58.0098,0.03649638,92.8571,7.1429,0.928571,0.071429,1,61.0101,61.47,61.9299,0.9198,427727830.9467,0.0,-0.0005021,61.29000092,61.81999969,61.27000046,61.47999954,936800.0,0.0,0.0,0.06000137,0.0009769,0.06564799,68,168788.0,145040.0,204.0,1329.0,1115.0,29.0
LNT,2021-08-20,61.222,0.99759528,0.00225918,1.0738,0.9991,0.0747,1,1,1,114.51,-1,6.8161,1,-0.09603194,81.206,-1,0.17990817,78.0338,74.6562,0.79797934,-0.05638214,0.75701684,-0.02709951,60.3096,0.03964503,100.0,0.0,1.0,0.0,1,61.1538,61.692,62.2302,1.0764,428579753.1762,1.0,0.00199174,61.45999908,62.34999847,61.13000107,62.18000031,1180900.0,0.0,0.0,0.70000076,0.01138583,0.09934159,32,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
LNT,2021-08-23,61.25,0.99916114,0.00045735,0.989,0.9971,-0.0081,1,1,-1,73.7336,0,4.7554,1,-0.30232831,43.7023,0,-0.4618341,68.1931,53.1875,0.69289183,-0.12610817,0.53369394,-0.28756754,61.0832,0.01282715,92.8571,7.1429,0.928571,0.071429,1,60.7626,61.558,62.3534,1.5908,427526584.1439,0.0,-0.00245735,62.18000031,62.18000031,60.93999863,60.97000122,1106700.0,0.0,0.0,-1.20999908,-0.01945962,0.08909962,17,120298.0,151113.0,69.0,1233.0,1270.0,77.0
LNT,2021-08-24,61.265,1.0,0.0002449,0.8866,0.975,-0.0884,1,1,-1,12.256,0,2.251,1,-0.52664339,38.0715,0,-0.12884448,55.1982,37.7509,0.55412103,-0.19056034,0.37311849,-0.29022985,57.602,-0.05699112,85.7143,0.0,0.857143,0.0,1,60.3102,61.342,62.3738,2.0636,427693284.2417,1.0,0.00038992,60.90000153,61.02000046,60.15000153,60.65999985,1000300.0,0.0,0.0,-0.31000137,-0.00508449,0.07441302,100,175142.0,153277.0,367.0,1669.0,1330.0,4.0
LNT,2021-08-25,61.238,0.99849006,-0.00044071,0.7883,0.9376,-0.1494,1,1,-1,-0.3803,0,2.7014,1,0.20008885,36.1912,0,-0.04938865,35.1957,14.6486,0.34051701,-0.36237595,0.13280247,-0.61196687,54.4689,-0.05439221,78.5714,7.1429,0.785714,0.071429,1,59.9739,61.17,62.3661,2.3922,427800727.586,0.0,0.00025122,60.56000137,60.83000183,60.22000122,60.56000137,936300.0,0.0,0.0,-0.09999847,-0.00164851,0.06557897,35,190938.0,155194.0,257.0,1660.0,1354.0,17.0
LNT,2021-08-26,61.231,0.99809859,-0.00011431,0.7046,0.891,-0.1864,1,1,-1,-11.0875,0,2.8693,1,0.06215296,37.3515,0,0.03206028,24.3352,20.6061,0.22453918,-0.30857463,0.19477391,0.40669416,51.6491,-0.05176899,71.4286,0.0,0.714286,0.0,1,59.7688,60.992,62.2152,2.4464,428161695.1244,0.0,0.00084377,60.61000061,60.74000168,60.22000122,60.59000015,853200.0,0.0,0.0,0.02999878,0.00049536,0.05410852,24,187625.0,157885.0,253.0,1706.0,1408.0,31.0
LNT,2021-08-27,61.208,0.99681235,-0.00037563,0.651,0.843,-0.192,1,1,-1,12.2705,0,3.9467,1,0.37549228,47.3282,0,0.26710306,19.8212,24.2088,0.17633478,-0.18549262,0.23225011,0.17483658,50.1969,-0.02811666,64.2857,78.5714,0.642857,0.785714,-1,60.4104,60.724,61.0376,0.6272,428222710.3972,-1.0,0.00014251,60.77999878,61.13999939,60.47999954,60.84000015,671200.0,0.0,0.0,0.25,0.00412609,0.02898671,73,183624.0,160189.0,201.0,1795.0,1450.0,42.0
LNT,2021-08-30,61.133,0.99261807,-0.00122533,0.6056,0.7955,-0.19,1,1,-1,3.8471,0,2.9417,1,-0.25464312,49.3449,0,0.04261096,29.2425,42.9125,0.27694358,0.47531431,0.42681077,0.77259922,48.8898,-0.02603946,57.1429,71.4286,0.571429,0.714286,-1,60.4416,60.708,60.9744,0.5328,428399284.7885,-1.0,0.00041234,60.70000076,61.04999924,60.59000015,60.88999939,580200.0,0.0,0.0,0.04999924,0.00082182,0.0164258,47,126378.0,160720.0,83.0,1364.0,1545.0,35.0
LNT,2021-08-31,61.038,0.98730532,-0.00155399,0.5551,0.7475,-0.1924,1,1,-1,0.3918,0,1.3505,1,-0.54091172,45.0343,0,-0.08735655,40.0605,53.06,0.39246755,0.36994101,0.53236766,0.23646956,48.4678,-0.00863166,50.0,64.2857,0.5,0.642857,-1,60.4661,60.734,61.0019,0.5358,428096134.1885,-1.0,-0.00070764,60.91999817,61.34999847,60.5,60.79000092,954400.0,0.0,0.0,-0.09999847,-0.00164228,0.06807735,16,180933.0,161547.0,504.0,1747.0,1556.0,50.0
LNT,2021-09-01,61.06,0.98853564,0.00036043,0.577,0.7134,-0.1363,1,1,-1,82.4213,0,2.8533,1,1.11277305,71.4934,-1,0.58753217,55.021,69.0903,0.55222873,0.37344766,0.69911893,0.30211647,49.2527,0.01619426,42.8571,57.1429,0.428571,0.571429,-1,60.2306,60.95,61.6694,1.4388,428545320.205,-1.0,0.00104926,60.97000122,61.95000076,60.74000168,61.63999939,921200.0,0.0,0.0,0.84999847,0.01398254,0.06349469,37,192228.0,161731.0,323.0,1904.0,1591.0,36.0
LNT,2021-09-02,61.117,0.99172329,0.00093351,0.6203,0.6948,-0.0744,1,1,-1,145.4427,-1,2.6129,1,-0.08425332,77.906,-1,0.08969499,65.8252,75.3253,0.66760534,0.19636502,0.76397699,0.09024422,50.2896,0.02105265,35.7143,50.0,0.357143,0.5,-1,60.2218,61.242,62.2622,2.0404,429012503.4091,0.0,0.00109016,61.81000137,62.15999985,61.66999817,62.04999924,847900.0,0.0,0.0,0.40999985,0.00665152,0.05337695,22,182964.0,161066.0,401.0,1921.0,1622.0,16.0
LNT,2021-09-03,61.046,0.98775271,-0.00116171,0.6009,0.676,-0.0751,1,1,-1,82.8651,0,1.102,1,-0.57824639,55.7356,0,-0.28457885,74.1349,77.989,0.75634351,0.12623889,0.79168548,0.03536262,49.7442,-0.01084518,28.5714,42.8571,0.285714,0.428571,-1,60.4248,61.368,62.3112,1.8864,428454797.9545,0.0,-0.00129997,61.97999954,62.02000046,61.41999817,61.47000122,681600.0,0.0,0.0,-0.57999802,-0.00934727,0.03042224,93,184235.0,161153.0,388.0,1897.0,1637.0,28.0
LNT,2021-09-07,60.924,0.98093001,-0.00199849,0.4417,0.6291,-0.1874,1,1,-1,-138.2678,1,-1.5489,-1,-2.40553539,27.1232,1,-0.5133595,68.2068,51.3062,0.69303813,-0.07996369,0.51412418,-0.34213543,46.2108,-0.0710314,21.4286,100.0,0.214286,1.0,-1,59.5296,61.14,62.7504,3.2208,427327226.8182,0.0,-0.00263172,60.95999908,61.02000046,59.70000076,59.75,1220000.0,0.0,0.0,-1.72000122,-0.02798115,0.10473864,37,109217.0,146202.0,90.0,1620.0,1601.0,87.0
LNT,2021-09-08,60.966,0.98327881,0.00068938,0.418,0.5869,-0.1689,1,1,-1,-59.6619,0,0.942,1,-1.60817354,51.292,0,0.8910748,56.3997,39.9038,0.56695169,-0.17310737,0.39551351,-0.22224215,41.7396,-0.0967566,14.2857,100.0,0.142857,1.0,-1,59.6217,61.198,62.7743,3.1526,428049831.3408,1.0,0.00169099,59.61999893,61.5,59.50999832,61.08000183,1250400.0,0.0,0.0,1.33000183,0.02225944,0.10893481,74,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
LNT,2021-09-09,60.98,0.98406174,0.00022964,0.3643,0.5424,-0.1781,1,1,-1,-40.1469,0,-0.2137,-1,-1.22685775,45.8602,0,-0.10589956,42.2015,35.3945,0.41533101,-0.25174247,0.34860662,-0.11300428,37.7155,-0.09640964,7.1429,92.8571,0.071429,0.928571,-1,59.4655,61.01,62.5545,3.089,427355944.7891,0.0,-0.00162104,60.91999817,61.18000031,60.59999847,60.70000076,1059100.0,0.0,0.0,-0.38000107,-0.00622137,0.0825293,83,191382.0,145862.0,404.0,2071.0,1641.0,6.0
LNT,2021-09-10,60.898,0.97947599,-0.0013447,0.244,0.4827,-0.2388,1,1,-1,-136.2057,1,-1.4672,-1,5.86569958,34.6384,0,-0.24469584,37.8227,38.1698,0.36857039,-0.10375935,0.377476,0.07841049,36.1429,-0.04169638,0.0,85.7143,0.0,0.857143,-1,59.1689,60.554,61.9391,2.7702,426524448.5776,0.0,-0.00194568,60.70000076,60.83000183,59.70000076,59.77000046,958100.0,0.0,0.0,-0.93000031,-0.01532126,0.06858807,46,171658.0,144066.0,349.0,2181.0,1681.0,49.0
LNT,2021-09-13,60.757,0.97159075,-0.00231535,0.1197,0.4101,-0.2904,1,1,-1,-164.143,1,-2.6854,-1,0.83028899,31.1546,0,-0.10057624,31.5508,21.0881,0.30159361,-0.1658237,0.19978779,-0.44751872,35.5238,-0.01712923,0.0,100.0,0.0,1.0,-1,58.8842,60.146,61.4078,2.5236,425953302.3468,0.0,-0.00133907,60.25999832,60.41999817,59.25,59.43000031,825000.0,0.0,0.0,-0.34000015,-0.00568847,0.05021602,29,112799.0,144379.0,164.0,1362.0,1730.0,53.0
LNT,2021-09-14,60.596,0.96258703,-0.0026499,0.0091,0.3299,-0.3208,1,1,-1,-183.0945,1,-3.8287,-1,0.42574663,29.5174,1,-0.05255083,22.7108,8.8743,0.20719243,-0.28018307,0.07273673,-0.57917973,35.2575,-0.00749638,50.0,100.0,0.5,1.0,-1,58.6268,60.052,61.4772,2.8504,425757209.4158,0.0,-0.00046036,59.43999863,59.65999985,59.08000183,59.27999878,631900.0,0.0,0.0,-0.15000153,-0.002524,0.02356205,56,160413.0,151692.0,660.0,2284.0,1825.0,5.0
LNT,2021-09-15,60.444,0.95408663,-0.00250842,-0.0785,0.2482,-0.3267,-1,1,-1,-162.4886,1,-4.0006,-1,0.04489775,29.3887,1,-0.00436014,13.5567,10.7078,0.10943702,-0.40307255,0.09180926,0.20660785,35.3139,0.00159966,42.8571,100.0,0.428571,1.0,-1,58.6172,59.69,60.7628,2.1456,425648221.0012,0.0,-0.00025599,59.02000046,59.72999954,58.90999985,59.27000046,893700.0,0.0,0.0,-0.00999832,-0.00016866,0.05969881,100,163354.0,149110.0,916.0,2106.0,1836.0,108.0
LNT,2021-09-16,60.145,0.93736543,-0.00494673,-0.1957,0.1594,-0.3551,-1,1,-1,-170.5815,1,-4.5099,-1,0.1273059,21.9662,1,-0.25256306,9.5054,8.934,0.06617373,-0.29884116,0.07335774,-0.16565494,35.9067,0.01678659,35.7143,100.0,0.357143,1.0,-1,58.5536,59.28,60.0064,1.4528,424926122.643,0.0,-0.00169647,59.59999847,59.59999847,58.59000015,58.65000153,820000.0,0.0,0.0,-0.61999893,-0.01046059,0.04952586,45,161339.0,144818.0,540.0,1947.0,1818.0,25.0
LNT,2021-09-17,59.723,0.91376562,-0.00701638,-0.3507,0.0574,-0.4081,-1,1,-1,-202.4912,1,-5.9369,-1,0.316415,15.4959,1,-0.29455709,9.4035,8.5687,0.06508555,-0.01072022,0.0695578,-0.04088874,37.7308,0.0508011,28.5714,100.0,0.285714,1.0,-1,57.7023,58.892,60.0817,2.3794,423361078.0609,1.0,-0.0036831,58.54999924,58.97000122,57.63000107,57.83000183,2231000.0,0.0,0.0,-0.81999969,-0.01398124,0.24428893,61,152136.0,142029.0,531.0,2100.0,1806.0,37.0
LNT,2021-09-20,59.366,0.89380086,-0.0059776,-0.4625,-0.0466,-0.416,-1,-1,-1,-185.0094,1,-6.8832,-1,0.15939295,18.0711,1,0.16618589,9.6373,11.4091,0.06758227,0.02486308,0.09910437,0.33148552,39.7176,0.05265725,21.4286,100.0,0.214286,1.0,-1,57.3224,58.586,59.8496,2.5272,423465679.2197,1.0,0.00024707,57.95000076,58.38000107,57.31000137,57.90000153,1017500.0,0.0,0.0,0.06999969,0.00121044,0.07678717,51,91068.0,133644.0,33.0,1330.0,1780.0,52.0
LNT,2021-09-21,59.143,0.88132987,-0.00375636,-0.5752,-0.1523,-0.4229,-1,-1,-1,-158.6755,1,-5.6585,-1,-0.17792596,14.9746,1,-0.17135094,11.1288,13.4088,0.0835098,0.15476326,0.11990576,0.17527237,41.2226,0.03789252,14.2857,92.8571,0.142857,0.928571,-1,56.9593,58.234,59.5087,2.5494,422877415.0985,0.0,-0.00138917,58.11000061,58.45000076,57.45999908,57.52000046,669400.0,0.0,0.0,-0.38000107,-0.00656306,0.02873825,29,131330.0,129490.0,624.0,2209.0,1769.0,9.0
