Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JBSS,2021-08-02,88.6659,0.9651526883184287,0.0009064678683668006,0.6473,0.4193,0.228,1,1,1,77.4264,0,4.7837,1,0.11792199294244116,54.8428,0,-0.2331898317550025,61.7857,59.5726,0.6481008529480108,0.03133273019232629,0.6139647892767534,-0.10849222490096865,33.8051,0.032976938754931115,35.7143,0.0,0.357143,0.0,1,88.436,88.9037,89.3715,0.9354999999999905,7132217.1362,-0.005680220375707324
JBSS,2021-08-03,88.7065,0.9668799509899856,0.0004578986961166803,0.6861,0.4726,0.2134,1,1,1,83.4182,0,6.7051,1,0.4016556222171124,66.3444,0,0.20971941622236642,62.9617,62.4902,0.6606360549075955,0.019033530412377004,0.6444414731929279,0.04897553573287048,34.7763,0.028729392902254274,28.5714,0.0,0.285714,0.0,1,88.5568,89.0623,89.5679,1.011099999999999,7116306.7015,-0.002230783835680604
JBSS,2021-08-04,88.7007,0.9666331991797629,-6.538416012364143e-05,0.6222,0.5025,0.1196,1,1,1,35.1421,0,5.7054,1,-0.14909546464631399,43.5221,0,-0.34399738335111923,56.2181,46.5915,0.5887547726502358,-0.10710638372216762,0.4783667355393484,-0.25441909291376885,32.8137,-0.056434985895566864,21.4286,0.0,0.214286,0.0,1,88.1589,88.9444,89.7299,1.570999999999998,7107530.5263,-0.0012332485892085753
JBSS,2021-08-05,88.778,0.9699218052022092,0.0008714700109470178,0.5689,0.5158,0.0531,1,1,1,16.1389,0,5.6654,1,-0.0070109019525362,44.5858,0,0.024440456687521907,50.5066,42.4379,0.527874835582066,-0.1015953936543569,0.43497903526713066,-0.08914930835023564,31.0472,-0.05383422168179746,14.2857,0.0,0.142857,0.0,1,87.9239,88.8341,89.7443,1.8203999999999922,7112920.0591,0.0007582848613955675
JBSS,2021-08-06,88.8738,0.9739974644124331,0.0010790961724751289,0.6009,0.5328,0.0681,1,1,1,87.9945,0,3.124,1,-0.44858262435132557,62.8019,0,0.40856281596382715,43.7927,42.3488,0.456310131129298,-0.1329311416725734,0.43404831394243526,-0.0020995383843216077,31.0143,-0.0010596768790744893,7.1429,0.0,0.071429,0.0,1,87.9079,88.8477,89.7874,1.8795000000000073,7099223.6306,-0.0019255704248324422
JBSS,2021-08-09,88.7906,0.970457852238209,-0.0009361589129755343,0.5011,0.5265,-0.0254,1,1,-1,-51.2631,0,2.5844,1,-0.17272727272727276,39.1409,0,-0.37675611725122965,44.1773,47.7453,0.4604096538109785,0.008782285632080208,0.490419106632878,0.12742982091582297,29.129,-0.060788088075500575,0.0,100.0,0.0,1.0,-1,87.4616,88.6775,89.8933,2.431699999999992,7111061.7402,0.0016675217201179463
JBSS,2021-08-10,88.765,0.9693687407999865,-0.00028831880852249204,0.4539,0.512,-0.0581,1,1,-1,-13.5333,0,4.0726,1,0.5758396533044422,46.914,0,0.19859277635414616,49.0257,56.9832,0.5120896480123817,0.1097486718291973,0.586916418926965,0.19348291873755105,27.4322,-0.058251227299255026,57.1429,92.8571,0.571429,0.928571,-1,87.4903,88.4678,89.4452,1.954899999999995,7116328.7298,0.0007406755548506652
JBSS,2021-08-11,88.6785,0.9656887353544292,-0.0009744831859404147,0.387,0.487,-0.1,1,1,-1,-25.7053,0,2.6667,1,-0.3452094485095517,42.3567,0,-0.09714157820693194,52.0197,51.3307,0.5440032489196914,0.06107001021912996,0.5278714998715166,-0.09919590335397094,25.5777,-0.0676030358483826,50.0,85.7143,0.5,0.857143,-1,87.3798,88.4127,89.4455,2.0656999999999925,7094686.7298,-0.003041174855986204
JBSS,2021-08-12,88.576,0.9613280352599826,-0.0011558607779789494,0.3182,0.4532,-0.135,1,1,-1,-86.6643,0,1.0899,1,-0.5912926088423894,40.0062,0,-0.05549299166365644,53.43,51.9761,0.5590358980043872,0.02711088299240479,0.5346132231370428,0.012573372270395731,24.3213,-0.04912091392111094,42.8571,78.5714,0.42857100000000004,0.785714,-1,87.2044,88.3179,89.4314,2.2269999999999897,7086587.254,-0.0011416255725541326
JBSS,2021-08-13,88.5128,0.9586392913968704,-0.0007135115606935831,0.3229,0.4272,-0.1042,1,1,-1,-51.2283,0,-0.2321,-1,-1.2129553170015597,55.9099,0,0.3975308827131795,55.4442,63.0257,0.5805056291157779,0.03769792251544081,0.650035202366602,0.2125900173348904,23.7957,-0.021610686928741504,35.7143,71.4286,0.357143,0.714286,-1,87.574,88.178,88.782,1.2079999999999984,7108241.254,0.0030556316071290134
JBSS,2021-08-16,88.4987,0.9580394292375369,-0.0001592989940437893,0.3173,0.4052,-0.0878,1,1,-1,11.3008,0,0.7523,1,-4.241275312365359,54.2953,0,-0.028878606472199073,61.0493,68.1462,0.6402514288637947,0.10109443368287395,0.7035229525697727,0.08124463512503619,22.3994,-0.05867866883512568,28.5714,64.2857,0.285714,0.642857,-1,87.7103,88.32,88.9297,1.2193999999999932,7097652.8802,-0.0014895912254021782
JBSS,2021-08-17,88.3629,0.9522620334050897,-0.0015344858173058278,0.2647,0.3771,-0.1124,1,1,-1,-75.3971,0,-1.0701,-1,-2.4224378572378042,42.129,0,-0.22407648544164965,65.5375,65.4406,0.6880919845058081,0.07351763247080624,0.6752607795496186,-0.03970287411477074,21.9642,-0.019429091850674495,21.4286,57.1429,0.214286,0.571429,-1,87.6151,88.258,88.9009,1.2857999999999947,7093780.4748,-0.0005455895724067114
JBSS,2021-08-18,88.3223,0.9505347707335335,-0.0004594688494831853,0.21,0.3437,-0.1336,1,1,-1,-67.3833,0,-0.5244,-1,-0.5099523409027195,39.5569,0,-0.06105295639583183,59.7932,45.7929,0.6268624261584934,-0.08764905588403579,0.47002471477726415,-0.30023716163971603,21.3024,-0.03013084929111932,14.2857,50.0,0.142857,0.5,-1,87.5483,88.232,88.9157,1.3674000000000035,7081708.9748,-0.0017017019405777905
JBSS,2021-08-19,88.103,0.9412049997021958,-0.0024829516441488056,0.026,0.2802,-0.2541,1,1,-1,-293.1682,1,-1.6213,-1,2.091723874904653,19.5685,1,-0.5053075443222295,49.4296,37.0553,0.51639489297112,-0.17332405691617103,0.3787534392816629,-0.1908068718076383,24.0255,0.1278306669671024,7.1429,100.0,0.071429,1.0,-1,86.0785,87.888,89.6975,3.6189999999999998,7079806.0862,-0.0002687047161598336
JBSS,2021-08-20,87.92,0.9334195546555261,-0.0020771142866870904,-0.0091,0.2223,-0.2314,-1,1,-1,-148.373,1,-0.9864,-1,-0.39159933386788376,46.2831,0,1.3651838413777242,43.0032,46.1613,0.4478947043035394,-0.13001116739767266,0.47387294974940514,0.24574082519909415,26.4763,0.1020082828661213,0.0,92.8571,0.0,0.928571,-1,86.0311,87.662,89.2929,3.261800000000008,7110083.4141,0.00427657587388116
JBSS,2021-08-23,88.009,0.9372059186399722,0.001012283894449484,0.0623,0.1903,-0.128,1,1,-1,-19.567,0,0.0658,1,-1.0667072181670723,60.9553,0,0.31700988049633677,49.4738,65.2049,0.5168660289631383,0.15046787215835095,0.6727987030487129,0.4125447073630942,26.6386,0.006130010613265521,0.0,85.7143,0.0,0.857143,-1,85.9794,87.698,89.4166,3.4372000000000043,7213752.6721,0.014580596592497632
JBSS,2021-08-24,87.907,0.9328664902533034,-0.0011589723778250391,0.0019,0.1526,-0.1507,1,1,-1,-60.2774,0,-1.4395,-1,-22.876899696048635,43.5629,0,-0.28533039784891556,61.1422,72.0604,0.6412416671818606,0.23585008630830875,0.7444099268584656,0.10513780406073787,26.5707,-0.0025489327517212476,14.2857,78.5714,0.142857,0.785714,-1,85.86,87.556,89.252,3.391999999999996,7194451.561,-0.0026755992307096344
JBSS,2021-08-25,87.698,0.9239749164021882,-0.0023775125985416768,-0.1555,0.091,-0.2465,-1,1,-1,-160.8027,1,-3.3238,-1,1.3089961792288989,32.5232,0,-0.25341976773814406,66.2669,61.5354,0.6958667942926459,0.08381608774299917,0.6344678175159456,-0.14605802909781238,27.2083,0.02399635688935567,7.1429,71.4286,0.071429,0.714286,-1,85.1162,87.164,89.2118,4.09559999999999,7160780.4691,-0.004680147140405414
JBSS,2021-08-26,87.358,0.9095101551132933,-0.0038769413213527015,-0.3935,-0.0059,-0.3876,-1,-1,-1,-265.8446,1,-4.9761,-1,0.497111739575185,24.3594,1,-0.25101466030402914,55.1045,31.7175,0.5768847038558537,-0.16844608696045846,0.32299581541007105,-0.48456498210785987,28.938,0.06357251279940303,0.0,64.2857,0.0,0.642857,-1,83.8878,86.828,89.7682,5.8803999999999945,7129496.4691,-0.004368797526330522
JBSS,2021-08-27,87.096,0.8983637802377328,-0.0029991529110098723,-0.4511,-0.0949,-0.3561,-1,-1,-1,-158.7278,1,-3.641,-1,-0.26830248588251837,43.3514,0,0.7796579554504626,38.4586,22.123,0.39945297060836227,-0.3020787775952963,0.22277352865597996,-0.302498620635296,29.1607,0.007695763356140704,78.5714,57.1429,0.785714,0.571429,1,83.6413,86.53,89.4187,5.7774,7149616.6691,0.0028221067346343954
JBSS,2021-08-30,86.609,0.8776451368621676,-0.005591531183980997,-0.6761,-0.2112,-0.4649,-1,-1,-1,-202.0904,1,-5.6461,-1,0.5507003570447678,29.556,1,-0.3182227102238912,21.7446,11.3933,0.22129534683923174,-0.4345972032263265,0.1106931628020666,-0.48500203408217696,30.2057,0.035835902430325806,71.4286,100.0,0.714286,1.0,-1,82.9892,85.52,88.0508,5.0615999999999985,7123530.3595,-0.0036486305220728857
JBSS,2021-08-31,86.303,0.8646268517021619,-0.0035331201145377203,-0.745,-0.3179,-0.4271,-1,-1,-1,-159.6853,1,-4.9419,-1,-0.12472326030357225,41.9889,0,0.4206557044254973,18.2093,21.1115,0.18361192890749745,-0.1625828941438334,0.2122075957723734,0.8529749940754654,31.1463,0.03113981798137437,64.2857,92.8571,0.642857,0.928571,-1,83.2904,85.05,86.8096,3.519199999999998,7191433.3595,0.00953221177887506
JBSS,2021-09-01,85.981,0.8509278718932668,-0.0037310406358991312,-0.8136,-0.4171,-0.3965,-1,-1,-1,-138.484,1,-4.1047,-1,-0.1694085270847245,39.9444,0,-0.04869143988053984,18.4362,22.8039,0.18603049806109417,0.012460665703788754,0.22988607803852834,0.08016483906875396,31.9928,0.02717818809938898,57.1429,85.7143,0.571429,0.857143,-1,83.2888,84.798,86.3072,3.0183999999999997,7214533.4284,0.0032121647723376045
JBSS,2021-09-02,85.895,0.8472691381554875,-0.0010002209790534948,-0.8086,-0.4954,-0.3133,-1,-1,-1,-95.1397,0,-3.4556,-1,-0.15813579555144108,46.8593,0,0.17311312724687306,28.3447,41.1186,0.29164703600033254,0.5374480641346916,0.42119788326184926,0.8031389367608174,31.3461,-0.02021392313270483,50.0,78.5714,0.5,0.785714,-1,83.4398,84.962,86.4842,3.044399999999996,7245420.4628,0.004281224102228631
JBSS,2021-09-03,85.565,0.833229811022148,-0.00384189999417892,-0.8809,-0.5725,-0.3084,-1,-1,-1,-106.2844,1,-5.739,-1,0.6607824979743026,37.5358,0,-0.1989679743402056,34.7738,40.3989,0.3601760044683304,0.22681841755248783,0.4136800366021047,-0.017503027826822972,30.864,-0.01537990372007998,42.8571,71.4286,0.42857100000000004,0.714286,-1,83.4891,84.6,85.7109,2.2218000000000018,7218238.0164,-0.003751672734461997
JBSS,2021-09-07,85.089,0.8129791452176945,-0.005563022263776066,-0.945,-0.647,-0.298,-1,-1,-1,-103.2328,1,-4.4027,-1,-0.2328454434570482,35.7098,0,-0.04864689176732614,38.707,34.6034,0.40210071224676436,0.11310814463762946,0.3531413672724538,-0.14345687630108733,30.844,-0.0006480041472265284,35.7143,64.2857,0.357143,0.642857,-1,83.7152,84.658,85.6008,1.8856000000000108,7192884.8004,-0.0035123829309032114
JBSS,2021-09-08,84.772,0.7994928824865778,-0.0037255109356085165,-0.9733,-0.7122,-0.261,-1,-1,-1,-95.3776,0,-4.742,-1,0.07706634565153195,38.105,0,0.06707402449747675,33.2105,24.6293,0.34351250002664796,-0.14200273852274775,0.2489538525177527,-0.2882404619199269,30.939,0.003080015562183856,28.5714,57.1429,0.285714,0.571429,-1,83.554,84.494,85.434,1.8799999999999955,7194144.1147,0.00017507777963157495
JBSS,2021-09-09,84.456,0.7860491631710161,-0.0037276459208229426,-1.0937,-0.7885,-0.3051,-1,-1,-1,-116.624,1,-5.9625,-1,0.25738085196119787,26.176,1,-0.3130560293924682,24.9322,15.5638,0.2552725660283236,-0.24926755092515923,0.15425739719759915,-0.36807785848562485,32.0005,0.0343094476227416,21.4286,100.0,0.214286,1.0,-1,82.5116,84.114,85.7164,3.2047999999999917,7162260.1147,-0.0044319379055599555
JBSS,2021-09-10,84.371,0.782432972848792,-0.0010064412238326224,-1.1077,-0.8524,-0.2553,-1,-1,-1,-97.4322,0,-4.835,-1,-0.18909853249475897,40.5981,0,0.550966534229829,22.1917,26.3821,0.22606106860464867,-0.10991809788145453,0.2672632614731512,0.695093743173261,33.7241,0.053861658411587236,14.2857,100.0,0.142857,1.0,-1,82.7169,83.78,84.8431,2.1262000000000114,7166396.906,0.0005775818294437771
JBSS,2021-09-13,84.059,0.7691594271954528,-0.003697953088146373,-1.1627,-0.9144,-0.2483,-1,-1,-1,-109.9229,1,-6.4727,-1,0.33871768355739396,33.72,0,-0.16941925853672962,23.1465,27.4936,0.23623845876707333,0.0430250949679384,0.27887377496808813,0.04213083871261194,35.2753,0.045996779750979315,7.1429,92.8571,0.071429,0.928571,-1,82.4029,83.518,84.6331,2.2301999999999964,7160976.7188,-0.0007563336598706258
JBSS,2021-09-14,83.797,0.7580130523198922,-0.003116858397078248,-1.3377,-0.9991,-0.3386,-1,-1,-1,-152.8428,1,-8.4528,-1,0.3059156148129838,21.8556,1,-0.3518505338078292,27.84,29.6443,0.28626734515934416,0.2027736374829888,0.30133957017597013,0.07822547792940904,37.7283,0.06953874240615943,0.0,100.0,0.0,1.0,-1,80.8674,82.936,85.0046,4.137199999999993,7111586.5275,-0.006897130550687871
JBSS,2021-09-15,83.378,0.7401873612021067,-0.005000179004021587,-1.4851,-1.0963,-0.3888,-1,-1,-1,-174.1962,1,-8.234,-1,-0.025884913874692397,20.2868,1,-0.07178023023847434,24.3102,15.7928,0.2486425527469786,-0.12678879310344834,0.15664948679754567,-0.4672567744895309,40.2872,0.06782441827487593,0.0,100.0,0.0,1.0,-1,80.0498,82.262,84.4742,4.4243999999999915,7098076.7533,-0.0018996849926185293
JBSS,2021-09-16,82.984,0.7234252554732101,-0.004725467149607875,-1.5869,-1.1944,-0.3925,-1,-1,-1,-161.4325,1,-8.1438,-1,-0.010954578576633397,20.0618,1,-0.011090955695328877,18.2807,9.4051,0.18437299474075794,-0.24802346340219328,0.08992481108759644,-0.404469125170964,42.0972,0.04492742111638442,7.1429,100.0,0.071429,1.0,-1,79.4454,81.854,84.2626,4.8172,7089319.5917,-0.0012337372367703537
JBSS,2021-09-17,82.607,0.7073863878087587,-0.004543044442302075,-1.5855,-1.2726,-0.3129,-1,-1,-1,-132.673,1,-5.3725,-1,-0.34029568506102814,37.2449,0,0.8565083890777496,15.0716,20.0169,0.1501666030668608,-0.17554579419825278,0.20077361640075128,1.1283027293702355,43.8613,0.04190539988407778,0.0,100.0,0.0,1.0,-1,79.8249,81.434,83.0431,3.218199999999996,7163634.157,0.010482608992124654
JBSS,2021-09-20,82.17,0.6887949152109728,-0.005290108586439377,-1.6996,-1.358,-0.3416,-1,-1,-1,-146.3656,1,-8.7607,-1,0.6306561191251746,23.7532,1,-0.3622428842606639,16.1668,19.0784,0.16184054285099095,0.07266647204012834,0.19097022736341587,-0.04688538185233484,45.7714,0.043548640829159185,0.0,100.0,0.0,1.0,-1,79.7227,80.822,81.9213,2.198599999999999,7135844.6367,-0.003879248952550883
JBSS,2021-09-21,81.79,0.6726284172998547,-0.004624558841426256,-1.7417,-1.4348,-0.3069,-1,-1,-1,-125.3795,1,-9.6407,-1,0.10044859429041067,30.3618,0,0.2782193557078625,21.1166,24.2546,0.21460137844584812,0.3061706707573546,0.24503980896709784,0.2713120597115063,47.4904,0.037556203218603784,14.2857,92.8571,0.142857,0.928571,-1,79.5078,80.644,81.7802,2.2723999999999904,7126018.669,-0.0013769873365045654
JBSS,2021-09-22,81.441,0.6577807652709591,-0.004267025308717492,-1.7189,-1.4916,-0.2273,-1,-1,-1,-102.2115,1,-7.6254,-1,-0.2090408372835998,38.8762,0,0.2804313314757359,23.5096,27.1959,0.24010880896394848,0.113323167555383,0.27576405848815766,0.12126771828848969,48.7671,0.026883327998921847,7.1429,85.7143,0.071429,0.857143,-1,79.493,80.62,81.747,2.254000000000005,7130223.2949,0.0005900385748765337
JBSS,2021-09-23,81.249,0.6496124294842884,-0.002357534902567592,-1.6655,-1.5264,-0.1391,-1,-1,-1,-82.7026,0,-5.9097,-1,-0.2249980328900779,42.764,0,0.10000463008215839,31.6193,43.4074,0.32655160431398544,0.3449527001735461,0.4451062442939785,0.5961008828536655,49.1907,0.008686183923177725,0.0,78.5714,0.0,0.785714,-1,79.501,80.644,81.787,2.2860000000000014,7131690.7515,0.00020580794447906995
JBSS,2021-09-24,80.975,0.637955533622061,-0.0033723491981439884,-1.6023,-1.5416,-0.0608,-1,-1,-1,-75.4374,0,-4.2485,-1,-0.28109717921383487,43.4385,0,0.015772612477784928,43.4725,59.8142,0.4528970599834995,0.374872309001148,0.6164884960337275,0.3779724194492182,49.6809,0.009965298318584642,0.0,71.4286,0.0,0.714286,-1,79.7155,80.516,81.3165,1.600999999999999,7140516.0308,0.0012374736380911325
JBSS,2021-09-27,80.871,0.6335310184042813,-0.001284347020685387,-1.4556,-1.5244,0.0688,-1,-1,1,-37.6371,0,-4.8338,-1,0.1377662704483936,61.9409,0,0.4259447264523407,59.6637,75.7695,0.6254820616569916,0.3724469492207718,0.7831544663133199,0.2667476953633083,47.0831,-0.05228971294803434,21.4286,64.2857,0.214286,0.642857,-1,79.8261,80.92,82.0139,2.18780000000001,7177780.1897,0.0052186927022170974
JBSS,2021-09-28,80.891,0.6343818867153932,0.0002473074402444663,-1.3703,-1.4936,0.1233,-1,-1,1,-36.1757,0,-2.8899,-1,-0.40214737887376395,49.9702,0,-0.1932600268966063,69.5152,72.9618,0.7304910260318623,0.16511714828279161,0.7538257764889974,-0.037055807415912696,42.8711,-0.08945885041554195,14.2857,57.1429,0.142857,0.571429,-1,80.2699,81.138,82.0061,1.7361999999999966,7166038.6603,-0.0016358162397964284
JBSS,2021-09-29,81.073,0.6421247883465072,0.0022499412790049317,-1.1841,-1.4317,0.2475,-1,-1,1,0.4935,0,-2.7886,-1,-0.03505311602477585,67.5439,0,0.35168360342764277,75.5036,77.7795,0.7943224915206181,0.08614518839045293,0.8041505366010601,0.06603044332787845,38.6073,-0.09945627707243333,7.1429,50.0,0.071429,0.5,-1,80.2066,81.526,82.8454,2.6388000000000034,7180609.1221,0.0020332658656617756
JBSS,2021-09-30,81.169,0.6462089562398425,0.001184118017095749,-1.0966,-1.3647,0.2681,-1,-1,1,7.6397,0,-3.5183,-1,0.26167252384709166,51.7983,0,-0.23311653606025115,70.4656,60.6556,0.740621515778792,-0.06672529521771162,0.6252775972974611,-0.22015955360988435,36.31,-0.059504290639335045,0.0,42.8571,0.0,0.42857100000000004,-1,80.5433,81.694,82.8447,2.301400000000001,7153727.4378,-0.003743649576644576
JBSS,2021-10-01,81.237,0.6491019084976215,0.0008377582574627979,-0.9748,-1.2867,0.3119,-1,-1,1,17.8353,0,-3.6217,-1,0.029389193644657977,58.6296,0,0.13188270657531243,67.1655,63.0615,0.7054451382389746,-0.046832780817874266,0.6504091622254582,0.039664927887944436,33.1314,-0.08754062241806672,0.0,35.7143,0.0,0.357143,-1,81.0729,81.958,82.8431,1.7702000000000027,7146893.453,-0.0009553040508490974
JBSS,2021-10-04,81.586,0.6639495605265172,0.004296071986902566,-0.7774,-1.1848,0.4074,-1,-1,1,65.3516,0,-1.0445,-1,-0.711599525084905,70.3648,-1,0.20015828182351575,62.51,63.813,0.6558213008896154,-0.06931385904966086,0.6582591855196058,0.011916938226968913,30.3667,-0.08344651901217569,100.0,28.5714,1.0,0.285714,1,80.8272,82.252,83.6768,2.8495999999999952,7162355.7612,0.002163500589687587
JBSS,2021-10-05,81.89,0.6768827588554119,0.0037261294829995595,-0.6218,-1.0722,0.4504,-1,-1,1,100.2495,-1,-0.9044,-1,-0.13413116323599808,68.2422,0,-0.030165651007321923,65.3451,69.1609,0.686041157246434,0.04535434330507126,0.7141223120329419,0.08380580759406384,30.0628,-0.010007672878515027,100.0,21.4286,1.0,0.214286,1,81.3947,82.642,83.8893,2.4946000000000055,7151685.666,-0.0014897466079249468
JBSS,2021-10-06,82.123,0.686795374679861,0.002845280253999317,-0.5136,-0.9605,0.4469,-1,-1,1,62.7775,0,-1.3782,-1,0.5238832375055287,62.1493,0,-0.08928346389770553,67.073,68.245,0.7044591635950447,0.026442686597770774,0.7045549982137672,-0.01324303182867767,28.3465,-0.05709049057306706,92.8571,14.2857,0.928571,0.142857,1,81.4396,82.72,84.0004,2.5608000000000004,7162396.2997,0.0014976376479911306
JBSS,2021-10-07,82.31,0.6947509933887532,0.002277072196583145,-0.4437,-0.8571,0.4135,-1,-1,1,96.0687,0,-0.0604,-1,-0.9561747206501233,55.9096,0,-0.10039855637955696,63.1509,52.0468,0.6626527727738823,-0.05847509430023994,0.5353517416292533,-0.23735365228221855,28.3589,0.0004374437761275474,85.7143,7.1429,0.857143,0.071429,1,82.1073,82.926,83.7447,1.6373999999999995,7141188.2088,-0.0029610328739961642
JBSS,2021-10-08,82.504,0.7030044160065348,0.002356943263273024,-0.3758,-0.7609,0.385,-1,-1,1,86.3598,0,-0.9564,-1,14.834437086092715,57.9398,0,0.03631218967762246,54.6303,43.5993,0.5718301181677286,-0.13492444288204922,0.44711079448712143,-0.16230584781389054,28.3287,-0.00106492141796745,78.5714,0.0,0.785714,0.0,1,82.5747,83.05,83.5253,0.9505999999999943,7131788.6977,-0.0013162390942752168
JBSS,2021-10-11,82.658,0.7095561020020932,0.0018665761660040282,-0.2714,-0.663,0.3916,-1,-1,1,120.1734,-1,0.6028,1,-1.630280217482225,68.6022,0,0.18402548852429587,46.8365,44.8635,0.488754559466529,-0.14266441882984346,0.4603163825755598,0.028995878374194137,29.7172,0.04901389756677846,71.4286,0.0,0.714286,0.0,1,82.5493,83.064,83.5787,1.0293999999999954,7130189.1438,-0.00022428509421717653
JBSS,2021-10-12,82.891,0.7194687178265422,0.002818843911055241,-0.1697,-0.5643,0.3946,-1,-1,1,116.6705,-1,3.1188,1,4.1738553417385535,71.7846,-1,0.0463891828541942,46.9112,52.2709,0.4895508006114108,0.0015949099527078237,0.5376926467792447,0.16510972171141342,30.9668,0.04204972204649163,64.2857,0.0,0.642857,0.0,1,82.4453,83.14,83.8347,1.3893999999999949,7126492.001,-0.0005185195968068233
JBSS,2021-10-13,82.953,0.7221064095909877,0.0007479702259593636,-0.1208,-0.4756,0.3548,-1,-1,1,75.3501,0,3.0198,1,-0.031742978068487804,57.5493,0,-0.198305764746199,49.8076,52.2884,0.5204240650295578,0.06174218523508245,0.5378754483862275,0.000334794311940399,31.2511,0.009180800082669239,57.1429,7.1429,0.571429,0.071429,1,82.5015,83.186,83.8705,1.369000000000014,7129660.5422,0.00044461443295737185
JBSS,2021-10-14,83.18,0.7317637649221033,0.0027364893373356463,-0.0212,-0.3847,0.3635,-1,-1,1,107.0096,-1,3.9995,1,0.32442545863964495,70.793,-1,0.2301279077243338,54.1693,57.9487,0.5669162337260887,0.08757097310450612,0.5970018447293597,0.10825154336334634,32.709,0.04665115787924272,50.0,0.0,0.5,0.0,1,82.6674,83.434,84.2006,1.5331999999999937,7134450.6516,0.0006718565872313381
