Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PDCO,2021-07-27,29.7779,0.7533830355886902,0.0019279556940303326,-0.6053,-0.7902,0.1848,-1,-1,1,74.9977,0,0.5702,1,1.3998316498316499,63.7253,0,0.1075957507456357,56.0851,59.6195,0.5720539210202483,0.05471692790852926,0.6045958489577518,0.12846472997630246,22.3958,-0.08838614087075444,35.7143,7.1429,0.357143,0.071429,1,29.6206,29.9064,30.1923,0.5716999999999999,204135278.7417,0.0034168582607653824
PDCO,2021-07-28,29.8081,0.7547990809771651,0.0010141749418192912,-0.5197,-0.7361,0.2163,-1,-1,1,126.6015,-1,2.3366,1,3.0978603998596976,73.4144,-1,0.15204479225676465,61.8709,73.1609,0.6367792817988589,0.10316108913062474,0.7459216484774607,0.22713038519276404,20.3416,-0.09172255512194258,28.5714,0.0,0.285714,0.0,1,29.485,29.9942,30.5035,1.0184999999999995,204742663.798,0.0029754046436459487
PDCO,2021-07-29,29.9042,0.7593051062034041,0.0032239559046031065,-0.4396,-0.6768,0.2372,-1,-1,1,189.9594,-1,2.0965,1,-0.10275614140203715,75.6966,-1,0.03108654432917797,71.3319,81.2152,0.7426188611701533,0.15291518306667604,0.8299809323824918,0.11009022579000528,19.4572,-0.04347740590710659,100.0,42.8571,1.0,0.42857100000000004,1,29.6109,30.1569,30.7029,1.0919999999999987,204536674.7454,-0.0010060875871148478
PDCO,2021-07-30,30.0389,0.7656210437473625,0.004504383999572042,-0.3426,-0.6099,0.2674,-1,-1,1,204.6791,-1,2.0485,1,-0.022895301693298165,83.1359,-1,0.09827786188547441,81.8665,91.2234,0.8604687325204161,0.14768427589900165,0.9344322348145264,0.12323062677922363,19.061,-0.02036264210677797,100.0,35.7143,1.0,0.357143,1,29.7212,30.3731,31.0251,1.3038999999999987,204981039.7091,0.002172544186772989
PDCO,2021-08-02,30.1637,0.7714727809818539,0.004154612852001801,-0.28,-0.544,0.2639,-1,-1,1,188.6448,-1,2.5944,1,0.26648767390773714,67.7273,0,-0.18534231300797857,84.4626,80.9493,0.889511130998993,0.03171138377724701,0.8272058478201653,-0.1126257078775841,19.685,0.03273700225591516,100.0,28.5714,1.0,0.285714,1,30.0021,30.516,31.0299,1.0278000000000027,204551584.1599,-0.0020950988921193034
PDCO,2021-08-03,30.2261,0.7743986495990997,0.0020687117296618197,-0.2603,-0.4872,0.2269,-1,-1,1,68.374,0,1.5342,1,-0.4086493987049028,47.3035,0,-0.30155934165395637,78.9498,64.6767,0.8278398031099674,-0.06526912503285477,0.6573756821604538,-0.20102212125367358,18.0196,-0.08460248920497833,92.8571,21.4286,0.928571,0.214286,1,30.1209,30.5457,30.9706,0.8497000000000021,204462057.1444,-0.0004376745155394392
PDCO,2021-08-04,30.2313,0.7746424719838703,0.00017203674969652362,-0.2593,-0.4416,0.1824,-1,-1,1,17.6013,0,1.4379,1,-0.06276886976926088,39.3453,0,-0.1682370226304607,61.2606,38.1559,0.6299518961852556,-0.22405629906598878,0.3805894367277589,-0.4100518424718638,16.6133,-0.07804279784234953,85.7143,14.2857,0.857143,0.142857,1,29.8747,30.4684,31.062,1.1873000000000005,204396724.1788,-0.0003195358909740048
PDCO,2021-08-05,30.1658,0.7715712477141652,-0.002166628626622081,-0.3346,-0.4202,0.0856,-1,-1,1,-152.8892,1,-1.2892,-1,-1.8965852980040339,20.1163,1,-0.48872419323273686,42.4705,24.5789,0.41974829399261665,-0.30672406081559755,0.23889209523580912,-0.3558296357837189,18.5592,0.11712904720916385,78.5714,100.0,0.785714,1.0,-1,28.8983,30.1748,31.4512,2.552900000000001,204047185.8923,-0.0017100973017268699
PDCO,2021-08-06,30.1103,0.7689689126459417,-0.001839831862572917,-0.3741,-0.411,0.0369,-1,-1,1,-127.4685,1,-2.4089,-1,0.868523115110146,28.8139,1,0.432365792914204,28.8458,23.8027,0.2673296789350039,-0.3208038520855653,0.23079122785228912,-0.03157993238102597,20.3105,0.09436290357342991,71.4286,92.8571,0.714286,0.928571,-1,28.6229,29.8474,31.0719,2.448999999999998,204047982.3992,3.903542685480123e-06
PDCO,2021-08-09,30.0121,0.7643644206873915,-0.003261342464206551,-0.4228,-0.4134,-0.0095,-1,-1,-1,-136.5248,1,-3.0175,-1,0.2526464361326747,24.2024,1,-0.160044284182287,24.9487,26.4645,0.223733079762837,-0.13510112390711998,0.25857129587786704,0.11182764980443392,22.0502,0.08565520297383122,64.2857,85.7143,0.642857,0.857143,-1,28.4436,29.5082,30.5727,2.129100000000001,203636683.0504,-0.002015699170185062
PDCO,2021-08-10,29.8762,0.7579922164392554,-0.004528173636633207,-0.4736,-0.4254,-0.0482,-1,-1,-1,-161.412,1,-2.6585,-1,-0.11897265948632973,20.9149,1,-0.1358336363335868,25.0776,24.9656,0.22517507551180221,0.005166601867031211,0.2429279177264136,-0.056638137882824256,24.2096,0.09793108452531034,57.1429,78.5714,0.571429,0.785714,-1,28.3186,29.2066,30.0947,1.7760999999999996,203435938.6727,-0.000985796737075691
PDCO,2021-08-11,29.7472,0.7519435457401416,-0.004317818196423954,-0.4772,-0.4358,-0.0414,-1,-1,-1,-109.3066,1,-3.2809,-1,0.23411698326123748,39.2119,0,0.8748308622082822,26.6849,28.6247,0.24315583398590443,0.06409305515679325,0.2811163792608611,0.14656567436793036,25.4933,0.05302442006476783,50.0,71.4286,0.5,0.714286,-1,28.6907,29.0261,29.3615,0.6707999999999998,204139836.273,0.0034600454811108228
PDCO,2021-08-12,29.6461,0.7472030759131617,-0.0033986391996557275,-0.4452,-0.4377,-0.0076,-1,-1,-1,-51.4843,0,-0.1722,-1,-0.9475144015361638,52.2993,0,0.33376092461727186,34.4402,49.7303,0.3299138606108065,0.29062503513222826,0.5013864986239379,0.7373212645023354,24.8644,-0.024669226816457716,42.8571,64.2857,0.42857100000000004,0.642857,-1,28.6087,29.1173,29.626,1.0173000000000023,204564617.5749,0.0020808349298954637
PDCO,2021-08-13,29.5211,0.7413419608946406,-0.004216406205200684,-0.4049,-0.4311,0.0263,-1,-1,1,-33.8804,0,0.331,1,-2.922183507549361,56.4201,0,0.0787926415841129,51.3259,75.6226,0.5188130663385166,0.49029041643196036,0.7716133583950223,0.5206544098869302,24.0677,-0.0320417946944226,35.7143,57.1429,0.357143,0.571429,-1,28.5375,29.1947,29.8519,1.3143999999999991,205245889.5748,0.0033303511036094496
PDCO,2021-08-16,29.3921,0.7352932901955267,-0.004369755869530652,-0.3892,-0.4227,0.0335,-1,-1,1,-46.3415,0,-0.1433,-1,-1.4329305135951662,46.3993,0,-0.17761046151991935,69.9602,84.5278,0.7272737442666964,0.3630584169006292,0.8645531216309439,0.11775844787140342,23.5822,-0.02017226407176416,28.5714,50.0,0.285714,0.5,-1,28.6532,29.2761,29.899,1.2458000000000027,204990299.932,-0.0012452850740616462
PDCO,2021-08-17,29.3326,0.7325033994467106,-0.0020243534827385553,-0.3495,-0.4081,0.0586,-1,-1,1,-45.6675,0,0.0984,1,-1.686671318911375,57.038,0,0.22928578663902258,81.7142,84.9922,0.8587649625237722,0.1680098112927065,0.8693998657856808,0.005494050478067543,23.8838,0.012789307189320781,21.4286,42.8571,0.214286,0.42857100000000004,-1,29.0744,29.4586,29.8427,0.7683,205432694.4056,0.0021581239392632363
PDCO,2021-08-18,29.2384,0.7280864631687531,-0.003211443922461723,-0.3595,-0.3984,0.0388,-1,-1,1,-49.7036,0,-2.9692,-1,-31.174796747967477,38.3411,0,-0.32779725796837195,75.8905,58.1515,0.7936156169593914,-0.07126913070188537,0.5892749608889455,-0.3158019206468358,23.0288,-0.03579832354985389,14.2857,35.7143,0.142857,0.357143,-1,29.0393,29.4506,29.862,0.8226999999999975,204869162.4511,-0.002743146392206682
PDCO,2021-08-19,29.2493,0.7285975523983683,0.00037279741709542993,-0.3586,-0.3904,0.0318,-1,-1,1,-70.4299,0,-1.837,-1,-0.3813148322780547,40.8906,0,0.06649522314174612,63.4817,47.3013,0.6547991945407764,-0.16350926664075222,0.4760360646190807,-0.18658504079860366,23.2628,0.010161189467101985,7.1429,28.5714,0.071429,0.285714,-1,28.9134,29.3812,29.849,0.9356000000000009,204843401.1621,-0.0001257450789166645
PDCO,2021-08-20,29.2413,0.7282224410371828,-0.0002735108190624279,-0.3529,-0.3829,0.03,-1,-1,1,-43.6898,0,-2.1305,-1,0.15977136635819275,41.3954,0,0.012345135556827315,44.8346,29.051,0.44619532386172955,-0.2937397706740682,0.28556549001272213,-0.38583083340204183,22.8724,-0.016782158639544666,0.0,21.4286,0.0,0.214286,-1,28.8721,29.288,29.7038,0.8317000000000014,204279708.6621,-0.0027518216198428075
PDCO,2021-08-23,29.2919,0.7305950203966801,0.0017304292216830071,-0.32,-0.3703,0.0504,-1,-1,1,-53.2809,0,-1.5899,-1,-0.25374325275756865,55.9677,0,0.3520270368205162,40.2049,44.2623,0.3944031770891599,-0.10326176658205938,0.4443193215393109,0.5236067605245949,23.6074,0.03213480002098597,0.0,14.2857,0.0,0.142857,-1,28.8691,29.3078,29.7465,0.8774000000000015,204911855.3989,0.0030945155587902852
PDCO,2021-08-24,29.3614,0.733853800346978,0.0023726695775965864,-0.2928,-0.3548,0.062,-1,-1,1,-22.3114,0,-2.2076,-1,0.38851500094345537,54.3334,0,-0.029200771159079313,41.833,52.1858,0.41261662378342095,0.04049506403448327,0.5270135017935249,0.17901238751714205,23.1871,-0.017803739505409213,0.0,7.1429,0.0,0.071429,-1,28.9474,29.2642,29.5809,0.6335000000000015,204857347.4365,-0.0002660068754630093
PDCO,2021-08-25,29.3713,0.7343180006564449,0.0003371773825499396,-0.2849,-0.3408,0.0559,-1,-1,1,-37.7309,0,-3.9126,-1,0.7723319441927886,43.276,0,-0.20351017974211064,51.039,56.6688,0.5156035350710371,0.22006549852986884,0.573800655208006,0.08590459473649914,23.2951,0.004657762290238992,0.0,0.0,0.0,0.0,0,29.0185,29.2919,29.5654,0.5469000000000008,204640849.4365,-0.0010568232123922636
PDCO,2021-08-26,29.3395,0.7328269329957331,-0.0010826895643025842,-0.2794,-0.3285,0.0492,-1,-1,1,-53.193,0,-4.3563,-1,0.11340285232326336,40.8046,0,-0.057107865791662875,53.2458,50.8829,0.5402908602751986,0.04323752424616472,0.5134156918038467,-0.10210027387204243,23.8959,0.025790831548265496,57.1429,14.2857,0.571429,0.142857,1,29.0357,29.2979,29.5601,0.5244,204611374.3919,-0.00014403304463000684
PDCO,2021-08-27,29.3812,0.7347822009659117,0.0014212921147258384,-0.203,-0.3034,0.1004,-1,-1,1,61.9722,0,-2.6984,-1,-0.38057525882055876,73.5985,-1,0.8036814476799184,56.7679,62.752,0.5796923593243092,0.06614794030702881,0.6372884115432663,0.23326304121816963,21.7799,-0.08855075556894695,100.0,7.1429,1.0,0.071429,1,28.8605,29.4744,30.0884,1.2279000000000018,205293360.0886,0.0033330781278746186
PDCO,2021-08-30,29.4487,0.7379472030759131,0.0022973874450328445,-0.1409,-0.2709,0.13,-1,-1,1,156.3731,-1,-2.0058,-1,-0.25667061962644533,73.5985,-1,0.0,62.4761,73.7934,0.6435496140507887,0.1005533056533711,0.7525227804280873,0.17595295767465582,19.9747,-0.08288375979687707,100.0,0.0,1.0,0.0,1,28.8245,29.5895,30.3545,1.5300000000000011,205345744.6072,0.0002551690837802988
PDCO,2021-08-31,29.5221,0.7413888498147886,0.0024924699562289495,-0.0629,-0.2293,0.1664,-1,-1,1,229.8956,-1,0.459,1,-1.2288363745139097,80.4178,-1,0.09265542096645989,74.7171,87.606,0.7804888690010068,0.195930923985332,0.8966789783430689,0.18717934124189953,19.5604,-0.020741237665646905,100.0,42.8571,1.0,0.42857100000000004,1,28.811,29.78,30.7489,1.937899999999999,205648204.9118,0.0014729319333038435
PDCO,2021-09-01,29.5994,0.7450133633422421,0.002618377418950584,-0.043,-0.1921,0.149,-1,-1,1,143.0492,-1,-0.5614,-1,-2.223093681917211,54.0113,0,-0.32836635670212316,78.7226,74.7685,0.8252981317820784,0.05360887935961109,0.7626994820329189,-0.1465367668881126,17.9797,-0.08081123085417477,92.8571,35.7143,0.928571,0.357143,1,29.1066,29.9069,30.7073,1.6006999999999998,205071985.583,-0.0028019662464212913
PDCO,2021-09-02,29.8682,0.7576171050780701,0.009081265160780366,0.1305,-0.1275,0.2581,1,-1,1,332.8275,-1,9.6311,1,-18.155504096900607,81.9024,-1,0.516393791669521,79.1193,74.9834,0.8297359883655889,0.005039213643858252,0.764942301410294,0.002874205046242737,20.7751,0.15547534163528853,100.0,28.5714,1.0,0.285714,1,28.9952,30.4386,31.8821,2.8869000000000007,205754582.541,0.0033285724330383137
PDCO,2021-09-03,30.027,0.7650630655975993,0.00531669133057899,0.1779,-0.0664,0.2444,1,-1,1,195.8506,-1,5.156,1,-0.46465097444736325,57.7164,0,-0.2953027017523296,69.8097,59.677,0.7255901107506433,-0.1176653484042451,0.6051959518623541,-0.20413051422048084,23.291,0.1211017034815718,92.8571,21.4286,0.928571,0.214286,1,29.1801,30.5795,31.9789,2.7988,204959952.2138,-0.003862029789988528
PDCO,2021-09-07,30.1886,0.7726403150935434,0.005381823025943316,0.24,-0.0052,0.2451,1,-1,1,130.9606,-1,7.3288,1,0.4214119472459272,62.0467,0,0.07502720197378909,64.3224,58.3066,0.6642040496699855,-0.07860368974512144,0.590893673245534,-0.02296362082544358,23.3348,0.0018805547207076101,85.7143,14.2857,0.857143,0.142857,1,29.4599,30.7878,32.1157,2.6557999999999957,205709216.0041,0.003655659470092
PDCO,2021-09-08,30.4039,0.7827354996014442,0.007131831221056927,0.3262,0.0611,0.2651,1,1,1,161.9888,-1,9.9034,1,0.35129898482698385,68.1605,0,0.09853545796956159,57.3481,54.0606,0.5861830182347019,-0.10842723530216533,0.5465799874552402,-0.07282194468550733,24.0735,0.0316565815863002,78.5714,7.1429,0.785714,0.071429,1,29.6396,31.0278,32.416,2.7763999999999953,206533844.4523,0.004008709304417268
PDCO,2021-09-09,30.6707,0.7952454634969757,0.0087751900249639,0.4146,0.1318,0.2828,1,1,1,169.0343,-1,9.4995,1,-0.04078397318092778,71.6325,-1,0.050938593466890565,59.8585,67.2083,0.6142666964984898,0.04377477196280255,0.6837969084785668,0.24320299811692792,25.7737,0.07062537645128471,71.4286,0.0,0.714286,0.0,1,30.5415,31.4345,32.3276,1.7860999999999976,206932405.2156,0.001929760056309082
PDCO,2021-09-10,30.9465,0.8081774276738406,0.008992295578516312,0.4822,0.2019,0.2803,1,1,1,153.2223,-1,8.2717,1,-0.12924890783725462,72.1228,-1,0.006844658499982618,66.2516,77.4859,0.6857858820897191,0.10680354502702201,0.7910598234758168,0.1529215885537948,27.3039,0.059370598711089094,64.2857,7.1429,0.642857,0.071429,1,30.5225,31.4544,32.3862,1.8637000000000015,206848446.694,-0.00040572921149074155
PDCO,2021-09-13,31.1022,0.8154780325409106,0.005031263632397832,0.5029,0.2621,0.2408,1,1,1,121.6181,-1,6.6622,1,-0.19457910707593348,60.9327,0,-0.15515343275635446,73.8039,76.7175,0.7702729611813401,0.11399422806392605,0.7830403613558777,-0.009916642898901604,28.1371,0.03051578712198629,57.1429,0.0,0.571429,0.0,1,31.0143,31.625,32.2356,1.2212999999999994,205899529.5316,-0.004587499580326953
PDCO,2021-09-14,31.2183,0.8209218361701129,0.003732854910585085,0.4816,0.306,0.1756,1,1,1,73.0689,0,6.2479,1,-0.06218666506559406,49.6128,0,-0.1857770950573337,71.1785,59.332,0.7409027855464817,-0.035572645889986834,0.6015953344347396,-0.22661713429139374,26.8741,-0.04488735512899345,50.0,14.2857,0.5,0.142857,1,31.1201,31.6488,32.1775,1.0574000000000012,205431521.7263,-0.002272991134873724
PDCO,2021-09-15,31.2857,0.8240821493880994,0.0021589900795366576,0.4484,0.3345,0.114,1,1,1,50.174,0,4.7492,1,-0.23987259719265666,45.8835,0,-0.0751681017801858,58.0899,38.2201,0.5944814856247903,-0.18388417850895986,0.3812594646664628,-0.3558265354277624,25.0891,-0.06642082897659829,42.8571,7.1429,0.42857100000000004,0.071429,1,30.8343,31.5436,32.253,1.4187000000000012,205390726.2494,-0.00019858430954118047
PDCO,2021-09-16,31.4147,0.8301308200872133,0.004123289554013538,0.4244,0.3525,0.072,1,1,1,60.3203,0,7.0917,1,0.49324096689968844,48.9661,0,0.06718319221506641,40.506,23.9659,0.39777156281463255,-0.30270150232656623,0.2324944764441346,-0.3729503585809561,24.6904,-0.015891363181620627,35.7143,0.0,0.357143,0.0,1,30.7373,31.3948,32.0523,1.3150000000000013,204796263.3208,-0.0028943026759550203
PDCO,2021-09-17,31.3036,0.8249214610587517,-0.0035365609093832,0.3668,0.3553,0.0114,1,1,1,28.1434,0,5.41,1,-0.2371363706868593,36.5366,0,-0.25383888036825475,26.6198,17.6735,0.2424275646045419,-0.34281834789907667,0.16682338919334688,-0.2625563821930326,23.5865,-0.044709684735767724,28.5714,0.0,0.285714,0.0,1,30.5931,31.1528,31.7125,1.1193999999999988,203538188.7351,-0.006143054396111287
PDCO,2021-09-20,31.2222,0.8211047029586909,-0.0026003398970086055,0.2541,0.3351,-0.081,1,1,-1,-50.5049,0,2.6531,1,-0.5095933456561923,22.9744,1,-0.3711949114039073,19.6656,17.3574,0.16463139053585413,-0.2612416321685362,0.16352438870387162,-0.01788553484029775,22.6115,-0.041337205604901166,21.4286,100.0,0.214286,1.0,-1,29.8762,30.8195,31.7628,1.8865999999999978,203444655.8847,-0.0004595346503831354
PDCO,2021-09-21,31.1032,0.8155249214610587,-0.003811390613089397,0.1598,0.3,-0.1402,1,1,-1,-54.3701,0,1.4473,1,-0.454487203648562,22.4535,1,-0.02267306219096042,16.5136,14.5099,0.12937017563485848,-0.1602798795866895,0.13380624921073422,-0.16405106755620075,21.734,-0.03880768635428865,14.2857,92.8571,0.142857,0.928571,-1,29.4729,30.5576,31.6423,2.1693999999999996,203180822.4421,-0.00129683152134277
PDCO,2021-09-22,30.9663,0.8091058282927743,-0.004401476375421201,0.1102,0.2621,-0.1519,1,1,-1,-41.5574,0,2.6617,1,0.8390796655841913,37.1494,0,0.6545037521989892,17.9253,21.9086,0.14516276988477456,0.08548711365177791,0.21102331634607255,0.5099070289939972,20.6199,-0.05126069752461583,7.1429,85.7143,0.071429,0.857143,-1,29.4176,30.389,31.3605,1.942899999999998,203171634.8342,-4.521887346239004e-05
PDCO,2021-09-23,30.7927,0.8009659117550523,-0.005606094367102315,0.0653,0.2227,-0.1574,1,1,-1,-39.9206,0,3.1897,1,0.19836946312507045,35.6154,0,-0.041292726127474436,21.1675,27.0838,0.181433046202036,0.18087284452700933,0.2650346650747415,0.23621774097842857,18.987,-0.07919049073952845,0.0,78.5714,0.0,0.785714,-1,29.5949,30.1906,30.7864,1.1915000000000013,202765160.727,-0.0020006439753841795
PDCO,2021-09-24,30.6172,0.7927369062690486,-0.005699402780529136,0.031,0.1844,-0.1534,1,1,-1,-69.6035,0,3.433,1,0.07627676584004753,36.7044,0,0.030576660658029914,29.9433,40.8376,0.2796073386284819,0.4145884020314161,0.40857719254119057,0.5078238651887845,18.0617,-0.04873334386685627,21.4286,71.4286,0.214286,0.714286,-1,29.8087,30.0815,30.3543,0.5455999999999968,202929252.9694,0.0008092723711097585
PDCO,2021-09-27,30.4971,0.7871055469592535,-0.003922631723345072,0.0211,0.1517,-0.1306,1,1,-1,-33.3521,0,1.1885,1,-0.6538013399359162,48.6474,0,0.32538333278843945,39.5387,50.6946,0.3869504418838796,0.3204523215544044,0.511450485248427,0.2413706975924148,16.9569,-0.06116810709955306,14.2857,64.2857,0.142857,0.642857,-1,29.85,30.1748,30.4995,0.6494999999999997,202611575.3443,-0.0015654599839673676
PDCO,2021-09-28,30.3811,0.7816664322220659,-0.0038036403461312604,-0.0153,0.1183,-0.1336,-1,1,-1,-78.9324,0,0.0,0,-1.0,35.1004,0,-0.2784732585914149,45.396,44.6558,0.4524756684192863,0.14814093533677136,0.4484261127212423,-0.11912116872408504,15.8481,-0.06538931054614938,7.1429,57.1429,0.071429,0.571429,-1,29.9732,30.2045,30.4359,0.46270000000000167,202423537.9651,-0.0009280682946197796
PDCO,2021-09-29,30.3335,0.779434519623013,-0.0015667635470736478,-0.0001,0.0946,-0.0948,-1,1,-1,-48.4355,0,0.6527,1,inf,57.632,0,0.6419186106141239,48.4766,50.0795,0.486938136256852,0.06786060445854253,0.5050309496550192,0.12145566757285736,14.3236,-0.09619449650115784,0.0,50.0,0.0,0.5,-1,29.8888,30.2779,30.667,0.7782000000000018,202783805.9125,0.0017797729998282994
PDCO,2021-09-30,30.2075,0.7735265156843437,-0.0041538233306410806,-0.0437,0.067,-0.1106,-1,1,-1,-73.9995,0,0.0996,1,-0.8474030948368316,37.1262,0,-0.3558058023320378,42.5029,32.7734,0.42011075064324865,-0.1232285267531139,0.32441458657084504,-0.3455725396619375,13.6534,-0.04678991315032542,7.1429,42.8571,0.071429,0.42857100000000004,-1,29.7286,30.2244,30.7201,0.9914999999999985,202363013.4915,-0.002075079018792917
PDCO,2021-10-01,30.2372,0.7749191166127444,0.0009831995365389998,0.013,0.0562,-0.0432,1,1,-1,-19.1533,0,-2.5545,-1,-26.647590361445786,63.537,0,0.7113790261324887,46.5608,56.8296,0.46550620874818216,0.09547348533864758,0.5754788560264421,0.7340160007811212,13.7706,0.008583942461218482,0.0,35.7143,0.0,0.357143,-1,29.5885,30.393,31.1975,1.6090000000000018,202872666.3405,0.002518507904219435
PDCO,2021-10-04,30.3751,0.7813850987011769,0.004560607463653987,0.0801,0.061,0.0192,1,1,1,50.8863,0,1.8387,1,-1.7197886083382268,67.8335,0,0.06762201551851679,50.0154,60.4431,0.5041525897751427,0.07419546055909691,0.6131914098661092,0.06358482199417209,14.8234,0.07645273263329118,14.2857,28.5714,0.142857,0.285714,-1,29.4825,30.5755,31.6685,2.186,203058295.244,0.0009150020396953453
PDCO,2021-10-05,30.5705,0.7905471936981291,0.00643290063242588,0.1745,0.0837,0.0909,1,1,1,90.7128,0,2.4569,1,0.3362158046445859,74.7569,-1,0.10206461409185728,69.0292,89.815,0.7168587090278554,0.380158911055395,0.919733366452056,0.4859429777757924,16.5268,0.11491290796983163,100.0,21.4286,1.0,0.214286,1,29.6135,30.9366,32.2596,2.6461000000000006,203805416.0132,0.0036793412862166884
PDCO,2021-10-06,30.755,0.7991981994654662,0.006035230042033984,0.2639,0.1197,0.1442,1,1,1,94.7238,0,1.5071,1,-0.38658472058284826,77.2504,-1,0.03335478062894525,81.0712,92.9554,0.8515717641794384,0.17444791479547786,0.9525083779583768,0.03496520625730668,18.4469,0.11618099087542644,100.0,14.2857,1.0,0.142857,1,29.705,31.2322,32.7593,3.054300000000005,204610720.2965,0.003951338973483535
PDCO,2021-10-07,30.9633,0.8089651615323299,0.0067728824581369295,0.3452,0.1648,0.1804,1,1,1,160.0671,-1,1.0883,1,-0.2778846791851901,79.3379,-1,0.02702251379928137,91.1355,90.636,0.9641604206287056,0.12414149537690312,0.9283017922725532,-0.02495175105480695,21.5627,0.1689064287224412,100.0,7.1429,1.0,0.071429,1,30.7819,31.7023,32.6228,1.8408999999999978,203875957.6564,-0.003591027092985464
PDCO,2021-10-08,31.1905,0.8196183241899938,0.007337719170760218,0.4216,0.2162,0.2054,1,1,1,154.8459,-1,1.6149,1,0.4838739318202701,81.7764,-1,0.030735625722384766,89.331,84.4018,0.9439735988365588,-0.019800187632700653,0.8632381135269455,-0.06878282360210072,24.3669,0.13004864882412692,92.8571,0.0,0.928571,0.0,1,31.206,31.988,32.77,1.5640000000000036,203798048.3772,-0.0003821405922285901
