Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WIRE,2021-07-26,69.0324,0.45457351947174124,-0.002211449236399671,-2.2712,-2.4,0.1288,-1,-1,1,-30.5757,0,-8.7398,-1,-0.1315865303405172,58.8114,0,0.1229978995608173,70.2649,79.0219,0.6957577228176322,0.17153270675876875,0.7966204117698287,0.07747781897117127,44.3117,-0.04674041183708941,0.0,64.2857,0.0,0.642857,-1,67.4403,69.1694,70.8985,3.458200000000005,-3832506.4991,-0.008775556546219285
WIRE,2021-07-27,69.1554,0.45657203764363335,0.0017817720374781213,-1.9973,-2.3195,0.3222,-1,-1,1,-7.279,0,-5.8033,-1,-0.33599167028993804,65.7824,0,0.11853144118317191,82.0037,93.6494,0.8288609552663924,0.16706492146149782,0.9519686828930516,0.1851069133999562,41.2497,-0.06910138857231847,0.0,57.1429,0.0,0.571429,-1,67.5288,69.7733,72.0177,4.488900000000001,-3761429.8962,-0.018545722731766127
WIRE,2021-07-28,70.1442,0.47263817397181923,0.014298232675973209,-1.1546,-2.0865,0.9319,-1,-1,1,251.0897,-1,4.6072,1,-1.7938931297709921,87.3653,-1,0.3280953568127647,84.428,80.6127,0.8563494691200683,0.02956330019255232,0.8135151668341133,-0.13920751227450465,42.8214,0.03810209528796573,100.0,50.0,1.0,0.5,1,64.1414,71.7269,79.3123,15.170899999999989,-4199229.1327,0.11639170437345878
WIRE,2021-07-29,71.176,0.4894029792544065,0.014709698022074585,-0.4022,-1.7496,1.3474,-1,-1,1,186.7715,-1,5.5826,1,0.21171210279562436,88.5435,-1,0.01348590344221321,81.59,70.5078,0.8241701174240191,-0.03361444070687442,0.7061982128178387,-0.1253512163716139,44.236,0.03303488442694541,92.8571,42.8571,0.928571,0.42857100000000004,1,65.2285,74.1064,82.9842,17.755700000000004,-4259105.8181,0.014258970755782651
WIRE,2021-07-30,72.1698,0.5055503561586855,0.013962571653366207,0.0666,-1.3864,1.453,1,-1,1,150.5313,-1,3.0482,1,-0.45398201554831086,74.7295,-1,-0.15601371077492976,68.9386,55.6954,0.6807191484150705,-0.15506066919965694,0.5488862503371942,-0.21008172145493126,44.5701,0.0075526720318292665,85.7143,35.7143,0.857143,0.357143,1,67.7383,75.852,83.9657,16.227400000000003,-4386957.3784,0.030018404275532883
WIRE,2021-08-02,73.2985,0.5238896038059586,0.015639505721229782,0.4276,-1.0236,1.4512,1,-1,1,134.7308,-1,4.1329,1,0.35584935371694776,74.0854,-1,-0.00861908617078924,59.2985,51.6923,0.571412535206796,-0.13983602800172903,0.5063721731446887,-0.07187487656072129,44.8709,0.006748919118422495,78.5714,28.5714,0.785714,0.285714,1,71.2915,77.4277,83.5638,12.272300000000001,-4512254.7911,0.028561347168979876
WIRE,2021-08-03,74.3973,0.5417430328081942,0.014990756973198592,0.7877,-0.6613,1.449,1,-1,1,125.7146,-1,8.7534,1,1.1179801108180694,77.6318,-1,0.047869080817542875,47.8619,36.1981,0.4417358707927596,-0.1928649122659089,0.3418192979139629,-0.29973903269926094,45.1416,0.006032863169671166,71.4286,21.4286,0.714286,0.214286,1,77.7954,79.0213,80.2473,2.451899999999995,-4538310.0574,0.005774334009549244
WIRE,2021-08-04,75.645,0.5620158061664846,0.01677076990697236,1.2466,-0.2797,1.5264,1,-1,1,124.2715,-1,12.6862,1,0.4492882765553957,83.8726,-1,0.08038973719532469,46.4498,51.4589,0.4257244322691547,-0.02950363441484762,0.5038933977914049,0.4215911884877937,45.882,0.016401722579616165,64.2857,14.2857,0.642857,0.142857,1,77.0975,79.5632,82.029,4.9315,-4327900.604,-0.046362952451191417
WIRE,2021-08-05,77.2877,0.5887065850361358,0.021715909842025316,1.8161,0.1394,1.6767,1,1,1,140.0276,-1,19.9347,1,0.5713688890290237,88.6474,-1,0.05692919976249691,51.7401,67.5634,0.4857097826136255,0.11389284776253061,0.6749278351391365,0.312958496975256,47.2613,0.030061897912035236,57.1429,7.1429,0.571429,0.071429,1,75.752,80.469,85.1861,9.4341,-4171792.5962,-0.03607014626346078
WIRE,2021-08-06,78.9144,0.6151373940622888,0.021047333534313994,2.3565,0.5828,1.7736,1,1,1,134.2953,-1,18.0582,1,-0.09413234209694654,90.4573,-1,0.020416842456744348,71.6079,95.8013,0.7109856542227746,0.3839922999762274,0.9748224818764776,0.41794669895239134,48.7657,0.031831540816693656,50.0,0.0,0.5,0.0,1,76.1606,81.9767,87.7928,11.632199999999997,-4079492.1084,-0.022124898511032127
WIRE,2021-08-09,80.442,0.6399580148702749,0.01935768376874173,2.7362,1.0135,1.7227,1,1,1,116.2785,-1,19.0946,1,0.05739220963329681,87.9027,-1,-0.02824094904446637,86.6868,96.6958,0.8819614210619414,0.21057592807497502,0.984322330006351,0.009337034048598588,50.1196,0.02776336646454364,42.8571,14.2857,0.42857100000000004,0.142857,1,78.3721,83.4564,88.5407,10.168599999999998,-4033478.7084,-0.011279198188729094
WIRE,2021-08-10,81.9617,0.664650275568034,0.01889187240496259,3.0711,1.425,1.6461,1,1,1,112.1464,-1,23.4079,1,0.22589108962743404,89.4307,-1,0.017382856271764186,95.5907,94.2749,0.9829204519169279,0.10271344656856629,0.9586116733963895,-0.025036247696383948,51.7221,0.031973519341734556,35.7143,7.1429,0.357143,0.071429,1,81.4283,84.9021,88.3759,6.947600000000008,-4040136.4916,0.001650630555241224
WIRE,2021-08-11,82.8865,0.6796765325222274,0.011283318916030351,3.4293,1.8259,1.6034,1,1,1,108.85,-1,27.691,1,0.18297668735768682,91.8765,-1,0.027348550330031984,95.1315,94.4239,0.9777137012830922,-0.004803814597026652,0.9601940963939872,0.0015804843070637137,53.2993,0.030493734786484015,100.0,0.0,1.0,0.0,1,83.7688,86.2098,88.6509,4.882099999999994,-3957037.6427,-0.020568327103000997
WIRE,2021-08-12,83.7423,0.6935816695263349,0.010324962448649685,3.6948,2.1997,1.4951,1,1,1,105.7351,-1,27.0953,1,-0.021512404752446545,92.2847,-1,0.0044429206597988375,93.059,90.4781,0.9542141571005475,-0.021785633570373695,0.9182885617367995,-0.041788148974994735,54.9437,0.030852187552181685,100.0,0.0,1.0,0.0,1,84.6909,87.0156,89.3404,4.649500000000003,-3915437.0027,-0.010513076638718762
WIRE,2021-08-13,84.6871,0.708932888784901,0.01128223132156629,3.8065,2.521,1.2854,1,1,1,96.8303,0,28.3107,1,0.044856488025598495,80.7825,-1,-0.12463821196796437,89.4025,83.3055,0.9127540445295103,-0.03929227694258475,0.842113479907476,-0.0792744321554056,56.4236,0.02693484421325831,92.8571,0.0,0.928571,0.0,1,85.2791,87.3976,89.516,4.236900000000006,-3927658.6277,0.0031213948766311995
WIRE,2021-08-16,85.5889,0.7235854390890656,0.010648611181632083,3.8107,2.779,1.0317,1,1,1,87.4308,0,30.2818,1,0.06962385246567551,72.4795,-1,-0.10278216197815118,79.8686,65.8222,0.8046516057927369,-0.10664019462542997,0.6564357886732498,-0.20986969647862386,57.4675,0.018501123643298208,85.7143,0.0,0.857143,0.0,1,86.3517,87.7215,89.0913,2.73960000000001,-3951314.4316,0.006022876767641164
WIRE,2021-08-17,86.1998,0.7335114126761295,0.0071376077972727875,3.6207,2.9473,0.6734,1,1,1,61.0645,0,25.0,1,-0.17442159977280083,48.8709,0,-0.325727964458916,64.3527,43.9305,0.6287208084069974,-0.19426783491885424,0.423939617287281,-0.33258839722768296,55.7947,-0.029108626615043324,78.5714,14.2857,0.785714,0.142857,1,85.3331,87.4975,89.662,4.328900000000004,-3966886.1597,0.003940898242738677
WIRE,2021-08-18,86.4878,0.7381908698590962,0.003341075037297032,3.3587,3.0296,0.3291,1,1,1,50.3848,0,22.1837,1,-0.11265199999999993,40.8991,0,-0.1631195660403226,43.9848,22.2016,0.3977744315888301,-0.31650420262086904,0.1931724288812376,-0.49461991099577746,54.1834,-0.028879087081747908,71.4286,7.1429,0.714286,0.071429,1,83.7825,86.7657,89.7489,5.966400000000007,-4083108.6164,0.029298157804656895
WIRE,2021-08-19,86.4548,0.7376546820568816,-0.0003815567051073914,3.0833,3.0403,0.043,1,1,1,28.9015,0,23.6417,1,0.06572393243687925,37.5006,0,-0.0830947380260201,26.4749,13.2925,0.19923418132010182,-0.39808979465633576,0.0985552159423276,-0.4012818895935428,50.9001,-0.06059604971264256,64.2857,0.0,0.642857,0.0,1,82.9483,85.8939,88.8395,5.891199999999998,-4003404.7962,-0.019520377165541412
WIRE,2021-08-20,86.4168,0.7370372536785732,-0.0004395360350149548,2.9433,3.0209,-0.0777,1,1,-1,41.9499,0,22.7977,1,-0.03569963242914009,54.0761,0,0.44200626123315356,19.4339,22.8077,0.11939809418413214,-0.2659500130312107,0.1996093857862306,0.7158322362234343,48.8975,-0.039343734098754246,57.1429,0.0,0.571429,0.0,1,83.2397,85.436,87.6322,4.392499999999998,-3947560.9365,-0.013949091471591112
WIRE,2021-08-23,86.4828,0.7381096292830032,0.0007637403838142874,2.8662,2.99,-0.1238,1,1,-1,52.4089,0,22.6163,1,-0.007956943024954272,61.6648,0,0.1403337148943804,29.8145,53.3434,0.23710104633917356,0.5341490899922299,0.5239073316100146,1.3388329379990092,47.3454,-0.03174190909555709,50.0,0.0,0.5,0.0,1,83.6769,85.244,86.8112,3.134299999999996,-3910600.3001,-0.00936290458704607
WIRE,2021-08-24,86.4958,0.7383208547808455,0.000150318907343486,2.7995,2.9519,-0.1524,1,1,-1,58.5416,0,21.4646,1,-0.05092344901685944,64.5741,0,0.04717926596696984,50.8018,76.2543,0.475070640366831,0.7039292961478476,0.7672277011110946,0.429498307194517,46.2859,-0.02237809797783945,42.8571,0.0,0.42857100000000004,0.0,1,83.5112,85.494,87.4767,3.9654999999999916,-3887471.5626,-0.005914370103078252
WIRE,2021-08-25,86.3148,0.7353799459262726,-0.002092587154520767,2.6914,2.8998,-0.2084,1,1,-1,57.6463,0,9.4165,1,-0.5613009326984897,59.4473,0,-0.07939406046696745,71.9813,86.3462,0.715219540735567,0.41690451913121196,0.8744065913759008,0.13234532347683994,45.4905,-0.017184498951084475,35.7143,0.0,0.357143,0.0,1,84.0139,85.8639,87.7139,3.6999999999999886,-3936399.2293,0.012585987038648942
WIRE,2021-08-26,85.9609,0.7296297379503976,-0.004100107976847656,2.462,2.8122,-0.3503,1,1,-1,24.2199,0,6.275,1,-0.3336165241862687,40.3566,0,-0.3211365360579875,76.0232,65.4692,0.7610496047314306,0.05615208394402432,0.6526868268064581,-0.24178249882449948,42.9513,-0.05581824776601695,28.5714,64.2857,0.285714,0.642857,-1,84.7446,86.0279,87.3111,2.5664999999999907,-4017147.4562,0.02051322088952837
WIRE,2021-08-27,85.8459,0.7277612047002547,-0.001337817542626879,2.3905,2.7279,-0.3373,1,1,-1,42.1335,0,10.5827,1,0.6864860557768925,59.701,0,0.47933671320180593,70.4023,59.3916,0.6973156660604218,-0.07393664039398506,0.5881409609661914,-0.09283143829464853,40.7355,-0.05158865971460704,21.4286,57.1429,0.214286,0.571429,-1,84.9725,86.2558,87.5391,2.566600000000008,-3937373.8529,-0.01985827111645573
WIRE,2021-08-30,85.7139,0.7256164534913949,-0.0015376389553840662,2.2539,2.6331,-0.3792,1,1,-1,37.0298,0,9.8264,1,-0.07146569401003536,51.5175,0,-0.13707475586673593,57.8058,48.5567,0.5544871940240291,-0.1789217113645435,0.47307119629054567,-0.1824315223028172,38.8259,-0.04687803021934196,14.2857,50.0,0.142857,0.5,-1,84.901,86.1838,87.4666,2.5656000000000034,-4001069.5865,0.016177212522779993
WIRE,2021-08-31,85.6649,0.724820295845682,-0.0005716692391781542,2.0374,2.5139,-0.4765,1,1,-1,-25.5872,0,7.079,1,-0.27959374745583326,40.6122,0,-0.21168146746251268,49.2818,39.897,0.4578357515091867,-0.14745925149379477,0.3811026833221113,-0.1783420207715928,35.8294,-0.07717786323047238,7.1429,42.8571,0.071429,0.42857100000000004,-1,84.4015,85.8359,87.2703,2.8688000000000073,-4093398.1468,0.02307596963860004
WIRE,2021-09-01,85.7059,0.7254864685696459,0.0004786090919384347,1.8446,2.3801,-0.5355,1,1,-1,-64.888,0,4.0259,1,-0.43128973018787964,40.6122,0,0.0,38.4214,26.8106,0.33469247062131774,-0.22037344415179638,0.2421213389210212,-0.32800461187557955,32.509,-0.0926724980044321,0.0,35.7143,0.0,0.357143,-1,84.1297,85.548,86.9662,2.836500000000001,-4107397.2607,0.0034199248150203814
WIRE,2021-09-02,85.7969,0.7269650470545416,0.0010617705432180745,1.6805,2.2402,-0.5597,1,1,-1,-73.2617,0,0.6861,1,-0.8295784793462331,42.4258,0,0.044656531781090435,30.0338,23.3937,0.23958763260659555,-0.21830542354000634,0.20583287489087657,-0.1274458609654391,29.5207,-0.09192223691900701,0.0,28.5714,0.0,0.285714,-1,84.1738,85.566,86.9581,2.7843000000000018,-4121644.3857,0.003468650363167439
WIRE,2021-09-03,85.7479,0.7261688894088286,-0.0005711162058301919,1.5319,2.0985,-0.5666,1,1,-1,-59.1403,0,-1.012,-1,-2.475003643783705,42.2645,0,-0.0038019318433595646,27.8633,33.3857,0.21497689164243955,-0.07226857740279287,0.31195079832709216,0.4271235418082647,27.199,-0.0786465090597445,0.0,21.4286,0.0,0.214286,-1,84.4337,85.24,86.0464,1.6127000000000038,-4152189.5489,0.007410916697708309
WIRE,2021-09-07,85.6419,0.7244465891956534,-0.0012361818773403727,1.4188,1.9626,-0.5437,1,1,-1,-67.8745,0,-0.4664,-1,-0.5391304347826088,48.6151,0,0.15025849116871134,32.8956,41.9073,0.2720368463781789,0.1806067479444288,0.4024526494433907,0.25524700695207825,24.7246,-0.09097393286517896,42.8571,14.2857,0.42857100000000004,0.142857,1,84.8435,85.1001,85.3566,0.5130999999999943,-4117649.2454,-0.008318575800363054
WIRE,2021-09-08,85.509,0.7222872146830968,-0.0015518105039706784,1.3189,1.8338,-0.515,1,1,-1,-68.0907,0,-1.3854,-1,1.9704116638078903,50.1954,0,0.032506361192304475,41.8397,50.2262,0.37345169468847944,0.27189350551441527,0.4908017680656419,0.19850718132640374,22.3603,-0.09562540951117511,35.7143,7.1429,0.357143,0.071429,1,84.8619,85.182,85.5022,0.6402999999999963,-4062723.6594,-0.013339063802328433
WIRE,2021-09-09,85.48,0.7218160193417564,-0.00033914558701418987,1.2845,1.724,-0.4395,1,1,-1,0.3369,0,-2.3793,-1,0.7174101342572544,66.214,0,0.3191248600469366,51.865,63.4614,0.48712599157304654,0.23961213871036363,0.6313634114066148,0.2635118722897611,21.6766,-0.030576512837484214,28.5714,0.0,0.285714,0.0,1,84.638,85.412,86.186,1.5480000000000018,-4027396.8785,-0.008695344271881114
WIRE,2021-09-10,85.468,0.7216210419591328,-0.0001403837154890086,1.1425,1.6077,-0.4652,1,1,-1,-31.5269,0,-4.1328,-1,0.7369814651368046,39.3067,0,-0.40636874377019966,55.9349,54.1169,0.5332735403636562,0.07847103056010792,0.5321221248223758,-0.1472469879328221,21.0271,-0.02996318610852254,21.4286,0.0,0.214286,0.0,1,84.5128,85.37,86.2272,1.7143999999999977,-4092961.691,0.01627969988505815
WIRE,2021-09-13,85.31,0.7190538397545885,-0.001848645106940624,1.0381,1.4938,-0.4557,1,1,-1,-103.0667,1,-3.1065,-1,-0.24833042973286867,44.8637,0,0.1413753889286051,56.2478,51.1651,0.5368214329449436,0.005594003028520638,0.5007731570082223,-0.05454488339132505,19.5674,-0.06941993903105999,14.2857,100.0,0.142857,1.0,-1,84.5354,85.38,86.2246,1.6891999999999996,-4032349.7078,-0.014808832277438516
WIRE,2021-09-14,85.0571,0.7149446914157959,-0.0029644824756769055,0.8153,1.3581,-0.5428,1,1,-1,-159.538,1,-4.406,-1,0.41831643328504736,25.7597,1,-0.42582310420228386,44.4549,28.0826,0.4031047745177634,-0.20965975558155156,0.2556303459877612,-0.45113759183505947,18.2537,-0.06713717714157225,7.1429,92.8571,0.071429,0.928571,-1,83.2916,85.0141,86.7366,3.444999999999993,-4125299.3565,0.02305098898545494
WIRE,2021-09-15,85.254,0.718143945302345,0.0023149155096987718,0.9066,1.2678,-0.3612,1,1,-1,38.764,0,1.731,1,-1.3928733545165684,65.2035,0,1.531221248694667,43.4037,50.9633,0.39118548822358185,-0.02364643717565446,0.498629982773892,0.8147643024506277,18.221,-0.001791417630398133,0.0,85.7143,0.0,0.857143,-1,82.9825,85.326,87.6695,4.686999999999998,-4028258.0522,-0.02352345755153452
WIRE,2021-09-16,85.238,0.7178839754588467,-0.00018767447861690176,0.7979,1.1738,-0.3759,1,1,-1,75.5073,0,0.2955,1,-0.8292894280762566,46.2428,0,-0.2907926721725061,40.6381,42.8683,0.35982706149680477,-0.0637180701184461,0.4126587467634671,-0.15883979255660444,19.9499,0.09488502277591787,100.0,78.5714,1.0,0.785714,1,82.855,85.0641,87.2732,4.418199999999999,-4107028.2698,0.01955441200123224
WIRE,2021-09-17,85.187,0.7170553215826964,-0.0005983246908655991,0.6837,1.0758,-0.392,1,1,-1,-124.8781,1,0.4751,1,0.6077834179357023,44.3507,0,-0.040916639995847985,47.4817,48.6135,0.43742488082981457,0.16840354248845282,0.4736744286815762,0.13401977685142644,19.558,-0.019644208742900952,92.8571,71.4286,0.928571,0.714286,1,82.7624,85.0041,87.2457,4.4833,-4025514.2249,-0.019847451623207255
WIRE,2021-09-20,85.166,0.716714111163105,-0.0002465164872574547,0.6096,0.9826,-0.3729,1,1,-1,-157.1066,1,-0.8179,-1,-2.721532308987581,47.4675,0,0.07027623013841941,40.4445,29.8518,0.357631880915989,-0.14820867829079412,0.2744197605337333,-0.38593600543059026,17.6962,-0.09519378259535734,85.7143,100.0,0.857143,1.0,-1,82.7127,84.9521,87.1915,4.478800000000007,-3540859.5662,-0.12039571384499073
WIRE,2021-09-21,85.43,0.7210036135808248,0.003099828570086772,0.7927,0.9446,-0.1519,1,1,-1,154.5607,-1,1.8283,1,-3.235358845824673,69.9949,0,0.47458576921051243,42.7014,49.6389,0.3832222892467901,0.055802395875829885,0.48456447258584917,0.6628444515908588,18.6216,0.05229371277449394,78.5714,92.8571,0.785714,0.928571,-1,83.1068,85.8459,88.585,5.478199999999987,-3394868.0345,-0.04123053427297478
WIRE,2021-09-22,85.9889,0.7300846851765196,0.006542198290998409,1.1671,0.9891,0.178,1,1,1,370.3347,-1,4.9107,1,1.6859377563857136,80.2442,-1,0.1464292398446173,49.2757,68.3364,0.4577665851789027,0.15395982333131938,0.6831373182072104,0.3766703130004895,21.7715,0.16915302659277393,100.0,85.7143,1.0,0.857143,1,81.6432,86.6517,91.6603,10.017100000000013,-3434221.9521,0.011592178900643454
WIRE,2021-09-23,86.7927,0.743144920189258,0.009347718135712812,1.7015,1.1316,0.57,1,1,1,352.4852,-1,8.9647,1,0.8255442197650029,86.3989,-1,0.07669962439652948,68.0411,86.148,0.6705426268691917,0.38082462552536034,0.8723016501804387,0.2606458636978243,25.0196,0.14919045541189174,100.0,78.5714,1.0,0.785714,1,81.1867,88.5213,95.856,14.669299999999993,-3317537.2648,-0.03397703728166087
WIRE,2021-09-24,88.0314,0.7632714605105809,0.014271937616873408,2.3473,1.3747,0.9726,1,1,1,290.6098,-1,14.4319,1,0.609858667886265,90.1242,-1,0.04311744709712744,81.3786,89.6513,0.8217731072236862,0.1960212283458087,0.9095077071434186,0.0406660630542788,28.7315,0.14835968600617117,100.0,71.4286,1.0,0.714286,1,82.2923,91.0588,99.8253,17.533,-3143431.2541,-0.05248049887707775
WIRE,2021-09-27,89.6131,0.7889711043518952,0.017967452522622586,3.1201,1.7238,1.3963,1,1,1,271.6779,-1,16.4188,1,0.13767418011488441,92.9847,-1,0.03173953277809958,90.1049,94.5153,0.920718377380569,0.10723089362559683,0.9611647907696947,0.054254651075890586,32.8916,0.14479230113290278,100.0,64.2857,1.0,0.642857,1,85.1567,94.2741,103.3915,18.234799999999993,-3031369.5883,-0.03564947242088951
WIRE,2021-09-28,91.1248,0.8135333801279051,0.016869185420435074,3.5049,2.08,1.4249,1,1,1,175.033,-1,14.6293,1,-0.10899091285599435,75.7049,-1,-0.18583487390936368,90.4739,87.2552,0.9249023734256157,0.0040952267856687015,0.8840604336901042,-0.07681401847108346,35.1932,0.069975312845833,92.8571,57.1429,0.928571,0.571429,1,89.4407,96.4037,103.3666,13.925899999999999,-3001690.6444,-0.00979060554494903
WIRE,2021-09-29,92.3505,0.8334486949513856,0.013450783979772833,3.8135,2.4267,1.3868,1,1,1,150.7934,-1,16.7392,1,0.1442242622681878,77.0601,-1,0.017901086983801717,86.8055,78.6459,0.8833073298168113,-0.0405465001508723,0.7926271832658237,-0.09866804499903736,37.2647,0.05886080265505838,85.7143,50.0,0.857143,0.5,1,93.5159,98.0493,102.5827,9.0668,-3025270.2307,0.00785543518416547
WIRE,2021-09-30,93.3503,0.8496935605469766,0.010826146041440032,3.6617,2.6737,0.988,1,1,1,97.6775,0,11.5751,1,-0.30850339323265147,50.7376,0,-0.341584036356039,73.4323,54.3959,0.7316720563490156,-0.15405936259799205,0.535085185334656,-0.308344109483139,36.1072,-0.031061567649813333,78.5714,42.8571,0.785714,0.42857100000000004,1,94.0806,98.1793,102.278,8.197400000000002,-3192716.0233,0.05534903655904335
WIRE,2021-10-01,94.3971,0.8667020875578432,0.011213675799649174,3.5186,2.8427,0.6759,1,1,1,62.0106,0,11.7026,1,0.011015023628305544,51.7698,0,0.020343886979281557,57.5783,39.693,0.5519076300667172,-0.21589954284422522,0.3789361444529171,-0.270294268501854,33.498,-0.07226259582576332,71.4286,35.7143,0.714286,0.357143,1,92.9206,97.7354,102.5502,9.62960000000001,-3145884.0144,-0.014668391600827089
WIRE,2021-10-04,95.4949,0.8845392684448604,0.011629594553222574,3.4302,2.9602,0.47,1,1,1,72.0092,0,12.656,1,0.08146907524823545,55.964,0,0.08101634543691501,41.5844,30.6642,0.3705569136849553,-0.2777765234472014,0.28304768297164173,-0.22746580001511596,31.5574,-0.05793181682488496,64.2857,28.5714,0.642857,0.285714,1,93.0269,96.7157,100.4044,7.377499999999998,-3192123.3744,0.01469836770470347
WIRE,2021-10-05,96.4597,0.9002154500077991,0.010103157341386783,3.4638,3.0609,0.4029,1,1,1,76.2837,0,14.3985,1,0.1376817319848293,64.5403,0,0.15324673004074055,38.5954,45.4289,0.3366654118458112,-0.07187791575687047,0.4398530576872835,0.4814963377489058,30.0384,-0.04813451044762882,57.1429,21.4286,0.571429,0.214286,1,93.1712,96.5158,99.8604,6.6892,-3046291.3744,-0.045684951017098754
WIRE,2021-10-06,97.2107,0.9124177845369937,0.007785634829882373,3.5201,3.1527,0.3674,1,1,1,74.7672,0,15.3369,1,0.06517345556828834,68.3109,0,0.058422412043327994,45.5626,60.5947,0.41566469977277165,0.18051892194406602,0.6009182301501498,0.3338359502431273,29.0796,-0.03191914349632471,50.0,14.2857,0.5,0.142857,1,93.4725,96.372,99.2715,5.799000000000007,-2854128.8879,-0.06308079657608215
WIRE,2021-10-07,98.1976,0.9284530494462642,0.010152174606293252,3.9668,3.3156,0.6513,1,1,1,121.2328,-1,20.7892,1,0.3555020897313017,82.8516,-1,0.2128606122888148,61.5209,78.5391,0.5966117569154992,0.3502499857339132,0.7914929364460692,0.29613811108892363,30.3699,0.04437131184748078,100.0,7.1429,1.0,0.071429,1,91.8863,98.216,104.5457,12.65939999999999,-2625298.1834,-0.08017532265978645
