Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
RILY,2021-07-27,65.5745,0.8759800113309834,-0.009632651335174863,-1.3549,-0.7252,-0.6297,-1,-1,-1,-111.4497,1,-10.3022,-1,-0.14099656472000807,24.9936,1,-0.2984705548834741,47.9306,38.3272,0.491108513332802,-0.04868647734580306,0.3886211765919627,-0.2020752140168549,29.7984,0.03334986319516451,0.0,57.1429,0.0,0.571429,-1,63.1715,65.1454,67.1193,3.9477999999999938,4947755.8327,-0.010681029966165063
RILY,2021-07-28,65.2745,0.8708912463064047,-0.004574949103691178,-1.3658,-0.8533,-0.5125,-1,-1,-1,-82.9423,0,-9.8476,-1,-0.04412649725301385,43.2844,0,0.7318193457525125,40.4325,34.9366,0.4081039613167194,-0.15643659791448472,0.35218340752140204,-0.08846458911686737,30.366,0.019048002577319544,0.0,50.0,0.0,0.5,-1,63.3029,64.8464,66.3898,3.086899999999993,5013488.8784,0.013285426347348474
RILY,2021-07-29,64.9813,0.865917826622383,-0.004491800013787908,-1.372,-0.9571,-0.4149,-1,-1,-1,-70.1999,0,-11.7086,-1,0.1889800560542671,41.8664,0,-0.03276007060280377,37.9106,40.468,0.38018633155326487,-0.062373090954059116,0.4116277170350278,0.15832679768494945,30.1125,-0.008348152539023873,21.4286,42.8571,0.214286,0.42857100000000004,-1,63.2457,64.759,66.2722,3.0264999999999986,4971108.5356,-0.00845326355117496
RILY,2021-07-30,65.0163,0.8665115158752505,0.0005386164942836876,-1.2915,-1.0239,-0.2675,-1,-1,-1,-28.3374,0,-12.8371,-1,0.09638214645645073,52.2238,0,0.24739170313186706,41.5444,49.2286,0.42041278106928104,0.09585181980765276,0.5057752778559899,0.21648215874271018,27.8888,-0.07384640929846412,14.2857,35.7143,0.142857,0.357143,-1,63.2727,64.7396,66.2065,2.933800000000005,4779490.3364,-0.03854637206726605
RILY,2021-08-02,65.0493,0.8670712800279542,0.0005075650260011912,-1.3004,-1.0792,-0.2212,-1,-1,-1,-61.4725,0,-13.0935,-1,0.019973358468813134,40.891,0,-0.2170045075233897,43.2542,40.0659,0.43934040047114253,0.04115596807271243,0.407306468010291,-0.18612554490682248,25.8605,-0.07272812024898889,7.1429,28.5714,0.071429,0.285714,-1,63.1944,64.6173,66.0401,2.8456999999999937,4555967.6864,-0.046767047167703184
RILY,2021-08-03,64.8726,0.8640739974284775,-0.0027164012525883715,-1.3879,-1.141,-0.2469,-1,-1,-1,-124.237,1,-14.8583,-1,0.13478443502501236,31.5056,0,-0.22952238878970915,41.3938,34.8869,0.41874562731918136,-0.04301085212534271,0.3516492964133955,-0.12926204078780215,25.775,-0.003306200576168276,0.0,100.0,0.0,1.0,-1,63.1165,64.5998,66.083,2.9664999999999964,4759217.557,0.04461178932561799
RILY,2021-08-04,64.6231,0.8598418411830359,-0.0038459996978695444,-1.3949,-1.1918,-0.2031,-1,-1,-1,-98.7896,0,-12.5116,-1,-0.15793866054663053,39.7915,0,0.26299768929968,36.4311,34.3406,0.36380815111984915,-0.11988993520768806,0.3457783729062737,-0.015659172927373746,25.6981,-0.0029835111542191434,78.5714,92.8571,0.785714,0.928571,-1,62.8539,64.3998,65.9456,3.091699999999996,4882786.3299,0.02596409418566116
RILY,2021-08-05,64.6716,0.8606645248620095,0.0007505056241499435,-1.2443,-1.2023,-0.042,-1,-1,-1,-35.3193,0,-4.6941,-1,-0.6248201668851306,58.8711,0,0.4794893381752384,38.0797,45.0117,0.3820582817467698,0.045252545215489014,0.4604575086134819,0.31074296896385023,24.2769,-0.05530369949529338,71.4286,85.7143,0.714286,0.857143,-1,62.74,64.5842,66.4284,3.6883999999999943,5074755.7175,0.03931554129748937
RILY,2021-08-06,64.7328,0.8617026329270235,0.0009463195591264091,-1.0595,-1.1737,0.1142,-1,-1,1,23.7355,0,-5.1001,-1,0.08649155322639071,64.1989,0,0.09049941312460608,47.3754,62.774,0.48496240601503765,0.2441116920563974,0.6513436601978683,0.39461517783154165,21.8514,-0.09990979078877449,64.2857,78.5714,0.642857,0.785714,-1,62.5208,64.726,66.9312,4.410400000000003,5049666.0685,-0.004944011179391357
RILY,2021-08-09,64.9493,0.8653750250197612,0.003344517771516084,-0.8244,-1.1038,0.2795,-1,-1,1,84.491,0,-4.5192,-1,-0.1138997274563245,71.1399,-1,0.10811711727147978,61.8767,77.8444,0.6454929284341596,0.3060934577861084,0.8133007636606706,0.24007391595246427,20.6323,-0.055790475667462994,57.1429,71.4286,0.571429,0.714286,-1,62.314,65.2813,68.2486,5.934599999999996,5009553.6706,-0.007943574358356647
RILY,2021-08-10,65.2104,0.8698039468461531,0.0040200587227270075,-0.7322,-1.0295,0.2973,-1,-1,1,58.2319,0,-5.3986,-1,0.19459196317932387,54.1264,0,-0.23915552313118238,73.1236,78.7522,0.7699969889387782,0.1817630869131676,0.8230566200761297,0.01166172518511298,18.9289,-0.082559869718839,50.0,64.2857,0.5,0.642857,-1,63.5967,65.8211,68.0455,4.448800000000006,4792094.1793,-0.04340895528801761
RILY,2021-08-11,65.392,0.8728843459410313,0.0027848318673093383,-0.5967,-0.943,0.3462,-1,-1,1,62.7103,0,-1.7449,-1,-0.67678657429704,60.5226,0,0.11817153921191878,75.4987,69.8995,0.7962895312486165,0.032480621851221816,0.7279192879664875,-0.11241209769377869,17.1443,-0.09427911817379761,42.8571,57.1429,0.42857100000000004,0.571429,-1,65.2514,66.3842,67.517,2.265599999999992,4885050.3924,0.0193978268418712
RILY,2021-08-12,65.5794,0.876063127826385,0.0028657939809152632,-0.4923,-0.8528,0.3606,-1,-1,1,94.1148,0,-1.5643,-1,-0.10350163333142294,58.9313,0,-0.02629265761880681,67.7293,54.5362,0.7102816670651895,-0.10290773218611718,0.5628144753782302,-0.2197912717544475,16.0497,-0.06384629293701112,35.7143,50.0,0.357143,0.5,-1,65.7215,66.5745,67.4274,1.7058999999999997,4837427.987,-0.009748600643729259
RILY,2021-08-13,65.5834,0.8761309780267125,6.099476359940282e-05,-0.4814,-0.7785,0.2971,-1,-1,1,18.9418,0,0.597,1,-1.3816403503164354,45.4912,0,-0.22806386419440944,56.2124,44.2016,0.5827886854946555,-0.1700430980388103,0.45175160501999956,-0.1894998184692003,15.0389,-0.0629793703309097,28.5714,42.8571,0.285714,0.42857100000000004,-1,65.2967,66.4407,67.5848,2.2881,4843270.9383,0.001207863210719015
RILY,2021-08-16,65.6821,0.877805181719799,0.0015049539975055884,-0.4786,-0.7185,0.24,-1,-1,1,-28.8092,0,2.0529,1,2.438693467336684,43.6754,0,-0.039915412211592484,45.4416,37.5871,0.4635550891362683,-0.19160896883961548,0.38066754216468673,-0.14964390429305727,14.6756,-0.024157351933984574,21.4286,35.7143,0.214286,0.357143,-1,65.1046,66.0829,67.0612,1.9565999999999946,4973176.1764,0.026821798688305
RILY,2021-08-17,65.7902,0.8796388333836554,0.0016458060871986917,-0.5587,-0.6866,0.1279,-1,-1,1,-82.3698,0,-1.0534,-1,-1.5131277704710409,31.3756,0,-0.2816184854632128,38.2836,33.0621,0.3843154706554372,-0.15752086194148096,0.3320387139206335,-0.1203870476839128,14.8326,0.01069802938210363,14.2857,28.5714,0.142857,0.285714,-1,64.0781,65.7594,67.4406,3.362499999999997,5072162.7115,0.01990408776784069
RILY,2021-08-18,65.7181,0.8784158335227485,-0.001095907901176647,-0.7131,-0.6919,-0.0213,-1,-1,-1,-88.9376,0,-4.8457,-1,3.6000569584203537,22.5136,1,-0.28244878185596445,31.2873,23.2125,0.306865883790749,-0.18274927122841117,0.22618799421397545,-0.2979121108459536,14.4141,-0.028214878038914277,7.1429,21.4286,0.071429,0.214286,-1,62.701,65.052,67.403,4.702000000000005,4902119.1751,-0.03352485834385097
RILY,2021-08-19,65.1942,0.8695291535348256,-0.007971928585884433,-1.0462,-0.7628,-0.2835,-1,-1,-1,-242.2863,1,-7.2954,-1,0.5055409951090658,12.5618,1,-0.4420350366000995,24.1936,16.3061,0.22833807132672673,-0.22672777772450797,0.15196696893558212,-0.2975293484114162,16.9309,0.17460680861101296,0.0,100.0,0.0,1.0,-1,59.9647,63.814,67.6633,7.698600000000006,4747121.4015,-0.031618524165487695
RILY,2021-08-20,64.8444,0.8635956535161669,-0.00536550797463581,-1.1038,-0.831,-0.2729,-1,-1,-1,-130.5152,1,-4.3953,-1,-0.397524467472654,40.9391,0,2.2590154277253265,22.1012,26.7851,0.20517504007368245,-0.08648568216387811,0.26458166311667264,0.6426429373056708,18.4724,0.09104654802757084,35.7143,92.8571,0.357143,0.928571,-1,59.8245,63.248,66.6715,6.846999999999994,4968750.7627,0.046687106238734385
RILY,2021-08-23,64.6314,0.859982630348716,-0.00328478635009336,-0.9489,-0.8546,-0.0943,-1,-1,-1,-16.0038,0,0.0548,1,-1.0124678633995405,57.7298,0,0.4101384739772001,33.8379,58.4226,0.33510122479343235,0.5310435632454347,0.6045804594860067,1.1811604212789948,18.3063,-0.00899179316168988,28.5714,85.7143,0.285714,0.857143,-1,59.9281,63.18,66.4319,6.503799999999998,5150965.3853,0.03667211967399742
RILY,2021-08-24,64.5977,0.8594109924109551,-0.0005214183817772176,-0.7752,-0.8387,0.0635,-1,-1,1,46.1747,0,3.5871,1,64.45802919708028,60.8114,0,0.0533797103055961,55.3913,80.9664,0.5736990444308652,0.63696033146265,0.8468519684734738,0.38587464440131025,16.9476,-0.07422035037118363,21.4286,78.5714,0.214286,0.785714,-1,59.6808,63.436,67.1912,7.510399999999997,5106767.9881,-0.008580410446191795
RILY,2021-08-25,64.53,0.8582626277704084,-0.0010480249296801912,-0.6024,-0.7914,0.189,-1,-1,1,64.6987,0,1.755,1,-0.5107468428535586,63.0762,0,0.03724301693432483,76.4898,90.0806,0.8072610855761312,0.3808991664756018,0.9447995632540155,0.11256768239664863,15.3851,-0.09219594514857571,14.2857,71.4286,0.142857,0.714286,-1,59.7567,64.008,68.2593,8.502599999999994,5025449.0638,-0.01592375539470224
RILY,2021-08-26,64.33,0.8548701177540226,-0.0030993336432667416,-0.5742,-0.748,0.1738,-1,-1,1,16.9383,0,-0.1951,-1,-1.1111680911680912,48.7019,0,-0.22788785627542557,83.2158,78.6005,0.8817184303514971,0.0879332930665265,0.8214263453259367,-0.12744253479661555,14.5036,-0.0572956951856016,7.1429,64.2857,0.071429,0.642857,-1,62.583,64.846,67.109,4.525999999999996,4893844.0741,-0.02618770741265588
RILY,2021-08-27,64.504,0.8578216014682783,0.0027048033576870293,-0.3238,-0.6631,0.3393,-1,-1,1,79.045,0,2.7138,1,-14.909789851358278,66.985,0,0.37540835162488523,82.8812,79.9625,0.8780143822453662,-0.0040208710365098295,0.8360633539598374,0.01732813404494894,13.1111,-0.09601064563280841,0.0,57.1429,0.0,0.571429,-1,63.882,65.76,67.638,3.7560000000000073,5104994.6623,0.04314616179078645
RILY,2021-08-30,64.525,0.8581778150199989,0.00032556120550664754,-0.2571,-0.5819,0.3248,-1,-1,1,58.2885,0,1.8562,1,-0.3160144446901024,52.8428,0,-0.21112487870418756,74.2762,64.2656,0.7827563608668315,-0.10382330371664507,0.6673734414594882,-0.19630326715647958,11.8578,-0.09559075897521956,14.2857,50.0,0.142857,0.5,-1,64.0857,65.87,67.6543,3.5686000000000035,4989700.0717,-0.02258466428014932
RILY,2021-08-31,64.64,0.8601285082794207,0.001782254939945678,-0.2148,-0.5085,0.2937,-1,-1,1,11.8294,0,3.5247,1,0.8988794310957872,51.5397,0,-0.024659934749861733,66.3343,54.775,0.6948389082246252,-0.10692388679011586,0.5653807879052313,-0.14767776228651108,11.3591,-0.042056705291032025,7.1429,42.8571,0.071429,0.42857100000000004,-1,64.045,65.844,67.643,3.597999999999999,5031890.7123,0.008455546424381606
RILY,2021-09-01,64.854,0.8637584939969534,0.0033106435643564143,-0.1982,-0.4465,0.2482,-1,-1,1,2.7331,0,2.2208,1,-0.36993219281073564,49.2618,0,-0.044196997654235515,50.4822,32.406,0.5193549244135073,-0.2389728993899084,0.32498780249280507,-0.40837973528069377,10.899,-0.04050496958385793,0.0,35.7143,0.0,0.357143,-1,63.8655,65.7,67.5345,3.668999999999997,5025567.22,-0.0012566831558052005
RILY,2021-09-02,65.37,0.8725111698392289,0.007956332685724942,-0.1623,-0.3896,0.2273,-1,-1,1,15.5067,0,-0.1197,-1,-1.0538994956772334,52.127,0,0.058162714314133904,38.9611,29.7024,0.3918154485152812,-0.22822103632567514,0.295933017953441,-0.0834289946306239,10.0087,-0.08168639324708689,71.4286,28.5714,0.714286,0.285714,1,64.3958,65.894,67.3922,2.9964000000000084,5024806.7538,-0.00015131947633160406
RILY,2021-09-03,65.395,0.872935233591277,0.00038243842741305604,-0.3325,-0.3782,0.0457,-1,-1,1,-75.0666,0,-4.9002,-1,39.93734335839599,31.0017,0,-0.40526598499817756,27.3346,19.8954,0.2631091863935457,-0.2984130324862492,0.1905401077679314,-0.3301753393665159,11.0592,0.10495868594322953,64.2857,21.4286,0.642857,0.214286,1,63.0334,65.03,67.0266,3.9932000000000016,4870489.7237,-0.03071103778932357
RILY,2021-09-07,65.495,0.87463148859947,0.0015291688967047714,-0.2148,-0.3455,0.1307,-1,-1,1,31.0294,0,-1.6785,-1,-0.6574629606954818,57.5567,0,0.8565659302554376,28.4679,35.8058,0.27565490581577623,0.041460273792190194,0.36152444122521,0.7997024437809745,9.9876,-0.0968967013888889,57.1429,14.2857,0.571429,0.142857,1,62.9756,65.12,67.2644,4.288799999999995,4989754.25,0.024487173377998113
RILY,2021-09-08,65.277,0.8709336526816095,-0.0033284983586533857,-0.3323,-0.3429,0.0106,-1,-1,1,-46.5872,0,-3.814,-1,1.2722669049746798,40.7395,0,-0.2921849237360724,28.7064,30.4178,0.2782951194240017,0.008377857165438912,0.3036212088320699,-0.1504784141116802,9.3518,-0.06365893708198163,50.0,7.1429,0.5,0.071429,1,62.2788,64.71,67.1412,4.862400000000001,4858081.4312,-0.026388638037634728
RILY,2021-09-09,64.963,0.8656074119558836,-0.004810270079813827,-0.4693,-0.3682,-0.1011,-1,-1,-1,-91.8855,0,-5.7226,-1,0.5004195070791819,37.591,0,-0.0772837172768443,32.6221,31.6428,0.32164222393439434,0.13640512220271456,0.316785919240681,0.04027247203939803,9.2767,-0.008030539575269021,42.8571,0.0,0.42857100000000004,0.0,1,61.5105,64.226,66.9415,5.4310000000000045,4720942.8158,-0.028228965969828487
RILY,2021-09-10,64.613,0.8596705194272085,-0.005387682219109252,-0.714,-0.4373,-0.2767,-1,-1,-1,-157.2144,1,-8.2595,-1,0.4433124803411036,29.2884,1,-0.2208666968157272,25.0393,13.0574,0.23770003630985595,-0.2324436501635395,0.11705415693194543,-0.5873500448759276,11.4521,0.23450149298780815,35.7143,100.0,0.357143,1.0,-1,60.073,63.332,66.591,6.517999999999994,4593157.7079,-0.027067709329655586
RILY,2021-09-13,63.928,0.848051172621087,-0.010601581725039888,-0.9431,-0.5385,-0.4046,-1,-1,-1,-167.2171,1,-7.7861,-1,-0.05731581814879823,26.9216,1,-0.08081015009355232,19.143,12.7289,0.1724275352692686,-0.23548182257491224,0.11352386520196277,-0.025158147870173238,13.5621,0.18424568419765802,28.5714,100.0,0.285714,1.0,-1,58.8436,62.826,66.8084,7.964800000000004,4535919.4245,-0.012461641215051927
RILY,2021-09-14,63.366,0.8385182194750429,-0.008791140032536567,-1.1469,-0.6602,-0.4867,-1,-1,-1,-147.9675,1,-8.2608,-1,0.0609676217875444,24.9743,1,-0.07233225365505772,12.9841,13.1662,0.10424803174012771,-0.32173118111058874,0.11822339815027759,0.034354893195798576,15.4611,0.14002256287743056,21.4286,92.8571,0.214286,0.928571,-1,58.9367,61.612,64.2873,5.3506,4385786.6307,-0.033098646547617946
RILY,2021-09-15,62.876,0.8302065699348976,-0.0077328535807846795,-1.2489,-0.7779,-0.471,-1,-1,-1,-119.6892,1,-5.8239,-1,-0.29499564206856477,32.717,0,0.310026707455264,13.7915,15.4795,0.11318601273501776,0.06218374781463478,0.14308374475292257,0.17569989822424084,17.1702,0.1105419407416032,14.2857,85.7143,0.142857,0.857143,-1,59.0947,61.042,62.9893,3.894599999999997,4371818.1247,-0.0031849488304383357
RILY,2021-09-16,62.391,0.821979733145162,-0.007713595012405361,-1.3297,-0.8883,-0.4414,-1,-1,-1,-107.4586,1,-4.2907,-1,-0.26326001476673705,31.3451,0,-0.04193232875874928,15.7512,18.608,0.1348800446345546,0.1420947685168402,0.17670480313115922,0.20210601117607163,18.7084,0.08958544454927722,7.1429,78.5714,0.071429,0.785714,-1,59.904,60.556,61.208,1.303999999999995,4316350.0558,-0.012687643291154906
RILY,2021-09-17,61.833,0.8125146301994456,-0.008943597634274172,-1.4153,-0.9937,-0.4216,-1,-1,-1,-114.9281,1,-0.6954,-1,-0.8379285431281609,27.7473,1,-0.11478030058924679,18.6438,21.8439,0.16690135232073117,0.18364315099801906,0.2114800573444039,0.1738983233018057,20.4478,0.09297427893352717,0.0,71.4286,0.0,0.714286,-1,59.819,60.334,60.849,1.029999999999994,3890600.9905,-0.0986363616935817
RILY,2021-09-20,61.241,0.8024728005509435,-0.009574175602024788,-1.6936,-1.1337,-0.56,-1,-1,-1,-173.5054,1,-9.0287,-1,11.983462755248778,14.8381,1,-0.46524166315281124,19.2375,17.2606,0.1734736576423391,0.03184436649180971,0.1622246963519244,-0.2098205906454434,24.1214,0.17965746926319703,0.0,100.0,0.0,1.0,-1,57.0848,59.656,62.2272,5.142400000000002,3710646.8203,-0.04625356613011947
RILY,2021-09-21,60.275,0.7860869771718,-0.015773746346401937,-1.9435,-1.2956,-0.6478,-1,-1,-1,-164.2781,1,-13.2924,-1,0.4722385282488066,13.1242,1,-0.1155067023405962,17.6991,13.9929,0.1564434496134329,-0.0799688109161793,0.1271076970031746,-0.18931555102371872,27.779,0.1516329897932955,28.5714,100.0,0.285714,1.0,-1,55.4132,58.938,62.4628,7.049599999999998,3664842.8457,-0.012343932693733612
RILY,2021-09-22,59.706,0.7764352861751824,-0.00944006636250511,-2.0125,-1.439,-0.5735,-1,-1,-1,-113.6588,1,-11.9842,-1,-0.09841714062170873,32.9425,0,1.5100577559013122,17.3388,20.7628,0.15245490050213875,-0.020356967303422336,0.1998617974074655,0.4838096463206339,28.745,0.03477446992332341,21.4286,92.8571,0.214286,0.928571,-1,55.2312,58.37,61.5088,6.2776,3635162.0256,-0.00809879750637192
RILY,2021-09-23,59.384,0.7709733450488012,-0.005393092821492022,-1.8953,-1.5303,-0.3651,-1,-1,-1,-72.2015,0,-9.6334,-1,-0.19615827506216515,52.2679,0,0.5866403581998936,25.5658,41.9418,0.2435284323883915,0.47448497012480684,0.42746620699438376,1.020045465929451,28.1122,-0.022014263350147837,14.2857,85.7143,0.142857,0.857143,-1,55.4511,58.212,60.9729,5.521800000000006,3702964.5139,0.018651847654248425
RILY,2021-09-24,59.121,0.7665121943772538,-0.004428802371008994,-1.8776,-1.5998,-0.2779,-1,-1,-1,-81.0134,0,-9.4906,-1,-0.014823426827495939,42.411,0,-0.18858419794941056,40.4767,58.7255,0.40859325876528785,0.583236198358745,0.6078356356352053,0.40016642108826983,27.6871,-0.015121548651475176,7.1429,78.5714,0.071429,0.785714,-1,55.7168,57.908,60.0992,4.382400000000004,3655800.4895,-0.012736828620138831
RILY,2021-09-27,59.143,0.7668853704790562,0.0003721181982713159,-1.6605,-1.6119,-0.0486,-1,-1,-1,-39.1778,0,-9.8412,-1,0.03694181611278528,60.2255,0,0.42004432812242093,58.8587,75.9088,0.6120834329640356,0.45413781261812347,0.7924994465448277,0.2926037241062231,24.9389,-0.09925922180365587,0.0,71.4286,0.0,0.714286,-1,55.6892,58.63,61.5708,5.881599999999999,3754024.6888,0.026868041508860893
RILY,2021-09-28,59.089,0.765969392774632,-0.0009130412728472016,-1.5672,-1.603,0.0358,-1,-1,1,-39.8722,0,-9.376,-1,-0.04727065804983144,50.0415,0,-0.16909780740716138,68.5112,70.8993,0.7189373610705209,0.16399444771970845,0.738663841000389,-0.06599366608351077,22.4654,-0.09918240178997476,0.0,64.2857,0.0,0.642857,-1,57.2007,59.24,61.2793,4.078600000000002,3644557.0765,-0.029160067227739044
RILY,2021-09-29,58.947,0.7635607106629982,-0.002403154563455058,-1.5017,-1.5827,0.081,-1,-1,1,-51.038,0,-9.643,-1,0.028476962457338016,47.3713,0,-0.053359711439505235,69.5789,61.9286,0.730756883374514,0.015584313221779826,0.6422583980105705,-0.12652734230098173,20.6447,-0.08104462862891373,0.0,57.1429,0.0,0.571429,-1,58.0484,59.524,60.9996,2.9512,3580789.3821,-0.017496692481830563
RILY,2021-09-30,58.806,0.7611689911014461,-0.0023919792355845985,-1.4477,-1.5557,0.108,-1,-1,1,-46.8405,0,-9.5865,-1,-0.005859172456704505,45.6583,0,-0.036161135539873324,58.2465,41.9116,0.6053063311990223,-0.1628712152678471,0.4271416565826776,-0.3232270711755151,18.8294,-0.08793055844841535,0.0,50.0,0.0,0.5,-1,57.8872,59.4,60.9128,3.025599999999997,3449224.4904,-0.036741868247733164
RILY,2021-10-01,58.782,0.7607618898994798,-0.00040812162024284786,-1.333,-1.5112,0.1781,-1,-1,1,-41.1434,0,-8.8774,-1,-0.073968601679445,53.7825,0,0.1779347895125312,47.3033,38.0697,0.48416425338965796,-0.18787738319040626,0.38585390073056075,-0.09166674619914301,17.925,-0.048031270247591476,0.0,42.8571,0.0,0.42857100000000004,-1,58.4677,59.656,60.8443,2.3765999999999963,3514039.4904,0.018791180504601927
RILY,2021-10-04,58.984,0.7641883250160295,0.003436426116838578,-1.2751,-1.464,0.1889,-1,-1,1,-53.088,0,-6.1856,-1,-0.30321941108883227,46.4639,0,-0.1360777204481011,39.3716,38.1336,0.3963597155432752,-0.1676775193274042,0.3865406150122835,0.0016785002245881594,17.4827,-0.024675034867503456,0.0,35.7143,0.0,0.357143,-1,58.8161,59.338,59.8599,1.0438000000000045,3543549.0556,0.008397619116295423
RILY,2021-10-05,59.408,0.7713804462507675,0.007188390071883891,-1.0891,-1.389,0.2999,-1,-1,1,18.4045,0,-8.1935,-1,0.32460876875323336,63.2185,0,0.36059392345455277,44.8452,58.3324,0.4569528946040012,0.13902406811000817,0.603611106931838,0.5296851070971531,16.0538,-0.08173222671555322,0.0,28.5714,0.0,0.285714,-1,58.3257,59.576,60.8263,2.5006000000000057,3622861.0665,0.022382083514452956
RILY,2021-10-06,59.612,0.7748408064674811,0.003433880958793439,-1.002,-1.3116,0.3096,-1,-1,1,2.3518,0,-5.7489,-1,-0.298358454872765,51.8032,0,-0.1805689790172181,53.0421,62.6603,0.5476932171417944,0.18278210377030316,0.6501217601379017,0.07419375852870788,14.8959,-0.07212622556653252,50.0,21.4286,0.5,0.214286,1,58.4933,59.7,60.9067,2.413400000000003,3634629.7861,0.003248460093825669
RILY,2021-10-07,59.65,0.7754853833705943,0.0006374555458631937,-0.9063,-1.2305,0.3242,-1,-1,1,58.6219,0,-4.5165,-1,-0.21437144497208166,54.1298,0,0.044912283411063535,64.2486,71.7529,0.6717500464943277,0.21127557166854252,0.7478372261471566,0.14510942335098934,13.4478,-0.09721466980847068,42.8571,14.2857,0.42857100000000004,0.142857,1,58.8801,59.9,60.9199,2.0397999999999996,3545949.8674,-0.02439861111553671
RILY,2021-10-08,59.759,0.7773343013295246,0.001827326068734313,-0.8602,-1.1565,0.2963,-1,-1,1,37.1336,0,-2.5209,-1,-0.4418465626037861,47.1581,0,-0.12879596820974779,63.9488,57.4331,0.6684312371033592,-0.004666249536954854,0.5939465974865613,-0.19957102779121114,12.7402,-0.05261827213373199,35.7143,7.1429,0.357143,0.071429,1,58.8075,59.862,60.9165,2.1090000000000018,3493329.9738,-0.014839435290319714
