Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WVVI,2021-07-30,13.008,0.828712802146826,0.00038452664769660885,-0.1505,-0.1374,-0.0132,-1,-1,-1,-83.8107,0,-5.9211,-1,0.1911764705882354,37.0649,0,-0.17626416511653226,37.4792,27.0494,0.3869864868084479,-0.30266455551358884,0.27327750225309505,-0.11524623194473527,25.3005,0.03196162646990443,0.0,35.7143,0.0,0.357143,-1,12.6671,13.04,13.4129,0.7458000000000009,-21682864.8315,-4.0225561539652216e-05
WVVI,2021-08-02,12.977,0.825620255185004,-0.002383148831488223,-0.1762,-0.1451,-0.031,-1,-1,-1,-110.6823,1,-9.8712,-1,0.6671226630186958,25.4285,1,-0.3139466179593092,25.3367,18.388,0.2554879065707596,-0.32397970074067745,0.18197945598954354,-0.320206732866533,26.3604,0.04189245271832569,64.2857,28.5714,0.642857,0.285714,1,12.5836,12.88,13.1764,0.5927999999999987,-21701310.8315,0.0008507178430224029
WVVI,2021-08-03,12.949,0.822826986961423,-0.0021576635586037195,-0.1934,-0.1548,-0.0386,-1,-1,-1,-138.5578,1,-6.7308,-1,-0.3181376124483345,26.4968,1,0.042011915763808354,19.4353,12.8685,0.19157802628130569,-0.23291904628463844,0.12379953515091784,-0.3001685882097021,27.5893,0.04661917118101406,57.1429,100.0,0.571429,1.0,-1,12.4699,12.802,13.1341,0.6641999999999992,-21703975.4315,0.00012278520964411195
WVVI,2021-08-04,12.908,0.8187368442054648,-0.0031662676654568207,-0.2055,-0.1649,-0.0406,-1,-1,-1,-132.8186,1,-7.6923,-1,0.1428507755393118,26.0307,1,-0.017590803417771233,13.1419,8.1691,0.12342293755428341,-0.3238128559888451,0.07426412071319023,-0.3651863076504642,27.7129,0.00447999768026009,50.0,100.0,0.5,1.0,-1,12.4007,12.736,13.0713,0.6706000000000003,-21710310.4315,0.0002918820112008474
WVVI,2021-08-05,12.866,0.8145469418700929,-0.0032537960954446715,-0.2119,-0.1743,-0.0376,-1,-1,-1,-135.3768,1,-6.454,-1,-0.16097916097916104,27.6223,1,0.06114318861959147,11.9181,14.7167,0.11016965672291566,-0.09312199910210844,0.14328103341959217,0.8015081220697505,27.9615,0.008970551620364512,42.8571,100.0,0.42857100000000004,1.0,-1,12.4458,12.658,12.8702,0.42440000000000033,-21707503.2315,-0.00012930261908766734
WVVI,2021-08-06,12.828,0.8107560778523756,-0.002953520907819078,-0.2105,-0.1816,-0.0289,-1,-1,-1,-119.7649,1,-7.6586,-1,0.18664394174155566,36.2023,0,0.3106185943965565,14.6359,21.0219,0.13960237991583221,0.22803970431528503,0.20974285729343992,0.42843844068303355,27.6497,-0.011151046975305388,35.7143,92.8571,0.357143,0.928571,-1,12.5711,12.616,12.6609,0.08980000000000032,-21706315.7769,-5.470249559957512e-05
WVVI,2021-08-09,12.753,0.8032741093963547,-0.0058465855940130415,-0.2077,-0.1868,-0.021,-1,-1,-1,-104.7637,1,-4.1667,-1,-0.455944950774293,35.1603,0,-0.02878270165155257,23.34,34.2813,0.2338644175725638,0.5947089007167309,0.34950748132961595,0.6307422259643516,27.2982,-0.012712615326748498,28.5714,85.7143,0.285714,0.857143,-1,12.5777,12.626,12.6743,0.09660000000000046,-21705645.3269,-3.088732362001073e-05
WVVI,2021-08-10,12.709,0.7988846879021556,-0.0034501685877833047,-0.2104,-0.1915,-0.0189,-1,-1,-1,-95.0913,0,-5.3504,-1,0.2840857273141815,26.5599,1,-0.24460542145544836,29.7827,34.0448,0.3036363675744048,0.27603684661525274,0.3470145831905934,-0.006898804887795955,25.949,-0.049424504179762754,21.4286,78.5714,0.214286,0.785714,-1,12.5438,12.616,12.6882,0.14440000000000097,-21714216.9845,0.0003949045269515135
WVVI,2021-08-11,12.678,0.7957921409403338,-0.0024392163034069403,-0.2053,-0.1943,-0.0111,-1,-1,-1,-100.0854,1,-3.6641,-1,-0.315172697368421,38.995,0,0.4681907687905451,35.0389,36.7906,0.3605589813232487,0.17648500639633075,0.3759574995124882,0.08065255193157238,25.1563,-0.030548383367374463,14.2857,71.4286,0.142857,0.714286,-1,12.5496,12.62,12.6904,0.14080000000000048,-21706746.2345,-0.00034404878634733903
WVVI,2021-08-12,12.629,0.7909039215490666,-0.0038649629279067094,-0.2078,-0.197,-0.0108,-1,-1,-1,-93.0567,0,-4.3578,-1,0.18932343549575617,28.0937,1,-0.27955635337863827,30.2463,19.9036,0.3086569763286311,-0.13677940802936156,0.19795508567031556,-0.4590031149260952,23.2857,-0.0743591068638871,7.1429,64.2857,0.071429,0.642857,-1,12.4862,12.6,12.7138,0.2276000000000007,-21717614.7658,0.0005006983166701767
WVVI,2021-08-13,12.637,0.7917019981843757,0.0006334626652942352,-0.1723,-0.192,0.0198,-1,-1,1,15.5337,0,1.014,1,-1.2326862178163294,70.0113,-1,1.4920640570661754,33.4271,43.5871,0.34310381050775723,0.10516327616931662,0.4475980162222843,1.1899103679736327,23.0157,-0.011595099138097613,0.0,57.1429,0.0,0.571429,-1,12.3504,12.658,12.9656,0.6151999999999997,-21708580.8069,-0.0004159738073182514
WVVI,2021-08-16,12.652,0.7931983918755797,0.0011869905832079444,-0.1584,-0.1853,0.0269,-1,-1,1,-2.3377,0,-1.2393,-1,-2.2221893491124263,52.5918,0,-0.24880983498378126,37.0318,47.6048,0.3821413177906721,0.10783765268300252,0.4899477703582289,0.09217635493070192,22.7726,-0.01056235526184293,0.0,50.0,0.0,0.5,-1,12.3622,12.678,12.9938,0.6316000000000006,-21718022.0036,0.00043490621445885333
WVVI,2021-08-17,12.664,0.7943955068285431,0.0009484666455896661,-0.1473,-0.1777,0.0304,-1,-1,1,0.9502,0,-1.2413,-1,0.0016138142499798286,51.0055,0,-0.030162496815092872,51.0437,61.9391,0.5338847772456827,0.3783748021970308,0.6410426954922288,0.30111039222935515,22.5539,-0.009603646487445522,0.0,42.8571,0.0,0.42857100000000004,-1,12.4185,12.712,13.0055,0.5869999999999997,-21727610.0036,0.00044147666847425994
WVVI,2021-08-18,12.679,0.7958919005197473,0.001184459886291896,-0.1354,-0.1693,0.0339,-1,-1,1,-16.6707,0,-1.9985,-1,0.6100056392491742,52.7856,0,0.03490015782611688,52.7094,48.5844,0.5519236642213399,0.03263282246388881,0.5002735336435841,-0.21561017192694115,20.4384,-0.09379752504001514,0.0,35.7143,0.0,0.357143,-1,12.459,12.738,13.017,0.5579999999999998,-21729222.6865,7.422274699026546e-05
WVVI,2021-08-19,12.696,0.7975878133697788,0.0013407997476141225,-0.1221,-0.1598,0.0377,-1,-1,1,14.3442,0,-1.9186,-1,-0.03997998498874149,55.797,0,0.057049649904519315,52.9157,48.2235,0.5541578134577438,0.003913912888403185,0.4964693605426402,-0.007428310321831717,18.4078,-0.09935219978080474,0.0,28.5714,0.0,0.285714,-1,12.6308,12.792,12.9532,0.3224,-21735344.5327,0.0002817333269726288
WVVI,2021-08-20,12.708,0.7987849283227423,0.0009451795841210188,-0.1103,-0.1499,0.0396,-1,-1,1,-8.249,0,-1.9939,-1,0.03924736787240692,55.797,0,0.0,48.6687,49.1981,0.5081644455129662,-0.08025973387860313,0.5067424198504261,0.02021006355822359,17.6349,-0.04198763567618093,0.0,21.4286,0.0,0.214286,-1,12.7192,12.758,12.7968,0.07759999999999856,-21732734.4306,-0.00012008560968854145
WVVI,2021-08-23,12.718,0.7997825241168782,0.000786905886056011,-0.1022,-0.1404,0.0382,-1,-1,1,13.8571,0,-4.8507,-1,1.4327699483424443,50.7404,0,-0.0906249439934046,48.0885,46.8439,0.5018811038408306,-0.011921419721504742,0.48192727905175003,-0.04785144141745309,16.2247,-0.07996643020374371,64.2857,14.2857,0.642857,0.142857,1,12.7192,12.758,12.7968,0.07759999999999856,-21742523.6463,0.0004504364478966425
WVVI,2021-08-24,12.737,0.801677956125737,0.001493945588929087,-0.0946,-0.1312,0.0366,-1,-1,1,-13.26,0,-1.9231,-1,-0.6035417568598347,50.7404,0,0.0,46.9641,44.8505,0.48970428657756054,-0.02338188964097448,0.46091525727446647,-0.04255409989347602,15.0242,-0.07399212312092046,57.1429,7.1429,0.571429,0.071429,1,12.7326,12.762,12.7914,0.05879999999999974,-21734975.6463,-0.0003471538135493517
WVVI,2021-08-25,12.745,0.8024760327610458,0.0006280913872967825,-0.0917,-0.1233,0.0316,-1,-1,1,-18.9346,0,-1.7788,-1,-0.07503509957880511,41.0519,0,-0.19094252311767343,41.8599,33.8854,0.43442777405961047,-0.10868301532447121,0.3453343803856877,-0.2444811094636626,14.093,-0.061980005590979916,50.0,0.0,0.5,0.0,1,12.6935,12.752,12.8105,0.1169999999999991,-21737109.3963,9.817126251821836e-05
WVVI,2021-08-26,12.769,0.8048702626669727,0.0018830914083955207,-0.0843,-0.1155,0.0312,-1,-1,1,-20.5823,0,-1.9231,-1,0.08112210478974595,52.4104,0,0.2766863409488964,38.0255,35.3405,0.39290270458764076,-0.09160079216624985,0.36067229193787254,0.04294179794247675,14.5261,0.030731568863974993,42.8571,28.5714,0.42857100000000004,0.285714,1,12.6945,12.746,12.7975,0.10299999999999976,-21716542.3963,-0.0009461699633117193
WVVI,2021-08-27,12.736,0.8015781965463233,-0.0025843840551334854,-0.0879,-0.11,0.0221,-1,-1,1,-47.7831,0,-1.9425,-1,0.010087878945452582,32.2281,0,-0.38508196846427434,31.3281,24.7585,0.3203724520627164,-0.17612917647368218,0.2491295938104449,-0.2994298326282876,14.9159,0.026834456598811864,35.7143,21.4286,0.357143,0.214286,1,12.6123,12.714,12.8157,0.20340000000000025,-21726673.6463,0.0004665222398260845
WVVI,2021-08-30,12.726,0.8005806007521874,-0.0007851758793969682,-0.0874,-0.1055,0.0181,-1,-1,1,-32.7477,0,0.3968,1,-1.204272844272844,39.0037,0,0.2102388909057625,31.0896,33.1699,0.31778958927608364,-0.007612973656238278,0.33779244119553703,0.3397378678029766,15.2667,0.02351852720921966,28.5714,14.2857,0.285714,0.142857,1,12.5892,12.694,12.7988,0.2096,-21731554.313,0.00022463938932653743
WVVI,2021-08-31,12.715,0.7994832453786374,-0.0008643721515009436,-0.0884,-0.102,0.0137,-1,-1,1,-44.1487,0,0.0793,1,-0.8001512096774194,34.6709,0,-0.11108689688414172,27.7336,25.2723,0.2814454068360851,-0.1079460655653338,0.2545454545454546,-0.23809538165626057,15.5824,0.02067899415066777,21.4286,7.1429,0.214286,0.071429,1,12.5673,12.668,12.7687,0.20140000000000136,-21741024.5796,0.00043578413506910015
WVVI,2021-09-01,12.72,0.7999820432757057,0.0003932363350374189,-0.0737,-0.0964,0.0226,-1,-1,1,75.7035,0,1.5873,1,19.016393442622952,64.3625,0,0.8563838838911015,34.0777,43.7908,0.35014955696051736,0.22875140623647855,0.44974517626845295,0.732758791245751,15.3504,-0.014888592257931982,14.2857,0.0,0.142857,0.0,1,12.5408,12.688,12.8352,0.29439999999999955,-21741024.5796,-0.0
WVVI,2021-09-02,12.729,0.8008798794904278,0.0007075471698112078,-0.0559,-0.0883,0.0324,-1,-1,1,119.3893,-1,2.0619,1,0.2989982989982991,70.8112,-1,0.10019343561856675,40.8206,53.3987,0.42317255689337374,0.19786840074300785,0.5510200854858516,0.21940453245887268,16.264,0.0595163643944131,7.1429,21.4286,0.071429,0.214286,-1,12.5052,12.712,12.9188,0.41359999999999886,-21740738.8196,-1.3143814770627124e-05
WVVI,2021-09-03,12.7428,0.8022565616863361,0.0010841385811926772,-0.0374,-0.0781,0.0407,-1,-1,1,152.2472,-1,2.0411,1,-0.010087783112663043,74.7589,-1,0.05574965542174116,56.6159,72.658,0.5942295488166481,0.3869443369279238,0.7540284285255008,0.360669829040782,17.1079,0.05188760452533211,0.0,14.2857,0.0,0.142857,-1,12.5354,12.7717,13.008,0.4725999999999999,-21742510.9771,8.151321418760381e-05
WVVI,2021-09-07,12.7528,0.803254157480472,0.0007847568823178411,-0.0279,-0.0681,0.0401,-1,-1,1,108.503,-1,1.581,1,-0.22541766694429483,60.3423,0,-0.19284125368350785,63.7947,65.3274,0.671973177213627,0.1267983022437159,0.6767580729317642,-0.10089184948663607,16.7257,-0.02234055611734935,100.0,7.1429,1.0,0.071429,1,12.6055,12.8117,13.0179,0.4123999999999999,-21746489.5065,0.00018298389749872115
WVVI,2021-09-08,12.7638,0.8043515128540216,0.000862555674047992,-0.0194,-0.0583,0.0389,-1,-1,1,83.5492,0,2.3885,1,0.5107526881720431,61.6923,0,0.022372365653944272,64.3051,54.9298,0.6775006118731548,0.008000664632014839,0.5671590974970881,-0.15916139322856868,16.3817,-0.02056715115062456,92.8571,0.0,0.928571,0.0,1,12.7837,12.8597,12.9356,0.15190000000000126,-21746832.1732,1.575733406991429e-05
WVVI,2021-09-09,12.7808,0.8060474257040531,0.0013318917563734515,-0.0117,-0.049,0.0373,-1,-1,1,71.7151,0,1.981,1,-0.1706091689344777,63.2558,0,0.025343519369516093,53.9004,41.4439,0.5648217337344621,-0.16180209656776834,0.4250069832770279,-0.2455115438250276,16.0721,-0.01889913745215696,85.7143,35.7143,0.857143,0.357143,1,12.8266,12.8737,12.9208,0.09420000000000073,-21745885.0651,-4.355154316075287e-05
WVVI,2021-09-10,12.7758,0.8055486278069851,-0.0003912118177265121,-0.0191,-0.043,0.0239,-1,-1,1,-5.0817,0,1.5188,1,-0.23331650681474012,33.875,0,-0.464475984810879,41.6562,28.5948,0.43222178181794546,-0.2271634347797048,0.2895672476401794,-0.31003597634392516,16.9374,0.05383863963016665,78.5714,28.5714,0.785714,0.285714,1,12.6923,12.8397,12.987,0.29470000000000063,-21751855.0651,0.00027453469850170694
WVVI,2021-09-13,12.7858,0.8065462236011214,0.0007827298486200306,-0.0231,-0.039,0.016,-1,-1,1,-5.9712,0,-1.7761,-1,-2.1694100605741378,38.1029,0,0.12480885608856084,29.7006,19.0632,0.3027472563174549,-0.2870064960318031,0.18909660112048654,-0.33333333333333337,17.7161,0.045975179189249864,71.4286,21.4286,0.714286,0.214286,1,12.6519,12.8,12.9481,0.2962000000000007,-21763539.0744,0.0005371500161725287
WVVI,2021-09-14,12.796,0.80756377131114,0.000797760015016606,-0.0234,-0.0359,0.0125,-1,-1,1,-53.5496,0,0.011,1,-1.0061933449693148,45.0038,0,0.18111219880901455,20.1056,12.6587,0.19883711611728033,-0.32305744665090946,0.12158807625211475,-0.33596143354735825,18.7114,0.056180536348293376,64.2857,14.2857,0.642857,0.142857,1,12.638,12.7803,12.9226,0.2845999999999993,-21761594.0744,-8.936965598062418e-05
WVVI,2021-09-15,12.795,0.8074640117317265,-7.814942169423616e-05,-0.0347,-0.0357,0.001,-1,-1,1,-40.0599,0,-0.9427,-1,-86.7,27.6509,1,-0.38558743928290495,14.1127,10.6163,0.13393632620528179,-0.2980711841477001,0.10005955549465319,-0.16134358188439563,18.4331,-0.014873285804376024,57.1429,7.1429,0.571429,0.071429,1,12.5619,12.7303,12.8987,0.3368000000000002,-21771352.0744,0.0004484046511776065
WVVI,2021-09-16,12.771,0.8050697818257998,-0.0018757327080890296,-0.0471,-0.038,-0.0092,-1,-1,-1,-163.0214,1,-1.4902,-1,0.5807786146175877,23.6245,1,-0.145615513419093,10.4075,7.9475,0.09381044277957187,-0.262543666343081,0.07192828042732385,-0.2513870180759776,17.1774,-0.06812201962773494,50.0,100.0,0.5,1.0,-1,12.5249,12.6683,12.8117,0.2867999999999995,-21778163.6682,0.0003128695809393624
WVVI,2021-09-17,12.7445,0.8024261529713391,-0.0020750137029207118,-0.0528,-0.0409,-0.0118,-1,-1,-1,-135.1725,1,-1.3693,-1,-0.08113004965776406,34.375,0,0.45505724988888646,8.6321,7.3326,0.0745835472181972,-0.17058851789574836,0.0654467452658652,-0.07737024221453281,15.5185,-0.09657456891031234,42.8571,100.0,0.42857100000000004,1.0,-1,12.5026,12.6493,12.796,0.2934000000000001,-21776443.3006,-7.899507167876775e-05
WVVI,2021-09-20,12.7076,0.7987450244909765,-0.002895366628741892,-0.0609,-0.0449,-0.016,-1,-1,-1,-121.6015,1,-1.7997,-1,0.3143211860074492,28.2911,1,-0.17698618181818182,8.6713,10.7339,0.07500806806195405,0.004541189281866639,0.10129915304708047,0.4638600223658729,14.6902,-0.053375004027451024,35.7143,100.0,0.357143,1.0,-1,12.4711,12.6153,12.7594,0.28829999999999956,-21784381.6339,0.0003645376423698721
WVVI,2021-09-21,12.6746,0.7954529583703275,-0.0025968711637130125,-0.0691,-0.0497,-0.0193,-1,-1,-1,-85.413,0,-1.8039,-1,0.002333722287047831,25.2447,1,-0.10768050729734788,9.8085,11.3591,0.08732350437624674,0.13114527233517465,0.10788925840233163,0.05824537213873797,15.6248,0.06362064505588758,28.5714,92.8571,0.285714,0.928571,-1,12.5008,12.569,12.6372,0.13640000000000008,-21787769.768,0.00015553042344452404
WVVI,2021-09-22,12.6466,0.7926596901467462,-0.002209142694838533,-0.0698,-0.0538,-0.0161,-1,-1,-1,-95.9635,0,-1.3333,-1,-0.2608792061644216,41.1004,0,0.6280803495387149,11.5799,12.6468,0.10650708148417683,0.18059846051893763,0.12146264078550009,0.11336285445149713,16.4658,0.053824688956018704,21.4286,85.7143,0.214286,0.857143,-1,12.5059,12.563,12.6201,0.1142000000000003,-21789466.3064,7.786654706134969e-05
WVVI,2021-09-23,12.6256,0.7905647389790604,-0.0016605253585943273,-0.0633,-0.0557,-0.0076,-1,-1,-1,-71.8655,0,-0.315,-1,-0.7637440936023401,56.4835,0,0.3742810288950959,16.3404,25.0152,0.15806145588990178,0.4111002685688131,0.25183541601884696,0.9779865262358857,17.2228,0.0459740796074286,14.2857,78.5714,0.142857,0.785714,-1,12.4872,12.583,12.6788,0.1916000000000011,-21780366.7977,-0.0004176104440579748
WVVI,2021-09-24,12.6216,0.790165700661406,-0.0003168166265365257,-0.0574,-0.056,-0.0014,-1,-1,-1,-36.3336,0,-0.7059,-1,1.2409523809523808,56.4835,0,0.0,25.6955,39.4244,0.25937357184473797,0.5725135247607158,0.4037198467368332,0.576017781189037,18.8478,0.0943516733632162,7.1429,71.4286,0.071429,0.714286,-1,12.4797,12.594,12.7083,0.22860000000000014,-21780886.5382,2.386279830945081e-05
WVVI,2021-09-27,12.6206,0.7900659410819924,-7.922925778040994e-05,-0.0482,-0.0544,0.0063,-1,-1,1,-15.2263,0,0.7132,1,-2.0103414081314632,65.327,0,0.15656784724742623,38.764,51.8523,0.40090037405484547,0.5085909984238487,0.5347197993032534,0.3152337131319691,20.4334,0.0841265293562113,0.0,64.2857,0.0,0.642857,-1,12.4912,12.626,12.7608,0.2696000000000005,-21780162.2751,-3.3252232351883406e-05
WVVI,2021-09-28,12.6065,0.7886593310122605,-0.0011172210512970155,-0.0484,-0.0532,0.0049,-1,-1,1,-49.6404,0,-0.3162,-1,-1.4433538979248457,43.3187,0,-0.33689439282379413,46.798,49.1172,0.4879054877982746,0.20725415333814876,0.5058896694933567,-0.05274790125028211,20.7195,0.014001585639198623,0.0,57.1429,0.0,0.571429,-1,12.554,12.644,12.734,0.17999999999999972,-21785673.2751,0.00025302841780478413
WVVI,2021-09-29,12.6135,0.7893576480681557,0.0005552691072065739,-0.0424,-0.0511,0.0087,-1,-1,1,-26.4854,0,0.4754,1,-2.5034788108791903,56.2233,0,0.2978990597594111,52.3481,56.0747,0.5480109249139586,0.11859694858754648,0.5792272542808806,0.1416509898772732,20.977,0.012427906078814657,28.5714,50.0,0.285714,0.5,-1,12.5988,12.664,12.7292,0.13039999999999985,-21786992.2751,6.054437626711105e-05
WVVI,2021-09-30,12.6282,0.7908241138855358,0.0011654180045189274,-0.035,-0.0479,0.0128,-1,-1,1,-13.3001,0,-0.7227,-1,-2.5201935212452673,60.6255,0,0.07829849902086858,54.7227,58.9762,0.5737269248013307,0.04536172277503865,0.6098113724642799,0.05174347789644882,21.7164,0.03524812890308432,21.4286,42.8571,0.214286,0.42857100000000004,-1,12.6,12.6735,12.747,0.14700000000000024,-21786771.234,-1.0145553695896072e-05
WVVI,2021-10-01,12.6447,0.7924701469458605,0.0013065995153704111,-0.0239,-0.0431,0.0192,-1,-1,1,74.1981,0,-0.777,-1,0.07513491075134912,69.3745,0,0.14431221185804644,58.8929,61.6278,0.6188885784399725,0.076206035155429,0.6377613458487712,0.04496050949366019,24.7895,0.14151056344513824,14.2857,35.7143,0.142857,0.357143,-1,12.5918,12.6955,12.7992,0.20740000000000158,-21789682.434,0.00013362236968165775
WVVI,2021-10-04,12.6677,0.7947646172723736,0.0018189439053516246,-0.014,-0.0373,0.0232,-1,-1,1,83.734,0,-1.0713,-1,0.3787644787644786,70.6776,-1,0.018783558800423795,58.7238,55.5672,0.617057290820603,-0.0028713138595654187,0.5738778005576081,-0.09834198202759145,27.2889,0.10082494604570488,7.1429,28.5714,0.071429,0.285714,-1,12.5849,12.7095,12.8341,0.2492000000000001,-21791718.4816,9.34409028753951e-05
WVVI,2021-10-05,12.7037,0.7983559621312637,0.0028418734261152056,0.0018,-0.0294,0.0312,1,-1,1,103.2991,-1,0.2335,1,-1.21795948847195,80.8584,-1,0.144045638222011,58.2121,57.4413,0.6115157776637058,-0.00871367316147793,0.5936323054300908,0.03372673087720811,29.2559,0.07208058954373385,0.0,21.4286,0.0,0.214286,-1,12.625,12.7635,12.902,0.27699999999999925,-21788786.0742,-0.00013456522038300192
WVVI,2021-10-06,12.7287,0.8008499516166039,0.0019679306028952477,0.0102,-0.0215,0.0317,1,-1,1,82.1083,0,-0.2333,-1,-1.9991434689507492,66.4407,0,-0.17830800510522093,57.9875,60.9541,0.6090834465027929,-0.0038583043731458297,0.6306600119110989,0.06115460478784426,31.0262,0.06051087131142774,85.7143,14.2857,0.857143,0.142857,1,12.6771,12.7935,12.9099,0.232800000000001,-21786829.4806,-8.979819221402056e-05
WVVI,2021-10-07,12.7447,0.8024461048872218,0.001257001893359103,0.0158,-0.0141,0.0299,1,-1,1,106.94,-1,-0.3885,-1,0.6652378911273039,63.6054,0,-0.042674144011125764,58.77,57.9148,0.617557618957888,0.013494287561974667,0.5986233721058928,-0.04986210935769698,33.0388,0.06486775692801576,78.5714,7.1429,0.785714,0.071429,1,12.7374,12.816,12.8946,0.15720000000000134,-21791094.9806,0.0001957834206118976
WVVI,2021-10-08,12.7587,0.8038427389990124,0.0010984958453317338,0.0185,-0.0075,0.026,1,-1,1,89.0739,0,0.7874,1,-3.0267696267696267,57.4737,0,-0.09640219226669437,55.0096,46.1598,0.5768339408746428,-0.06398502637400041,0.47471632084073384,-0.20297057056227427,31.9182,-0.033917696768647865,71.4286,0.0,0.714286,0.0,1,12.7546,12.822,12.8894,0.13480000000000025,-21797059.2187,0.00027370070688551994
WVVI,2021-10-11,12.9533,0.8232559531529016,0.015252337620604076,0.1684,0.0276,0.1408,1,1,1,578.5578,-1,15.2193,1,18.328549657099316,96.5091,-1,0.6791871760474791,54.437,59.2363,0.5706329042640519,-0.010409092231174219,0.612553033377429,0.2832876225633561,37.103,0.16244023785802467,100.0,0.0,1.0,0.0,1,11.7375,13.1972,14.6569,2.9193999999999996,-21673278.631,-0.005678774666713071
WVVI,2021-10-12,13.1423,0.8421105136620745,0.014590876456192635,0.2715,0.0764,0.1951,1,1,1,356.125,-1,13.713,1,-0.09897301452760647,88.0249,-1,-0.08791088094283338,59.4259,72.8816,0.6246607623614621,0.0916453882469644,0.756385350402395,0.2303536851558927,41.9027,0.12936150715575565,100.0,0.0,1.0,0.0,1,11.7926,13.5212,15.2498,3.4572000000000003,-21673278.631,-0.0
WVVI,2021-10-13,13.3193,0.859767959218284,0.013467962228833582,0.3452,0.1302,0.215,1,1,1,236.3189,-1,14.5916,1,0.06407058995114129,85.0283,-1,-0.034042640207486756,72.7271,86.0635,0.7687076156007078,0.2238283307446752,0.8953330627862485,0.18086732453733176,46.2224,0.10308882243864947,92.8571,0.0,0.928571,0.0,1,12.1492,13.8452,15.5411,3.3918999999999997,-21688079.7028,0.0006829179863367226
