Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WABC,2021-07-30,55.547,0.2972019538081167,-0.0014991803042941373,-0.7911,-1.0019,0.2107,-1,-1,1,1.7549,0,-4.4236,-1,0.6350397338754392,46.6225,0,-0.16548680011240796,70.5588,69.4465,0.7710733179614806,0.10954593702087516,0.7434006396222127,-0.07325460827186973,19.5731,-0.017301194415017786,28.5714,57.1429,0.285714,0.571429,-1,55.1763,55.7763,56.3763,1.2000000000000028,31001540.9917,-0.0020893199778157148
WABC,2021-08-02,55.5332,0.29616173189410866,-0.00024843825949189447,-0.7418,-0.9499,0.2081,-1,-1,1,16.2013,0,-2.7387,-1,-0.3808888687946469,49.1649,0,0.054531610274009344,66.519,55.1744,0.7224570254020672,-0.05725437507440602,0.5851900298749022,-0.20551215684015756,19.2629,-0.015848281570114177,21.4286,50.0,0.214286,0.5,-1,55.1457,55.7507,56.3557,1.2100000000000009,30941362.2657,-0.001941152732250031
WABC,2021-08-03,55.674,0.30677501055297607,0.002535420253109828,-0.6156,-0.883,0.2674,-1,-1,1,110.7415,-1,1.1307,1,-1.4128601161134844,65.9097,0,0.34058444133924803,61.8597,60.9583,0.6663854644529915,-0.07004464889730766,0.649306336915735,0.10482941364110897,18.0678,-0.062041540993308386,14.2857,42.8571,0.142857,0.42857100000000004,-1,55.2299,56.0144,56.7989,1.5690000000000026,31077148.2165,0.004388492970476714
WABC,2021-08-04,55.6923,0.30815443526503083,0.00032869921327735634,-0.5545,-0.8173,0.2628,-1,-1,1,52.727,0,-0.3631,-1,-1.3211285044662597,53.4589,0,-0.18890694389444954,59.6604,62.8486,0.6399183590948259,-0.03555303371985306,0.670260892699771,0.031009723040176584,16.9921,-0.05953685562160295,7.1429,35.7143,0.071429,0.357143,-1,55.226,56.0053,56.7845,1.5585000000000022,31091921.8783,0.000475386663444136
WABC,2021-08-05,55.9243,0.32564222396430115,0.00416574643173292,-0.4604,-0.7459,0.2855,-1,-1,1,123.3941,-1,3.1249,1,-9.606169099421646,61.5627,0,0.15158935181980923,65.8984,73.8883,0.7149885192477099,0.1045584675932443,0.7926393561653706,0.17565546408352778,15.4996,-0.08783493505805648,0.0,28.5714,0.0,0.285714,-1,55.1996,56.116,57.0324,1.832800000000006,31120330.996,0.0009137137874975478
WABC,2021-08-06,56.1462,0.3423686908279565,0.003967863701467841,-0.3056,-0.6579,0.3522,-1,-1,1,222.746,-1,2.0503,1,-0.34388300425613616,72.8078,-1,0.18266092942642218,69.3493,71.3109,0.7565177939626166,0.052366977043448774,0.7640680859554704,-0.034882383273129806,16.7061,0.07784071847015409,100.0,21.4286,1.0,0.214286,1,55.2556,56.516,57.7764,2.5208000000000013,31152990.5626,0.0010494607722585018
WABC,2021-08-09,56.2523,0.3503663390218899,0.0018897093659054017,-0.2359,-0.5735,0.3376,-1,-1,1,159.4268,-1,0.6496,1,-0.6831683168316832,57.5278,0,-0.2098676240732449,72.5207,72.3629,0.7946834730118082,0.0457308148748438,0.7757298288982867,0.014752302943869625,17.792,0.06500020950431294,92.8571,14.2857,0.928571,0.142857,1,55.8137,56.754,57.6943,1.8806000000000012,31107605.8567,-0.001456833038510525
WABC,2021-08-10,56.4632,0.36626364349032164,0.003749180033527559,-0.1316,-0.4851,0.3535,-1,-1,1,140.8718,-1,4.4846,1,5.903633004926109,65.3094,0,0.1352667753677352,71.2962,70.2148,0.7799474340398288,-0.016884834261114496,0.7519174809748419,-0.029685101066983213,17.5476,-0.01373651079136704,85.7143,7.1429,0.857143,0.071429,1,55.8328,56.912,57.9912,2.1584000000000003,31156681.5058,0.0015776093257087453
WABC,2021-08-11,56.6406,0.3796357715732981,0.0031418693945791006,-0.0108,-0.3902,0.3794,-1,-1,1,165.1267,-1,4.9038,1,0.09347544931543504,70.6619,-1,0.08195604308108796,72.3478,74.4657,0.7926027370883658,0.014749734207433323,0.7990400124155438,0.06054136734705506,18.2096,0.037725956826004645,100.0,0.0,1.0,0.0,1,56.3168,57.276,58.2352,1.9183999999999983,31245107.2271,0.002838098187174956
WABC,2021-08-12,56.832,0.39406319725019623,0.0033792014915096516,0.0871,-0.2948,0.3819,1,-1,1,172.2175,-1,2.5066,1,-0.48884538521146864,71.1357,-1,0.00670516926377577,76.7311,85.5129,0.8453528225321196,0.060586500211478315,0.9215016156834923,0.14835286581607376,19.2287,0.05596498550215281,100.0,0.0,1.0,0.0,1,56.7525,57.548,58.3435,1.591000000000001,31236063.7656,-0.00028943608464100553
WABC,2021-08-13,57.129,0.4164505819212447,0.0052259290540540015,0.2075,-0.1943,0.4018,1,-1,1,177.8311,-1,3.7886,1,0.5114497726003351,77.4956,-1,0.08940517911540895,83.8594,91.5995,0.931137148055974,0.09289974990583995,0.9889734451471298,0.0711775650223534,20.8318,0.0833701706303599,100.0,14.2857,1.0,0.142857,1,56.6293,57.742,58.8547,2.2254000000000005,31281429.4698,0.0014523502237807704
WABC,2021-08-16,57.302,0.4294910450461317,0.003028234346829138,0.2101,-0.1134,0.3236,1,-1,1,104.6504,-1,2.8525,1,-0.24708335532914535,49.9699,0,-0.35519048823417065,83.9135,74.6281,0.9317882053923433,0.0006451274394999889,0.8008402662690737,-0.18527830392087294,20.0211,-0.03891646425176896,92.8571,7.1429,0.928571,0.071429,1,57.0359,57.85,58.6641,1.6281999999999996,31234996.8269,-0.0014843516964218324
WABC,2021-08-17,57.309,0.4300186938430923,0.0001221597849987417,0.1564,-0.0595,0.2158,1,-1,1,34.7608,0,2.6746,1,-0.062366345311130646,39.4832,0,-0.20986033592222528,72.8798,52.412,0.7990050014681885,-0.13148897376465046,0.5545679778737272,-0.2976908161939002,18.6963,-0.06617019044907621,85.7143,0.0,0.857143,0.0,1,56.4996,57.706,58.9124,2.412799999999997,31214146.877,-0.0006675188736387202
WABC,2021-08-18,57.289,0.4285111258517762,-0.0003489853251670073,0.0462,-0.0383,0.0845,1,-1,1,-26.7739,0,-0.0309,-1,-1.0115531294399163,29.7993,1,-0.24526634112736553,49.6975,22.0524,0.5200215173847954,-0.3180895117714374,0.21802249208786212,-0.5792490269403954,18.4145,-0.015072500976128993,78.5714,7.1429,0.785714,0.071429,1,55.4649,57.302,59.1391,3.674199999999999,31159746.0606,-0.0017428256685779854
WABC,2021-08-19,57.204,0.42210396188868143,-0.0014837054233797213,-0.0526,-0.0412,-0.0114,-1,-1,-1,-77.375,0,2.7094,1,-88.68284789644012,28.2349,1,-0.052497877466920334,28.978,12.4696,0.2706761850206269,-0.41691231953317565,0.1117942123612258,-0.43454680669677676,19.1622,0.04060387194873596,71.4286,100.0,0.714286,1.0,-1,54.8169,56.86,58.9031,4.086200000000005,31184625.4428,0.0007984462438048468
WABC,2021-08-20,57.138,0.41712898751733707,-0.0011537654709461314,-0.0384,-0.0406,0.0022,-1,-1,1,-12.4996,0,2.8165,1,0.03952904702148076,52.116,0,0.8458007643023351,19.2028,23.0865,0.15303818734084598,-0.3373317689281524,0.22948580803573904,0.8514226599088985,17.7511,-0.07363976996378274,64.2857,92.8571,0.642857,0.928571,-1,55.2909,56.534,57.7771,2.4861999999999966,31264360.7684,0.002556879374621694
WABC,2021-08-23,57.183,0.42052101549779913,0.000787566943190201,0.0066,-0.0312,0.0378,1,-1,1,38.9102,0,2.7095,1,-0.03799041363394291,58.4791,0,0.12209494205234482,28.6526,50.4018,0.2667602135371789,0.49210531797446205,0.5322842937828055,1.1831719836267949,16.3423,-0.07936409574617907,57.1429,85.7143,0.571429,0.857143,-1,55.3219,56.516,57.7101,2.3881999999999977,31311149.2421,0.0014965434299649143
WABC,2021-08-24,57.099,0.41418922993427,-0.0014689680499449694,-0.014,-0.0277,0.0137,-1,-1,1,2.46,0,2.2921,1,-0.15405056283447124,45.7998,0,-0.21681763228230264,46.8122,66.9482,0.48529886058948973,0.6337854156341832,0.7157062171944196,0.32828986266363497,14.7301,-0.09865196453375603,50.0,78.5714,0.5,0.785714,-1,55.3113,56.492,57.6727,2.361399999999996,31288785.2766,-0.0007142492703503507
WABC,2021-08-25,56.953,0.40318398359766067,-0.002556962468694613,-0.042,-0.0306,-0.0114,-1,-1,-1,-18.624,0,0.56,1,-0.7556825618428515,43.2859,0,-0.05488888597766802,62.3723,69.767,0.6725542628009186,0.33239411948167374,0.7469534805092589,0.0421041939887853,13.4086,-0.08971425855900506,42.8571,71.4286,0.42857100000000004,0.714286,-1,55.5724,56.604,57.6356,2.063199999999995,31233212.8853,-0.0017761121375830871
WABC,2021-08-26,56.733,0.3866007356931797,-0.003862834266851719,-0.1193,-0.0483,-0.071,-1,-1,-1,-67.7359,0,-0.5109,-1,-1.9123214285714283,32.7878,0,-0.24252932248145473,60.3281,44.2689,0.647953682264765,-0.03277416417223677,0.46429921460600043,-0.36547508134218176,13.478,0.005175782706621117,35.7143,64.2857,0.357143,0.642857,-1,55.581,56.606,57.631,2.049999999999997,31180022.7413,-0.0017029994383008743
WABC,2021-08-27,56.612,0.3774799493457158,-0.0021327974899969173,-0.0548,-0.0496,-0.0052,-1,-1,-1,12.2677,0,3.1683,1,-7.201409277745155,59.7841,0,0.8233641781394301,55.5709,52.6766,0.5907039602578237,-0.07885545873316079,0.5575011501005991,0.1899233999489483,12.3721,-0.08205223326903102,28.5714,57.1429,0.285714,0.571429,-1,55.5262,56.69,57.8538,2.327599999999997,31265337.1857,0.0027361892936336113
WABC,2021-08-30,56.514,0.3700928661882655,-0.0017310817494523949,-0.0747,-0.0546,-0.0201,-1,-1,-1,-23.3867,0,1.3472,1,-0.5747877410598744,46.4059,0,-0.22377521782547533,47.7686,46.3602,0.4968084952753215,-0.14040262079613613,0.48748191709298905,-0.11990902981589552,11.3767,-0.08045521778841103,21.4286,50.0,0.214286,0.5,-1,55.5228,56.512,57.5012,1.9784000000000006,31223258.8524,-0.001345846137851467
WABC,2021-08-31,56.515,0.3701682445878311,1.7694730509213105e-05,-0.0639,-0.0565,-0.0074,-1,-1,-1,-15.4957,0,0.1412,1,-0.8951900237529691,51.3035,0,0.10553830439663915,53.9573,62.8352,0.5712853628832334,0.1295558170011262,0.6701123495862409,0.3553694764043296,10.481,-0.07873109073808747,14.2857,42.8571,0.142857,0.42857100000000004,-1,55.5332,56.538,57.5428,2.009599999999999,31215555.2477,-0.0002467264783736908
WABC,2021-09-01,56.594,0.376123138153531,0.001397858975493243,-0.0587,-0.0569,-0.0017,-1,-1,-1,-37.5199,0,1.0517,1,6.44830028328612,50.4039,0,-0.01753486604227781,53.3844,50.9579,0.5643908943433829,-0.010617655071695528,0.5384488329943077,-0.1890230316765125,10.5413,0.005753267817956283,7.1429,35.7143,0.071429,0.357143,-1,55.5766,56.584,57.5914,2.014800000000001,31220206.3297,0.00014899885531733295
WABC,2021-09-02,56.677,0.38237954531749396,0.00146658656394668,-0.0627,-0.0581,-0.0046,-1,-1,-1,-23.0782,0,-0.0353,-1,-1.033564704763716,48.0851,0,-0.046004376645458055,54.802,50.613,0.5814507627359332,0.02655457399539941,0.5346255106169527,-0.0067683322899884536,10.5957,0.005160653809302564,0.0,28.5714,0.0,0.285714,-1,56.1446,56.748,57.3514,1.2068000000000012,31180558.212,-0.0012699505340002136
WABC,2021-09-03,56.621,0.3781583549418082,-0.000988055119360541,-0.0851,-0.0635,-0.0216,-1,-1,-1,-61.7489,0,-2.1199,-1,59.053824362606235,42.5272,0,-0.11558466136079569,46.9694,39.3373,0.48719065750773816,-0.14292544067734753,0.4096309147041054,-0.22278268429059728,11.6829,0.10260766159857293,0.0,21.4286,0.0,0.214286,-1,56.2397,56.552,56.8643,0.6246000000000009,31143047.9157,-0.0012030027187122459
WABC,2021-09-07,56.549,0.3727311101730689,-0.0012716130057752906,-0.0809,-0.067,-0.0139,-1,-1,-1,-44.0791,0,-0.4749,-1,-0.7759799990565593,50.035,0,0.176541131323012,42.1569,36.5203,0.4292754369665783,-0.10246032523302405,0.3784036049418298,-0.07161142223792685,12.6614,0.08375488962500752,0.0,14.2857,0.0,0.142857,-1,56.303,56.586,56.869,0.5660000000000025,31155982.4029,0.00041532502647176
WABC,2021-09-08,56.502,0.3691883253934756,-0.0008311375974817776,-0.1126,-0.0761,-0.0365,-1,-1,-1,-99.444,0,-2.2802,-1,3.8014318803958727,39.01,0,-0.22034575796942138,36.5436,33.7733,0.3617231237273694,-0.1331525800046968,0.3479522666681447,-0.07521844015520135,14.6962,0.16070892634305833,50.0,7.1429,0.5,0.071429,1,56.0627,56.466,56.8693,0.8066000000000031,31170917.9519,0.0004793798124180556
WABC,2021-09-09,56.398,0.36134897183863035,-0.0018406428091040884,-0.1936,-0.0996,-0.094,-1,-1,-1,-136.7644,1,-4.3163,-1,0.8929479870186827,27.0774,1,-0.30588567034093816,31.998,25.7004,0.30701986627450795,-0.12438840179949422,0.2584616919504043,-0.23903201641533403,17.0237,0.15837427362175274,42.8571,0.0,0.42857100000000004,0.0,1,55.3519,56.212,57.0721,1.7201999999999984,31092779.9519,-0.002506759670041644
WABC,2021-09-10,56.274,0.35200205029246845,-0.0021986595269336204,-0.3267,-0.145,-0.1816,-1,-1,-1,-232.2428,1,-5.9351,-1,0.3750434399833191,18.3209,1,-0.32338776987450785,23.47,10.9363,0.20439108689268745,-0.26651665729108076,0.09479711116900102,-0.5744696580597968,20.6545,0.213279134383242,35.7143,100.0,0.357143,1.0,-1,54.3024,55.8,57.2976,2.995200000000004,31035037.4044,-0.0018571046908423712
WABC,2021-09-13,55.949,0.32750407043357654,-0.005775313643956407,-0.4639,-0.2088,-0.2551,-1,-1,-1,-254.824,1,-7.6213,-1,0.28410641775201756,15.1838,1,-0.17123067098232084,14.0742,5.5858,0.09131891459956966,-0.40033233915636984,0.03548517617324117,-0.48924224829238405,24.8623,0.2037231596020239,28.5714,100.0,0.285714,1.0,-1,53.4445,55.346,57.2475,3.8030000000000044,31002613.479,-0.0010447522578272504
WABC,2021-09-14,55.71,0.3094886329373457,-0.004271747484316024,-0.5685,-0.2807,-0.2877,-1,-1,-1,-235.3854,1,-5.8711,-1,-0.22964586094235886,14.9748,1,-0.013764670240651197,10.0672,13.6794,0.043097348114701624,-0.2847053473732077,0.1252052167454647,1.4489598625085034,28.9459,0.16424868173901852,21.4286,100.0,0.214286,1.0,-1,53.1864,54.834,56.4816,3.2952000000000012,31073499.479,0.002286452400150571
WABC,2021-09-15,55.522,0.29531749381897127,-0.003374618560402125,-0.5777,-0.3401,-0.2376,-1,-1,-1,-126.8348,1,-3.2963,-1,-0.4385549556301204,42.3989,0,1.8313500013355768,16.372,29.8509,0.11897140161452592,0.6262714558169103,0.304471258570328,1.18217904294048,29.6501,0.024328143191263585,14.2857,92.8571,0.142857,0.928571,-1,53.5347,54.578,55.6213,2.086599999999997,31131902.0748,0.0018794985044883871
WABC,2021-09-16,55.316,0.27978954350841256,-0.0037102409855552026,-0.5968,-0.3915,-0.2053,-1,-1,-1,-98.8713,0,-2.2719,-1,-0.31077268452507356,38.138,0,-0.10049553172370038,29.6724,45.4868,0.2790328248427113,0.8123870021988762,0.47780000997677624,0.5237999524302451,29.3806,-0.009089345398497718,7.1429,85.7143,0.071429,0.857143,-1,53.7692,54.42,55.0708,1.3016000000000005,31093906.5216,-0.001220470021674483
WABC,2021-09-17,55.173,0.2690104323705002,-0.002585147154530347,-0.5634,-0.4258,-0.1375,-1,-1,-1,-83.3747,0,-1.0762,-1,-0.5262995730445882,51.8212,0,0.3587812680266401,47.6828,67.7107,0.495775949629102,0.606974831830253,0.7241587637665656,0.4885791042676117,29.6556,0.009359917768867843,0.0,78.5714,0.0,0.785714,-1,53.6638,54.546,55.4282,1.7643999999999949,31375054.9831,0.009041915055115216
WABC,2021-09-20,54.947,0.2519749140686248,-0.004096206477806156,-0.617,-0.4641,-0.1529,-1,-1,-1,-129.0848,1,-4.9569,-1,3.6059282661215386,32.9182,0,-0.364773490386174,59.0339,63.9041,0.6323788503843767,0.2380543927789476,0.6819614342170169,-0.05621858879025033,30.8775,0.04120301056124312,0.0,71.4286,0.0,0.714286,-1,53.6701,54.548,55.4259,1.7558000000000007,31420024.4997,0.0014332888539707886
WABC,2021-09-21,54.696,0.23305493577760356,-0.00456803829144457,-0.6511,-0.5015,-0.1496,-1,-1,-1,-92.6463,0,-5.636,-1,0.13700094817325345,33.2002,0,0.00856668955167669,62.3372,55.3968,0.6721318577638288,0.05595598461223128,0.5876554021472239,-0.1331260435558908,30.756,-0.0039349040563517465,7.1429,64.2857,0.071429,0.642857,-1,53.7031,54.558,55.4129,1.7098000000000013,31364328.6301,-0.0017726233663671964
WABC,2021-09-22,54.525,0.2201652294518483,-0.0031263712154453597,-0.6425,-0.5297,-0.1129,-1,-1,-1,-56.225,0,-3.8509,-1,-0.3167317246273953,43.578,0,0.3125824543225643,53.8739,42.3207,0.5702816996327122,-0.13576644443446295,0.4427028195478303,-0.23604432024954505,28.7225,-0.06611718038756666,0.0,57.1429,0.0,0.571429,-1,53.6712,54.472,55.2728,1.6015999999999977,31318894.1548,-0.0014486034703894842
WABC,2021-09-23,54.493,0.21775312066574232,-0.0005868867491975511,-0.575,-0.5388,-0.0363,-1,-1,-1,-37.3619,0,-2.4088,-1,-0.37448388688358575,58.8686,0,0.3508788838404699,49.8417,51.8075,0.5217568679930106,-0.07484514765034639,0.5478669098043997,0.22416453414050322,27.8658,-0.02982679084341544,0.0,50.0,0.0,0.5,-1,53.6165,54.566,55.5155,1.899000000000001,31339385.5567,0.0006542824212986009
WABC,2021-09-24,54.592,0.22521558222275828,0.0018167471051327077,-0.4829,-0.5276,0.0447,-1,-1,1,-2.2449,0,-0.4484,-1,-0.813849219528396,65.931,0,0.11996887984426327,53.6758,66.899,0.5678976985544362,0.07692554627952095,0.7151608200910103,0.2912995222699417,26.8246,-0.037364798426745324,7.1429,42.8571,0.071429,0.42857100000000004,-1,53.4887,54.638,55.7873,2.2986000000000004,31357673.7129,0.0005835518429969053
WABC,2021-09-27,54.854,0.24496472290900329,0.0047992379835873475,-0.3119,-0.4844,0.1726,-1,-1,1,82.0789,0,-1.0993,-1,1.4516057091882246,78.8716,-1,0.19627489344921212,65.2551,77.0587,0.7072468337673716,0.21572664031090352,0.82778421341433,0.15186624613222918,25.276,-0.057730590577305924,100.0,35.7143,1.0,0.357143,1,53.341,55.16,56.979,3.637999999999998,31372914.607,0.00048603395263116663
WABC,2021-09-28,55.026,0.2579298076343247,0.003135596310205348,-0.2485,-0.4373,0.1887,-1,-1,1,50.5768,0,-1.1875,-1,0.08023287546620582,57.2612,0,-0.2739946951754497,72.333,73.0414,0.7924246289815586,0.10846508548757108,0.7832512096841241,-0.052132984335318475,23.3916,-0.07455293559107451,92.8571,28.5714,0.928571,0.285714,1,54.0081,55.494,56.9799,2.9718000000000018,31321899.5925,-0.0016260846382636373
WABC,2021-09-29,55.207,0.27157329795573804,0.0032893541235052043,-0.1227,-0.3743,0.2517,-1,-1,1,83.7252,0,-0.1234,-1,-0.8960842105263158,68.077,0,0.1888853185053753,74.4841,73.3522,0.8183116795594472,0.02973884672279595,0.7866965230934657,0.00425512106832564,21.6957,-0.07250038475350133,85.7143,21.4286,0.857143,0.214286,1,54.6749,55.942,57.2091,2.5341999999999985,31356473.4725,0.0011038244949957518
WABC,2021-09-30,55.37,0.2838599770849665,0.0029525241364319146,-0.0554,-0.3105,0.2552,-1,-1,1,80.9283,0,-0.7585,-1,5.146677471636953,59.6656,0,-0.12355714852299603,70.704,65.7185,0.7728207029012366,-0.05075042861496621,0.7020746152012814,-0.10406913494073784,20.3062,-0.06404494899911034,78.5714,14.2857,0.785714,0.142857,1,55.2232,56.174,57.1248,1.901600000000002,31303575.8284,-0.0016869768262171153
WABC,2021-10-01,55.564,0.29848338660073587,0.0035037023659021606,0.0642,-0.2356,0.2998,1,-1,1,114.0575,-1,0.9014,1,-2.188398154251813,69.2728,0,0.16101740366308234,70.3951,72.1146,0.7691032978882156,-0.004368918307309264,0.7729773471751866,0.09732571498132168,20.307,3.939683446425897e-05,100.0,7.1429,1.0,0.071429,1,55.5827,56.49,57.3973,1.8145999999999987,31339505.589,0.001147784546946344
WABC,2021-10-04,55.832,0.3186847976843758,0.00482326686343677,0.13,-0.1625,0.2925,1,-1,1,106.1128,-1,0.7456,1,-0.17284224539605053,61.7424,0,-0.10870644755228603,67.3476,64.2097,0.7324286725169565,-0.04329136545015206,0.6853491040300632,-0.10961580595330209,20.3078,3.939528241501395e-05,92.8571,0.0,0.928571,0.0,1,55.5833,56.504,57.4247,1.8414000000000001,31310066.609,-0.0009393568739110348
WABC,2021-10-05,56.009,0.332026774407526,0.003170224960596067,0.1083,-0.1083,0.2166,1,-1,1,58.6116,0,-1.3077,-1,-2.753889484978541,45.4093,0,-0.26453620202648426,61.2708,47.4882,0.6592984466084848,-0.0902303868289293,0.4999861433662751,-0.2604201545872353,18.4231,-0.09280670481292896,85.7143,21.4286,0.857143,0.214286,1,55.6676,56.524,57.3804,1.7128000000000014,31230380.8636,-0.002545051928349935
WABC,2021-10-06,56.179,0.34484110233371557,0.0030352264814583673,0.1124,-0.0642,0.1766,1,-1,1,30.8888,0,-0.0178,-1,-0.9863883153628508,50.5015,0,0.1121400241800688,49.4395,36.6207,0.5169166598472122,-0.1930985069560051,0.3795165697626081,-0.22884632392889181,18.1173,-0.016598726598672394,78.5714,14.2857,0.785714,0.142857,1,55.525,56.416,57.307,1.7820000000000036,31265447.3503,0.0011228325025286348
WABC,2021-10-07,56.314,0.3550171862751012,0.0024030331618575982,0.1399,-0.0233,0.1632,1,-1,1,70.4998,0,1.8585,1,-105.41011235955057,56.3219,0,0.11525202221716185,39.8998,35.5906,0.4021127472453416,-0.1929570485138402,0.3680975950426507,-0.028128899775263644,16.4502,-0.09201702240400067,71.4286,7.1429,0.714286,0.071429,1,55.5768,56.454,57.3312,1.754400000000004,31275952.4373,0.0003359966957229679
WABC,2021-10-08,56.382,0.3601429174455768,0.001207515005149658,0.1391,0.0091,0.1299,1,1,1,58.754,0,3.0631,1,0.648157115953726,50.3132,0,-0.10668496623870995,40.2185,48.4442,0.40594808870746474,0.007987508709316834,0.5105836968390247,0.3611515400133743,14.9499,-0.09120253857095958,64.2857,0.0,0.642857,0.0,1,55.664,56.274,56.884,1.2199999999999989,31257347.4028,-0.0005948670799809311
WABC,2021-10-11,56.239,0.34936380630766445,-0.0025362704409208734,0.0619,0.0197,0.0422,1,1,1,6.4256,0,2.2013,1,-0.28134896020371525,33.9466,0,-0.32529435615305735,40.5578,37.6386,0.4100313373993329,0.00843641607717845,0.39080030373741115,-0.22305250164106344,15.1906,0.016100442143425733,57.1429,14.2857,0.571429,0.142857,1,55.1557,55.974,56.7923,1.6365999999999943,31221060.9189,-0.0011608945388868444
WABC,2021-10-12,56.173,0.34438883193632064,-0.0011735628300644642,-0.0121,0.0133,-0.0254,-1,1,-1,-42.8205,0,1.9619,1,-0.10875391813928127,31.7492,0,-0.06473107763369523,36.6574,23.8895,0.3630926306567376,-0.09616892434994002,0.23838730954056947,-0.3652925454187987,16.138,0.06236751675378206,50.0,7.1429,0.5,0.071429,1,54.7311,55.822,56.9129,2.1818000000000026,31216740.7726,-0.00013837282183411283
WABC,2021-10-13,55.924,0.32561961044443116,-0.004432734587791329,-0.1425,-0.0178,-0.1247,-1,-1,-1,-104.8053,1,-1.2395,-1,-1.63178551404251,21.743,1,-0.31516384664810454,24.4236,11.7426,0.21586702545020436,-0.33373343444979736,0.103735194186865,-0.5084618765566463,18.4196,0.14138059239063064,42.8571,0.0,0.42857100000000004,0.0,1,53.8002,55.432,57.0638,3.263600000000004,31193657.1907,-0.0007394616263162816
