Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ULH,2021-08-03,22.2085,0.7124462911708701,0.0015242596292170528,-0.2639,-0.3474,0.0834,-1,-1,1,-35.7138,0,-3.0342,-1,0.27736496141754796,46.7028,0,0.006942527942596996,65.4073,55.7924,0.6720987308656451,0.010438487539316288,0.5799054664115794,-0.18597230469792983,15.069,-0.07011329696640588,92.8571,42.8571,0.928571,0.428571,1,21.8707,22.4882,23.1056,1.2348999999999997,-78350.7,0.021212087141952336
ULH,2021-08-04,22.1269,0.7066701587728549,-0.003674268861021756,-0.3203,-0.342,0.0216,-1,-1,1,-123.6329,1,-6.3534,-1,-1.0939292070397468,28.5102,1,-0.38953981345872196,51.2858,29.5264,0.5176512921021432,-0.21590097741383613,0.3039531177278319,-0.47078096658326224,15.0842,0.0010086933439510469,85.7143,35.7143,0.857143,0.357143,1,21.2656,22.3309,23.3963,2.130700000000001,-94053.1391,-0.20041223754223006
ULH,2021-08-05,22.103,0.7049783748964756,-0.0010801332314963955,-0.3712,-0.3478,-0.0234,-1,-1,-1,-125.8515,1,-5.6462,-1,0.1113104794283375,26.5342,1,-0.069308528175881,34.4482,18.0259,0.3334977535315708,-0.32830920059743635,0.1831280973197973,-0.38949888912972797,15.3543,0.01790615345858588,78.5714,100.0,0.785714,1.0,-1,20.813,22.0324,23.2517,2.4387000000000008,-106060.6991,-0.12766782815439276
ULH,2021-08-06,22.0463,0.7009648123110899,-0.0025652626340317087,-0.3901,-0.3563,-0.0338,-1,-1,-1,-105.7265,1,-6.9367,-1,-0.22856080195529732,35.5536,0,0.33991603289339817,18.9671,9.349,0.1641803124494161,-0.4494022909760162,0.0919680069255991,-0.48135738021402535,15.5974,0.015832698332063338,71.4286,92.8571,0.714286,0.928571,-1,20.893,21.7437,22.5945,1.7014999999999991,-107522.8991,-0.01378644504899362
ULH,2021-08-09,21.9627,0.6950471080405746,-0.003792019522550134,-0.4291,-0.3708,-0.0582,-1,-1,-1,-125.916,1,-8.3297,-1,-0.20081594994738142,28.1484,1,-0.2082827055488053,13.1128,11.9634,0.1001515874022775,-0.308655514021648,0.1194350677798895,0.2796448818055407,16.5298,0.05977919396822555,64.2857,100.0,0.642857,1.0,-1,20.7396,21.5208,22.302,1.5624000000000002,-122474.3501,-0.1390536446203393
ULH,2021-08-10,21.9199,0.6920174699690663,-0.001948758577042134,-0.4325,-0.3832,-0.0493,-1,-1,-1,-103.0221,1,-6.8398,-1,0.17886598556970842,40.248,0,0.4298503644967387,15.3252,24.6631,0.1243486991482231,0.16872063937526696,0.2528589634084202,1.061546048782119,17.369,0.050768914324432125,57.1429,92.8571,0.571429,0.928571,-1,21.1,21.3516,21.6033,0.5032999999999994,-119594.5584,0.023513427077985382
ULH,2021-08-11,21.8721,0.6886339022163076,-0.0021806668826043337,-0.4056,-0.3877,-0.018,-1,-1,-1,-81.7001,0,-6.3492,-1,0.07172724348665174,51.5413,0,0.2805928244881734,27.9941,47.3559,0.262908990686015,0.8266711038028867,0.4912710344588483,0.9201114215163543,17.5757,0.011900512407162268,50.0,85.7143,0.5,0.857143,-1,21.0175,21.4133,21.8091,0.7916000000000025,-74800.5584,0.3745488139199484
ULH,2021-08-12,21.7826,0.6822985609219159,-0.004091971049876374,-0.3673,-0.3836,0.0163,-1,-1,1,-15.3053,0,-5.8647,-1,0.07630882630882627,56.808,0,0.10218407374280432,46.925,68.7559,0.4699570392989793,0.6762460661353642,0.7161008624430176,0.4518972292787171,16.0198,-0.08852563482535553,42.8571,78.5714,0.428571,0.785714,-1,21.0179,21.5328,22.0476,1.0296999999999985,-73325.4857,0.019720076046918788
ULH,2021-08-13,21.6601,0.6736272837312682,-0.005623754740021794,-0.3465,-0.3762,0.0297,-1,-1,1,-24.1011,0,-3.919,-1,0.3317646256415503,49.6423,0,-0.1261389240951979,64.0151,75.9333,0.6568721809774216,0.36420031965903055,0.7915071057782317,0.10438958692999446,14.8413,-0.07356521304885202,35.7143,71.4286,0.357143,0.714286,-1,21.0444,21.5766,22.1087,1.0642999999999994,-77539.5535,-0.057470711032739735
ULH,2021-08-16,21.6024,0.6695429352096324,-0.002663884284929457,-0.3295,-0.3668,0.0374,-1,-1,1,-64.755,0,0.2301,1,1.0587139576422555,47.8665,0,-0.03577191226031019,70.7251,67.4859,0.7302597328736858,0.10481901926264262,0.7027581576981627,-0.11124763443706519,15.0959,0.017154831450075122,28.5714,64.2857,0.285714,0.642857,-1,21.3815,21.684,21.9865,0.6050000000000004,-56666.04,0.2691982679523683
ULH,2021-08-17,21.5228,0.6639083746841177,-0.003684775765655632,-0.329,-0.3593,0.0302,-1,-1,1,-87.6643,0,-2.0881,-1,-10.074750108648415,38.7659,0,-0.19012461742554812,65.806,53.9988,0.6764593295155765,-0.06955239370463952,0.5610617851278221,-0.1998506354660751,15.6235,0.03494988705542562,21.4286,57.1429,0.214286,0.571429,-1,21.4259,21.694,21.962,0.5361000000000011,-50684.0296,0.10556605684815806
ULH,2021-08-18,21.5417,0.6652462288792461,0.0008781385321611772,-0.3138,-0.3502,0.0363,-1,-1,1,-17.0726,0,-2.8201,-1,-0.35055792347109827,47.1408,0,0.21603780642265485,56.5322,48.112,0.5750313893105726,-0.14092635929854413,0.4992146715120647,-0.10901723742009083,14.0792,-0.09884468909015263,14.2857,50.0,0.142857,0.5,-1,21.3964,21.6701,21.9438,0.5473999999999997,-70511.7694,-0.3912029086179841
ULH,2021-08-19,21.5298,0.6644038762378691,-0.0005524169401670776,-0.3333,-0.3468,0.0135,-1,-1,1,-102.0364,1,-1.6644,-1,0.40980816283110527,30.6646,0,-0.3495104028781862,45.7676,35.192,0.4572985068750246,-0.19041537389310872,0.3634762893833044,-0.2685400731626206,14.4192,0.02414909938064662,7.1429,42.8571,0.071429,0.428571,-1,21.1305,21.5268,21.9231,0.7926000000000002,-82585.2133,-0.17122593863032456
ULH,2021-08-20,21.5079,0.6628536642339898,-0.0010171947718976605,-0.336,-0.3446,0.0086,-1,-1,1,-88.8814,0,-3.5634,-1,-1.1409516943042537,37.4918,0,0.2226410910300476,38.2565,31.4654,0.3751492906234551,-0.16411391464704286,0.3243243811138742,-0.10589338486019553,14.7252,0.021221704394141085,0.0,35.7143,0.0,0.357143,-1,21.0554,21.4392,21.823,0.7676000000000016,-96681.5014,-0.17068779672207968
ULH,2021-08-23,21.5447,0.6654585866879966,0.0017109992142421856,-0.316,-0.3389,0.0229,-1,-1,1,-60.5668,0,-2.1286,-1,0.40264915530111695,50.2861,0,0.34125595463541364,32.4554,30.7087,0.3117024162113211,-0.15163697672290996,0.3163744404206209,-0.02404863755108782,14.5898,-0.009195121288675119,0.0,28.5714,0.0,0.285714,-1,21.0868,21.4054,21.7239,0.6371000000000002,-23234.3412,0.7596816261274983
ULH,2021-08-24,21.5875,0.6684882247595046,0.0019865674620672246,-0.2698,-0.3251,0.0553,-1,-1,1,41.5538,0,0.0,0,1.0,63.9288,0,0.271301612175134,36.1989,46.4227,0.3526452329808689,0.11534290133537115,0.481466772988062,0.5117116647725237,14.1686,-0.02886948416016674,100.0,21.4286,1.0,0.214286,1,21.001,21.481,21.961,0.9599999999999972,-44742.6406,-0.925711610019741
ULH,2021-08-25,21.6512,0.6729972888986415,0.002950781702374094,-0.1892,-0.2979,0.1087,-1,-1,1,92.962,0,0.7172,1,inf,76.341,-1,0.19415662424447183,46.7712,63.1823,0.4682749222376313,0.2920613609805822,0.6575442489265426,0.361021655353954,15.1141,0.06673206950580868,100.0,14.2857,1.0,0.142857,1,20.7673,21.6323,22.4973,1.7300000000000004,-16081.7175,0.6405729012784284
ULH,2021-08-26,21.6223,0.6709515753410111,-0.0013347989949748812,-0.185,-0.2753,0.0903,-1,-1,1,15.5916,0,-5.1988,-1,-8.248745119910765,46.6369,0,-0.3890976015509359,56.1404,58.8163,0.5707462562505194,0.20031985495347562,0.6116747615910808,-0.06910163131130079,14.9086,-0.013596575383251446,92.8571,7.1429,0.928571,0.071429,1,20.9777,21.7179,22.4581,1.480400000000003,-43281.6614,-1.6913581462925211
ULH,2021-08-27,21.6601,0.6736272837312682,0.0017481951503771904,-0.14,-0.2483,0.1083,-1,-1,1,65.7531,0,-3.6876,-1,0.2906824651842733,59.4452,0,0.27463875171806024,59.6006,56.8031,0.6085906090182474,0.06163475856958626,0.5905239480538037,-0.03422860669576287,14.7235,-0.012415652710516097,85.7143,0.0,0.857143,0.0,1,21.2488,21.8811,22.5134,1.2646000000000015,-32407.1579,0.2512496782297733
ULH,2021-08-30,21.6611,0.6736980696675184,4.616783856035855e-05,-0.1356,-0.2257,0.0901,-1,-1,1,33.1948,0,-2.5492,-1,0.3087102722638031,47.708,0,-0.1974457147086729,50.6204,36.2418,0.5103737843477804,-0.1506729798022168,0.3745055582346026,-0.36197496263408163,14.2665,-0.03103881549903209,78.5714,50.0,0.785714,0.5,1,21.3574,21.9169,22.4764,1.119000000000003,-40662.6418,-0.25474260734231186
ULH,2021-08-31,21.691,0.6758145691613988,0.001380354644962528,-0.1243,-0.2055,0.0811,-1,-1,1,62.4704,0,-2.2351,-1,0.12321512631413771,50.1105,0,0.050358430451915896,41.9551,32.8205,0.4156010342066926,-0.17118197406579158,0.3385611521373017,-0.09440204404858465,13.8551,-0.028836785476465874,71.4286,42.8571,0.714286,0.428571,1,21.3298,21.901,22.4722,1.142400000000002,-67300.7999,-0.6551015113828635
ULH,2021-09-01,21.7248,0.6782071338066551,0.0015582499654234192,-0.0997,-0.1843,0.0846,-1,-1,1,48.126,0,2.4628,1,2.1018746364815892,55.8195,0,0.11392821863681256,33.1619,30.4235,0.3194294363923511,-0.2095859621357117,0.3133781101897291,-0.07303362227875876,12.7194,-0.0819698161687754,64.2857,35.7143,0.642857,0.357143,1,21.4579,21.8174,22.1769,0.7190000000000012,-53551.8475,0.20429106965190758
ULH,2021-09-02,21.798,0.6833886643401687,0.0033694211224038857,-0.0829,-0.164,0.0811,-1,-1,1,77.3083,0,2.8752,1,0.16745168101348054,53.8923,0,-0.03452556902157847,34.5613,40.4397,0.3347347329830563,0.04219902960928053,0.4186089757530487,0.3292257629792759,12.7763,0.004473481453527731,57.1429,28.5714,0.571429,0.285714,1,21.5937,21.8781,22.1625,0.5688000000000031,-65300.5432,-0.21938917606904218
ULH,2021-09-03,21.8252,0.6853140418061738,0.0012478209010001174,-0.0967,-0.1506,0.0538,-1,-1,1,-41.3,0,0.2469,1,-0.9141277128547579,40.3001,0,-0.2522104270925531,36.4045,38.3502,0.3548938888184057,0.053331327235954545,0.3966565493244074,-0.05166952277094046,11.8598,-0.07173438319388249,50.0,21.4286,0.5,0.214286,1,21.4824,21.7693,22.0562,0.5738000000000021,-62825.5127,0.037902142596571854
ULH,2021-09-07,21.8145,0.6845566322882968,-0.000490258966699042,-0.1184,-0.1441,0.0257,-1,-1,1,-95.3622,0,1.2364,1,4.007695423248278,35.5031,0,-0.11903196269984434,36.605,31.025,0.3570867657416845,0.005507560878462776,0.3196975093267608,-0.19100813033569583,12.5383,0.05721007099613819,42.8571,14.2857,0.428571,0.142857,1,21.2964,21.7121,22.1278,0.8314000000000021,-45552.618,0.274934400973062
ULH,2021-09-08,21.737,0.6790707222289074,-0.0035526828485640547,-0.1604,-0.1474,-0.013,-1,-1,-1,-140.9039,1,-1.6217,-1,-2.311630540278227,26.7477,1,-0.24660945100568696,29.4139,18.8667,0.2784374029337522,-0.1964513044666028,0.191961598224895,-0.39188718775181297,13.4449,0.07230645302792252,35.7143,7.1429,0.357143,0.071429,1,20.9227,21.573,22.2233,1.300599999999999,-54539.2773,-0.1972808522223684
ULH,2021-09-09,21.5467,0.6656001585604973,-0.0087546579564796,-0.2401,-0.1659,-0.0742,-1,-1,-1,-200.9223,1,-5.8264,-1,-2.5927730159708946,17.0387,1,-0.3629844809086389,21.1373,13.5203,0.1879158810224822,-0.28138397152366745,0.1357919630690742,-0.2833775912056693,15.7304,0.1699901077732076,28.5714,100.0,0.285714,1.0,-1,20.3011,21.276,22.2509,1.9498,-82059.2773,-0.5045904779526662
ULH,2021-09-10,21.4521,0.6589038089912297,-0.0043904635048522414,-0.2846,-0.1897,-0.095,-1,-1,-1,-197.2563,1,-5.6434,-1,0.031408760126321544,27.3115,1,0.6029098464084702,15.2098,13.2425,0.1230865645001115,-0.2804284369337617,0.1328733777319713,-0.020546881356182992,18.3599,0.1671604027869603,21.4286,100.0,0.214286,1.0,-1,20.1878,21.026,21.8642,1.676400000000001,-68768.0838,0.1619706380231551
ULH,2021-09-13,21.3246,0.6498786021193309,-0.005943474065476167,-0.3027,-0.2123,-0.0905,-1,-1,-1,-124.7212,1,-4.1255,-1,0.2689690612042386,36.1535,0,0.3237464071911101,17.0394,24.3552,0.1430969765641064,0.12029086510013288,0.2496241454627975,0.8391693411364924,19.3356,0.053142990974896366,14.2857,92.8571,0.142857,0.928571,-1,20.2231,20.88,21.5369,1.3138000000000003,-75039.0838,-0.09119055895519951
ULH,2021-09-14,21.2,0.6410586744625576,-0.00584301698507831,-0.3438,-0.2386,-0.1052,-1,-1,-1,-142.8506,1,-5.7025,-1,-0.3822566961580415,26.9826,1,-0.2536656202027466,22.6453,30.3381,0.2044089403756217,0.3289963261617192,0.312480892091138,0.24565185258178954,20.8419,0.07790293551790478,7.1429,85.7143,0.071429,0.857143,-1,20.2162,20.688,21.1598,0.9436,-95457.1872,-0.2720995828576469
ULH,2021-09-15,21.0715,0.6319626816544088,-0.0060613207547169316,-0.3688,-0.2646,-0.1042,-1,-1,-1,-122.9925,1,-4.5981,-1,0.193669443226655,29.341,1,0.08740447547678873,27.5473,27.9485,0.2580223203153368,0.21646875952184344,0.2873755950373543,-0.07876564451959751,22.1975,0.06504205470710457,0.0,78.5714,0.0,0.785714,-1,20.2788,20.57,20.8612,0.5823999999999998,-177501.1872,-0.8594847848188008
ULH,2021-09-16,20.903,0.6200352513962524,-0.007996583062430375,-0.4018,-0.2921,-0.1097,-1,-1,-1,-124.6483,1,-6.2315,-1,-0.3552336834779583,24.0095,1,-0.18170818990491128,25.2465,17.4529,0.2328583740555864,-0.08352179705452073,0.1771081210845203,-0.3755335706746337,24.2096,0.09064534294402507,0.0,100.0,0.0,1.0,-1,20.1484,20.53,20.9116,0.7632000000000012,-245391.1872,-0.3824763150654578
ULH,2021-09-17,20.668,0.6034005563774588,-0.011242405396354564,-0.4797,-0.3296,-0.1501,-1,-1,-1,-159.1127,1,-7.6458,-1,-0.22695980101099267,13.8541,1,-0.4229742393635852,19.0987,11.8946,0.1656196271781119,-0.24351098172023844,0.1187122503889871,-0.3184742936703928,27.3415,0.12936603661357485,0.0,100.0,0.0,1.0,-1,19.4681,20.31,21.1519,1.6838000000000015,-449465.6615,-0.831629190227089
ULH,2021-09-20,20.418,0.5857040723149124,-0.012095993806851172,-0.5752,-0.3787,-0.1964,-1,-1,-1,-193.5148,1,-10.4708,-1,-0.3694838996573282,10.0953,1,-0.2713131852664555,11.2106,4.2843,0.0793471460882575,-0.41301763994408003,0.0387579307671214,-0.6398113429623526,30.8921,0.12986120000731485,21.4286,100.0,0.214286,1.0,-1,18.8293,19.956,21.0827,2.253399999999999,-603030.6615,-0.34166125057809354
ULH,2021-09-21,20.247,0.5735996772161306,-0.008374963267704936,-0.5923,-0.4214,-0.1709,-1,-1,-1,-133.0058,1,-8.4479,-1,0.19319440730412193,37.3095,0,2.695729695997147,9.126,11.199,0.0565477883113644,-0.18594901254170162,0.1114042303728287,1.613962607660528,32.7234,0.05928052803143842,14.2857,92.8571,0.142857,0.928571,-1,18.7819,19.806,20.8301,2.0482000000000014,-595143.7005,0.013078872275551795
ULH,2021-09-22,20.153,0.5669457992086131,-0.004642663110584343,-0.5639,-0.4499,-0.114,-1,-1,-1,-83.793,0,-7.8519,-1,0.07055007753406183,50.2509,0,0.3468660796847988,14.8132,28.9562,0.1187489336384038,0.6231865001095771,0.2979625584793939,1.5856058576658627,32.2389,-0.014805918700379455,7.1429,85.7143,0.071429,0.857143,-1,18.8702,19.736,20.6018,1.7316000000000005,-586709.5467,0.014171625765196328
ULH,2021-09-23,20.101,0.5632649305236034,-0.0025802610033245476,-0.5504,-0.47,-0.0804,-1,-1,-1,-81.8964,0,-10.834,-1,-0.3797934257950305,45.213,0,-0.10025492080738853,28.2625,44.6321,0.2658444927618655,0.9079267140118272,0.4626546099044894,0.5413659250868554,31.8029,-0.01352403462897307,0.0,78.5714,0.0,0.785714,-1,18.9324,19.672,20.4116,1.4791999999999987,-603613.4038,-0.028811286939299473
ULH,2021-09-24,20.003,0.5563279087710853,-0.004875379334361424,-0.5551,-0.487,-0.068,-1,-1,-1,-99.3794,0,-8.9202,-1,0.17664759091748203,38.3783,0,-0.15116669984296546,40.5993,48.2096,0.4007725926476829,0.4365077399380805,0.5002400636247402,0.08015531422451555,31.9828,0.005656716840288148,0.0,71.4286,0.0,0.714286,-1,18.9661,19.696,20.4259,1.4597999999999978,-622242.1538,-0.030862054889311923
ULH,2021-09-27,19.924,0.5507358198073206,-0.003949407588861702,-0.5237,-0.4944,-0.0293,-1,-1,-1,-71.5562,0,-9.3422,-1,-0.0473083563148809,50.7792,0,0.32312270215199734,47.8083,50.5833,0.4796177285076187,0.17756463781395254,0.525178314217545,0.0492370814111712,31.015,-0.030260014757932403,0.0,64.2857,0.0,0.642857,-1,19.5253,19.892,20.2587,0.7333999999999996,-617708.747,0.007285598978331379
ULH,2021-09-28,19.844,0.5450729449073058,-0.00401525798032515,-0.5243,-0.5004,-0.0239,-1,-1,-1,-85.5339,0,-9.4348,-1,-0.009912012159876596,39.9046,0,-0.2141546144878218,45.6306,38.0989,0.4558001321194675,-0.04555066798024614,0.3940163747556026,-0.24680872936324835,30.5824,-0.013948089634048066,0.0,57.1429,0.0,0.571429,-1,19.4918,19.882,20.2722,0.7804000000000002,-644870.025,-0.04397101082332585
ULH,2021-09-29,19.77,0.5398347856247919,-0.0037290868776457173,-0.5107,-0.5024,-0.0083,-1,-1,-1,-71.4007,0,-9.3066,-1,0.013587993386187271,43.7645,0,0.09672819674924685,39.903,31.0267,0.3931571302951688,-0.12552103193909356,0.3197153696401987,-0.18562740656554386,29.8653,-0.02344812702730978,0.0,50.0,0.0,0.5,-1,19.4961,19.804,20.1119,0.6158000000000001,-660590.6071,-0.024377907935789075
ULH,2021-09-30,19.752,0.5385606387722885,-0.0009104704097117189,-0.4672,-0.4954,0.0282,-1,-1,1,-52.0731,0,-8.4976,-1,0.086927556787656,55.8238,0,0.2755498177746804,34.0258,32.9518,0.3288779469859699,-0.1472871713906223,0.3399405986987185,0.06204655989840998,28.6496,-0.04070610373912205,7.1429,42.8571,0.071429,0.428571,-1,19.4608,19.832,20.2032,0.7424,-642050.2583,0.02806632216796477
ULH,2021-10-01,19.824,0.5436572261823022,0.0036452004860268697,-0.4126,-0.4788,0.0662,-1,-1,1,-24.4165,0,-7.4429,-1,0.12411739785351163,61.579,0,0.10309581218046787,40.4458,57.3589,0.3990937566989382,0.1886803543193695,0.5963632199413552,0.7406909485976487,27.147,-0.05244750363006817,0.0,35.7143,0.0,0.357143,-1,19.4908,19.952,20.4132,0.9223999999999996,-624050.2583,0.028035188472098464
ULH,2021-10-04,19.938,0.5517268229148231,0.005750605326876372,-0.3715,-0.4574,0.0858,-1,-1,1,-7.0861,0,-6.3109,-1,0.15209125475285168,57.6276,0,-0.06416797934360739,54.1833,72.2393,0.5493413713300755,0.3396520775952016,0.7526976952841418,0.25942617449079397,25.1573,-0.07329354993185248,14.2857,28.5714,0.142857,0.285714,-1,19.4849,19.984,20.4831,0.9982000000000006,-628862.129,-0.007710710212841154
ULH,2021-10-05,19.996,0.5558324072173338,0.0029090179556625455,-0.3287,-0.4316,0.1029,-1,-1,1,-0.7503,0,-5.2804,-1,0.1632889128333518,60.7739,0,0.05459710277714145,68.0288,74.4881,0.7007701864984405,0.2555307631687254,0.7763237381425905,0.03112986975233706,23.3666,-0.07118013459314,7.1429,21.4286,0.071429,0.214286,-1,19.7146,20.11,20.5054,0.7908000000000008,-575550.7654,0.08477432674276993
ULH,2021-10-06,19.999,0.5560447650260845,0.00015003000600120593,-0.3002,-0.4054,0.1051,-1,-1,1,-12.1137,0,-4.3189,-1,0.18208847814559503,53.8955,0,-0.11318016451141032,71.6045,68.0862,0.7398777676184809,0.05256156216190786,0.7090649495551207,-0.08594527179509207,22.8101,-0.023816045124237153,0.0,14.2857,0.0,0.142857,-1,20.0506,20.194,20.3374,0.2867999999999995,-565440.6716,0.017565946234080067
ULH,2021-10-07,20.009,0.5567526243885864,0.0005000250012501407,-0.284,-0.3811,0.0971,-1,-1,1,23.5191,0,-2.0528,-1,0.5246937877700341,46.6897,0,-0.1336994739820578,66.4539,56.7875,0.6835454390347404,-0.07193123337220422,0.5903600534128433,-0.1659469907264615,20.7019,-0.09242397008342797,0.0,7.1429,0.0,0.071429,-1,20.016,20.186,20.356,0.3400000000000034,-581004.2966,-0.02752477100021894
ULH,2021-10-08,20.021,0.5576020556235887,0.0005997301214453723,-0.2881,-0.3625,0.0744,-1,-1,1,-77.5507,0,-4.1646,-1,-1.0287412314886983,34.6316,0,-0.25826038719460614,55.2091,40.7537,0.5605605890253346,-0.16921204022638256,0.4219078807057135,-0.28234734756768654,21.1259,0.020481211869442083,92.8571,0.0,0.928571,0.0,1,19.7556,20.09,20.4244,0.6687999999999974,-580055.4019,0.0016331973886472395
ULH,2021-10-11,20.013,0.5570357681335872,-0.0003995804405373917,-0.2752,-0.345,0.0699,-1,-1,1,-44.9085,0,-4.1787,-1,-0.003385679296931278,45.8246,0,0.3232019311842363,43.5912,33.2323,0.4334951286414881,-0.21043451170187522,0.3428875504159878,-0.18455747576293685,20.5023,-0.02951826904415905,85.7143,0.0,0.857143,0.0,1,19.7099,20.042,20.3741,0.6641999999999975,-569415.4019,0.01834307544615248
ULH,2021-10-12,20.031,0.5583099149860904,0.0008994153800028546,-0.2723,-0.3305,0.0582,-1,-1,1,-52.9236,0,-3.0333,-1,0.27410438653169644,39.0361,0,-0.14814095485830753,35.4428,32.3424,0.3443757355160752,-0.1869276367707244,0.3335382016345338,-0.026778164616954116,19.9411,-0.02737253869078118,78.5714,92.8571,0.785714,0.928571,-1,19.6768,19.952,20.2272,0.5503999999999998,-572397.0382,-0.00523631129409374
ULH,2021-10-13,20.041,0.5590177743485923,0.0004992261993910221,-0.2654,-0.3175,0.0521,-1,-1,1,-39.132,0,-3.125,-1,-0.030231101440675135,40.7248,0,0.04325995680921005,33.2542,34.188,0.32043892537,-0.061750200322773625,0.3529281983881593,0.05706441080439314,18.8019,-0.05712824267467687,71.4286,85.7143,0.714286,0.857143,-1,19.7015,19.888,20.0745,0.3730000000000011,-573685.334,-0.0022507031204272924
ULH,2021-10-14,20.06,0.5603627071373458,0.0009480564842072926,-0.2226,-0.2985,0.0759,-1,-1,1,70.4734,0,0.0494,1,1.015808,66.0203,0,0.6211325776922171,39.3503,51.5206,0.387112227175487,0.1833181974006291,0.5350256505619171,0.5069790569790569,17.0918,-0.09095357384094165,64.2857,78.5714,0.642857,0.785714,-1,19.581,19.934,20.287,0.7059999999999995,-543995.9189,0.05175209011008112
ULH,2021-10-15,20.115,0.5642559336311059,0.0027417746759720698,-0.1427,-0.2673,0.1246,-1,-1,1,239.1408,-1,6.4962,1,130.50202429149797,79.8017,-1,0.20874488604262612,52.2231,70.9608,0.5279025815793964,0.32713346531030274,0.739265688972097,0.37732868017841414,18.4281,0.07818369042464816,100.0,71.4286,1.0,0.714286,1,19.3875,20.14,20.8925,1.504999999999999,-527018.7576,0.03120825122057737
