Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MCBS,2021-07-29,18.4442,0.7678715953619192,0.010895897048022983,0.4468,0.2393,0.2075,1,1,1,253.522,-1,14.7344,1,0.4125858035817005,91.1078,-1,0.05265602469774838,92.2104,93.0783,0.9634631188503656,0.038935402857538895,0.9615757218596112,0.005335677863309436,27.4052,0.09410294593202674,100.0,21.4286,1.0,0.214286,1,17.8323,19.0774,20.3224,2.490099999999998,4736746.4499,0.006167373915819252
MCBS,2021-07-30,18.6629,0.7853966167974165,0.01185738606174309,0.5132,0.2941,0.2191,1,1,1,199.8178,-1,10.8828,1,-0.26140188945596704,84.1002,-1,-0.07691547814786436,92.5432,91.967,0.9671590076183284,0.0036091373641150212,0.9497968130277084,-0.011939410152527495,29.5265,0.07740501802577605,92.8571,14.2857,0.928571,0.142857,1,18.4422,19.4114,20.3805,1.9383000000000017,4709384.9504,-0.0057764332098834545
MCBS,2021-08-02,18.9133,0.8054618448150136,0.013416993071816227,0.569,0.3491,0.2199,1,1,1,162.6596,-1,12.9921,1,0.19381960524864936,85.4948,-1,0.01658260027919074,91.7337,90.1558,0.9581691579859184,-0.008747266141650601,0.9305995128600288,-0.01969402068133134,31.5022,0.066912773271468,100.0,7.1429,1.0,0.071429,1,19.0704,19.6837,20.297,1.2266000000000012,4702723.6461,-0.001414474367705936
MCBS,2021-08-03,19.1341,0.8231551449199874,0.011674324417209083,0.6149,0.4022,0.2127,1,1,1,137.0481,-1,15.2348,1,0.1726202846345086,86.8267,-1,0.015578725255805085,90.2819,88.723,0.9420462874530796,-0.01582624488056195,0.91541295605777,-0.015892488336856865,32.613,0.0352610293884237,100.0,0.0,1.0,0.0,1,19.3423,19.8469,20.3514,1.0091,4711946.5032,0.0019611735228475913
MCBS,2021-08-04,19.344,0.8399749985976778,0.01096994371305685,0.6535,0.4525,0.201,1,1,1,123.0523,-1,15.7914,1,0.036534775645233254,88.2926,-1,0.0168830555577949,90.6887,93.1874,0.9465639784110343,0.0045058865619798,0.962732096334155,0.050318406726553404,33.6127,0.030653420415171776,100.0,14.2857,1.0,0.142857,1,19.7784,20.0141,20.2499,0.4714999999999989,4738438.5032,0.005622304918362003
MCBS,2021-08-05,19.6328,0.863117322285705,0.014929693961951943,0.7273,0.5075,0.2199,1,1,1,136.5848,-1,20.5591,1,0.30191749939840684,93.2788,-1,0.056473588953094726,92.5072,95.6112,0.9667592119583324,0.020052112335936012,0.9884224762736548,0.02600995413543033,36.0533,0.07260946011477816,100.0,7.1429,1.0,0.071429,1,19.4964,20.1881,20.8799,1.383499999999998,4802850.8706,0.013593585177163404
MCBS,2021-08-06,19.9007,0.884584872548941,0.013645531966912561,0.7785,0.5617,0.2168,1,1,1,131.4008,-1,18.5613,1,-0.09717351440481352,93.3888,-1,0.0011792604536078877,94.8991,95.8986,0.9933223019345668,0.0258563657747722,0.9914686909756154,0.003005923992168336,38.4558,0.06663745066332356,100.0,0.0,1.0,0.0,1,19.6248,20.39,21.1552,1.5304000000000002,4811724.2706,0.0018475276953356364
MCBS,2021-08-09,20.1429,0.9039930124285818,0.012170426165913783,0.8232,0.614,0.2093,1,1,1,122.5609,-1,17.8628,1,-0.03763206240942171,94.3681,-1,0.01048626816063591,94.6837,92.5413,0.9909301912355908,-0.002269779165450489,0.9558839428235888,-0.03500885310108797,40.9479,0.06480426879690432,100.0,0.0,1.0,0.0,1,19.8323,20.602,21.3717,1.5394000000000003,4817959.1277,0.0012957635868902802
MCBS,2021-08-10,20.3354,0.9194185571306082,0.009556717255211464,0.8617,0.6635,0.1982,1,1,1,121.0395,-1,19.5588,1,0.0949459211321854,95.2038,-1,0.008855746804269692,93.5719,92.2758,0.9785831686027144,-0.01174225341848705,0.9530698509538236,-0.002868989305315604,43.2939,0.05729231535683158,100.0,7.1429,1.0,0.071429,1,20.1503,20.824,21.4977,1.3473999999999968,4828515.6992,0.002191087807139434
MCBS,2021-08-11,20.5641,0.9377449055636132,0.011246397907097963,0.9187,0.7145,0.2041,1,1,1,127.8107,-1,21.5407,1,0.10133034746507963,96.872,-1,0.01752240981977609,93.2603,94.9639,0.975122715056749,-0.003330059558478545,0.98156160370379,0.029131148145017344,46.0821,0.06440168245411007,100.0,0.0,1.0,0.0,1,20.5209,21.114,21.7071,1.1861999999999997,4858869.7761,0.006286419842236367
MCBS,2021-08-12,20.7711,0.9543323744120262,0.010066086043152908,0.984,0.7684,0.2155,1,1,1,137.8842,-1,22.5674,1,0.047663260711118864,97.7145,-1,0.00869704352134777,93.2341,92.4627,0.9748317526597516,-0.0002809341166606036,0.9550508444395452,-0.026338429655900792,49.2654,0.06907888312381603,100.0,0.0,1.0,0.0,1,20.4895,21.354,22.2185,1.7289999999999992,4874356.6212,0.003187334876966012
MCBS,2021-08-13,20.925,0.9666647969036724,0.0074093331600156055,0.9721,0.8092,0.1629,1,1,1,106.1727,-1,21.0947,1,-0.0652578498187651,62.5931,0,-0.359428743942813,87.311,74.5064,0.9090531506119096,-0.06352933100657368,0.7647281407067132,-0.1942004721904076,50.0572,0.016072131759815245,92.8571,0.0,0.928571,0.0,1,20.7471,21.46,22.1729,1.4257999999999988,4859263.8237,-0.0030963671050159426
MCBS,2021-08-16,21.061,0.9775628440697794,0.00649940262843485,0.9469,0.8367,0.1102,1,1,1,84.8797,0,22.1296,1,0.04905971642166044,60.1006,0,-0.03982068311043869,71.7463,48.2698,0.736200386469138,-0.1782673431755449,0.4866407480502741,-0.3521388766602601,50.0637,0.00012985144994117747,85.7143,0.0,0.857143,0.0,1,20.9205,21.52,22.1195,1.198999999999998,4860889.3176,0.00033451443654327343
MCBS,2021-08-17,21.166,0.985976777543612,0.004985518256493064,0.9004,0.8494,0.051,1,1,1,72.5727,0,18.2256,1,-0.17641529896609065,51.5477,0,-0.14230972735713124,48.0392,21.3415,0.4729227283832708,-0.3304295831283286,0.2012218776299304,-0.5578705526022482,49.703,-0.007204821057972029,78.5714,0.0,0.785714,0.0,1,20.8808,21.508,22.1352,1.2544000000000004,4847423.6509,-0.002770206400553971
MCBS,2021-08-18,21.232,0.991265535727164,0.003118208447510108,0.8322,0.846,-0.0138,1,1,-1,54.9883,0,15.2408,1,-0.1637696427003775,41.5659,0,-0.1936420053659038,25.6856,7.4455,0.2246762765697532,-0.4653199886759147,0.0539351709547561,-0.6511257409273014,47.7877,-0.03853489728990206,71.4286,0.0,0.714286,0.0,1,20.5669,21.35,22.1331,1.5661999999999985,4828789.9009,-0.003844052292920664
MCBS,2021-08-19,21.246,0.992387393523675,0.0006593820648078065,0.7788,0.8326,-0.0537,1,1,-1,50.5173,0,16.8664,1,0.10666106766049017,47.2416,0,0.1365470253260485,11.4895,5.6814,0.0670224107678297,-0.5526871087301835,0.0352370938645377,-0.2369350614465113,45.8346,-0.04087034948323521,64.2857,14.2857,0.642857,0.142857,1,20.7353,21.138,21.5407,0.8054000000000023,4819557.4531,-0.001911958894355589
MCBS,2021-08-20,21.251,0.9927880570224292,0.00023533841664325324,0.7226,0.8106,-0.088,1,1,-1,34.295,0,15.0117,1,-0.10996418915714079,44.117,0,-0.06614085890401682,7.8846,10.5271,0.0269884281367301,-0.31375603812176334,0.0865977152329813,0.8529059738796777,44.0768,-0.038350940119473126,57.1429,7.1429,0.571429,0.071429,1,20.7013,21.042,21.3827,0.6814,4812464.3281,-0.001471737824276296
MCBS,2021-08-23,21.244,0.9922271281241736,-0.0003293962637053056,0.6742,0.7833,-0.1091,1,1,-1,30.9037,0,12.6386,1,-0.15808336164458384,47.2331,0,0.07063263594532727,11.3771,17.9228,0.0657741598738422,0.44295208380894413,0.1649863376104703,0.7025391608325178,42.4947,-0.03589416654566568,50.0,0.0,0.5,0.0,1,20.7858,20.968,21.1502,0.3644000000000034,4803611.1703,-0.0018396308411691706
MCBS,2021-08-24,21.203,0.9889416874343911,-0.0019299566936546964,0.6143,0.7495,-0.1352,1,1,-1,9.6143,0,7.8683,1,-0.3774389568464862,37.7586,0,-0.20059026403094438,14.6358,15.4575,0.1019634409079803,0.2864262421882553,0.1388560902035685,-0.13755105229093664,39.8795,-0.06154179227056554,42.8571,0.0,0.428571,0.0,1,20.7536,20.898,21.0424,0.2888000000000019,4785302.5036,-0.003811438114142055
MCBS,2021-08-25,21.182,0.9872589007396246,-0.0009904258831297834,0.6131,0.7222,-0.1092,1,1,-1,58.0084,0,10.723,1,0.36281026397061644,67.572,0,0.7895790627830481,23.2473,36.3617,0.197597894409524,0.588386012380601,0.360424223024465,1.3523661652919294,39.7596,-0.003006557253726883,35.7143,0.0,0.357143,0.0,1,20.5658,21.014,21.4622,0.8963999999999999,4802157.7594,0.0035222968218454717
MCBS,2021-08-26,21.063,0.977723109469281,-0.005617977528089877,0.558,0.6894,-0.1314,1,1,-1,19.7856,0,4.4066,1,-0.589051571388604,44.0139,0,-0.3486370094121826,28.2607,32.963,0.2532738822379672,0.2156551513509096,0.3244006673266445,-0.09346922723635029,39.6516,-0.002716325113934672,28.5714,7.1429,0.285714,0.071429,1,20.5203,20.988,21.4557,0.9354000000000012,4773071.0436,-0.006057009631360722
MCBS,2021-08-27,21.041,0.9759601900747638,-0.0010444855908464353,0.534,0.6583,-0.1243,1,1,-1,23.6847,0,6.646,1,0.508192257068942,54.7171,0,0.24317772340101657,38.7872,47.037,0.3701752437642983,0.3724783887164861,0.4735740344644109,0.4269635652094772,39.5545,-0.00244882930323126,21.4286,0.0,0.214286,0.0,1,20.5608,21.04,21.5192,0.958400000000001,4799746.4722,0.005588734874534748
MCBS,2021-08-30,20.976,0.9707515645909623,-0.0030892067867497397,0.4701,0.6207,-0.1506,1,1,-1,-60.731,0,3.5553,1,-0.4650466445982546,40.0587,0,-0.26789431457442003,35.9678,27.9033,0.3388645803256113,-0.0726889283062454,0.2707718137166575,-0.4067797691179284,35.934,-0.09153193694775563,14.2857,100.0,0.142857,1.0,-1,20.4222,20.984,21.5458,1.1235999999999997,4793413.3562,-0.0013194688587575803
MCBS,2021-08-31,20.934,0.9673859912014297,-0.002002288329519357,0.417,0.5799,-0.1629,1,1,-1,-91.9077,0,3.1375,1,-0.11751469636880144,41.2629,0,0.030060885650308174,35.4627,31.4478,0.3332552251071675,-0.014043116342951162,0.3083407351192305,0.12702798593714718,32.6756,-0.09067735292480644,7.1429,92.8571,0.071429,0.928571,-1,20.3855,20.97,21.5545,1.1690000000000005,4801939.3562,0.001778690750500813
MCBS,2021-09-01,20.902,0.9648217448094044,-0.0015286137384159753,0.3571,0.5354,-0.1783,1,1,-1,-133.8039,1,1.6832,1,-0.46352191235059764,36.1225,0,-0.12457679901315709,26.5886,20.4147,0.2347044843746529,-0.25023757356320864,0.1913985241651527,-0.3508385324251617,29.8264,-0.0871965625726843,0.0,100.0,0.0,1.0,-1,20.362,20.79,21.218,0.8560000000000016,4800180.2099,-0.00036634079889593475
MCBS,2021-09-02,20.872,0.9624177638168808,-0.0014352693522151534,0.3173,0.4917,-0.1745,1,1,-1,-130.3857,1,-0.7678,-1,-1.4561549429657794,43.3831,0,0.20099937711952373,26.5889,27.9042,0.2347078160051529,1.128303107344128e-05,0.2707813530111312,0.36686799218210403,27.6861,-0.07175857629482606,0.0,100.0,0.0,1.0,-1,20.3254,20.756,21.1866,0.8612000000000002,4809039.8765,0.0018456945807425597
MCBS,2021-09-03,20.839,0.9597733847251044,-0.001581065542353452,0.2745,0.4483,-0.1738,1,1,-1,-132.9335,1,-1.3423,-1,-0.7482417296170878,39.386,0,-0.09213495577771058,26.7607,31.9634,0.2366157297381338,0.006461342891206521,0.3138056909310987,0.14546914084618087,25.7598,-0.0695764300497362,50.0,92.8571,0.5,0.928571,-1,20.5063,20.638,20.7697,0.2634000000000007,4823729.8765,0.003054663795113157
MCBS,2021-09-07,20.787,0.9556064843380636,-0.00249532127261383,0.2267,0.404,-0.1773,1,1,-1,-132.5334,1,-2.8055,-1,-1.0900692840646649,33.9172,0,-0.13885136850657598,32.9495,38.9809,0.3053450458654466,0.23126450354437667,0.3881856897863833,0.21954798300556255,24.7726,-0.03832327890744485,42.8571,100.0,0.428571,1.0,-1,20.3949,20.59,20.7851,0.3902000000000001,4827022.6765,0.0006826252887918761
MCBS,2021-09-08,20.735,0.9514395839510228,-0.002501563477173214,0.1722,0.3576,-0.1854,1,1,-1,-138.6388,1,-4.3889,-1,-0.5643913740866154,27.7293,1,-0.18244135718750376,32.9273,27.8377,0.305098505208449,-0.0006737583271369216,0.2700765051416797,-0.28586307653235293,24.0563,-0.02891501093950576,35.7143,100.0,0.357143,1.0,-1,20.2149,20.5,20.7851,0.5701999999999998,4816740.3908,-0.002130150693109115
MCBS,2021-09-09,20.587,0.9395799443879064,-0.007137689896310571,0.1037,0.3068,-0.2031,1,1,-1,-152.5834,1,-7.806,-1,-0.7785777757524667,20.0925,1,-0.27540543756964647,27.536,15.7895,0.2452257734935478,-0.1637334369960489,0.1423750299427854,-0.43280156047374607,24.6802,0.025934994159534052,28.5714,100.0,0.285714,1.0,-1,19.8746,20.384,20.8934,1.0187999999999988,4781047.3908,-0.007410197997835595
MCBS,2021-09-10,20.492,0.9319673379115816,-0.0046145625880409415,0.0441,0.2543,-0.2102,1,1,-1,-157.8414,1,-9.7096,-1,-0.24386369459390211,18.7982,1,-0.06441707104641034,16.3071,5.2942,0.1205239544232947,-0.4077898024404417,0.0311330773975956,-0.6647012254979575,25.705,0.04152316431795525,21.4286,100.0,0.214286,1.0,-1,19.6994,20.228,20.7566,1.057199999999998,4762530.7414,-0.0038729273915233285
MCBS,2021-09-13,20.369,0.9221110158422346,-0.00600234237751323,0.0,0.2034,-0.2034,0,1,-1,-136.8921,1,-6.7789,-1,0.3018352970256241,22.9351,1,0.22006894277111622,8.8149,5.3609,0.0373198143171268,-0.4594440458450613,0.0318400451102636,0.012598692909221408,26.5777,0.03395059326979194,14.2857,92.8571,0.142857,0.928571,-1,19.6744,20.1,20.5256,0.8512000000000022,4748340.7414,-0.0029795083266651395
MCBS,2021-09-14,20.247,0.9123348264726386,-0.005989493838676414,-0.0728,0.1482,-0.221,-1,1,-1,-177.0254,1,-8.767,-1,-0.2932776704185044,13.0004,1,-0.4331657590330977,5.4544,5.7081,0.0,-0.3812295091265925,0.0355200929339266,0.06476524464175791,29.128,0.09595638448774725,7.1429,100.0,0.071429,1.0,-1,19.3915,19.904,20.4165,1.0249999999999986,4721335.8892,-0.005687218687687841
MCBS,2021-09-15,20.135,0.9033599641005504,-0.0055316837062280005,-0.1186,0.0948,-0.2135,-1,1,-1,-158.8775,1,-7.2882,-1,0.16867799703433325,24.1268,1,0.8558505892126395,6.6521,8.8872,0.0133009794993669,0.21958418891170436,0.0692160607801447,0.5569453933883429,31.4233,0.07880046690469654,0.0,92.8571,0.0,0.928571,-1,19.3597,19.77,20.1803,0.8205999999999989,4713865.5777,-0.0015822452956774555
MCBS,2021-09-16,20.045,0.8961480211229798,-0.004469828656568158,-0.1492,0.046,-0.1952,-1,1,-1,-120.4473,1,-5.8485,-1,0.19753848686918585,28.5217,1,0.18215842963012085,9.4505,13.7562,0.0443784288030562,0.4206791840170773,0.1208236438832983,0.547866594652984,31.4894,0.002103534638309748,0.0,85.7143,0.0,0.857143,-1,19.3364,19.706,20.0756,0.7392000000000003,4694564.5251,-0.0040945275765410065
MCBS,2021-09-17,20.005,0.892942713132948,-0.0019955101022700273,-0.1204,0.0127,-0.1331,-1,1,-1,-68.5091,0,-3.3365,-1,0.4295118406428998,62.9028,0,1.2054365623367473,23.1286,46.7423,0.1962796792750372,1.4473414105073805,0.4704504454850518,2.3979078524592548,29.2225,-0.07198930433733255,0.0,78.5714,0.0,0.785714,-1,19.193,19.782,20.371,1.1779999999999973,4839573.5251,0.030888701012563274
MCBS,2021-09-20,19.913,0.8855705047558756,-0.00459885028742808,-0.1459,-0.019,-0.1269,-1,-1,-1,-87.4378,0,-5.978,-1,-0.7916978870073429,39.75,0,-0.3680726454148305,36.9033,50.2115,0.3492537147680075,0.5955699869425735,0.507221245916652,0.07421971105401319,27.1823,-0.0698160663872016,0.0,71.4286,0.0,0.714286,-1,19.1547,19.726,20.2973,1.1426000000000016,4817451.4167,-0.004571086333385781
MCBS,2021-09-21,19.832,0.8790797560760619,-0.004067694470948602,-0.1666,-0.0485,-0.1181,-1,-1,-1,-94.5653,0,-6.3454,-1,-0.06145868183338909,38.8843,0,-0.02177861635220118,48.4351,48.3514,0.4773193700997268,0.31248695916083374,0.4875056440825635,-0.03704529838781958,25.4117,-0.06513797581514448,0.0,64.2857,0.0,0.642857,-1,19.238,19.76,20.282,1.0440000000000005,4804578.4167,-0.002672159797060938
MCBS,2021-09-22,19.809,0.8772367039817939,-0.0011597418313836066,-0.1491,-0.0686,-0.0804,-1,-1,-1,-46.559,0,-3.6092,-1,0.4312100104012355,55.1596,0,0.41855710402398894,45.4553,37.8029,0.4442273948870577,-0.06152149990399519,0.3756998132418125,-0.21816327965684545,23.9255,-0.05848487114203301,0.0,57.1429,0.0,0.571429,-1,19.322,19.848,20.374,1.0519999999999996,4808427.1376,0.0008010527805358514
MCBS,2021-09-23,19.888,0.8835671872621061,0.0039880862234338245,-0.0762,-0.0701,-0.006,-1,-1,-1,52.0788,0,-3.2183,-1,0.10830654992796182,71.9605,-1,0.3045870528430228,49.235,61.5506,0.486202607556138,0.08315201967647333,0.6274068169918152,0.628197836673906,25.3179,0.05819732085013906,100.0,50.0,1.0,0.5,1,19.2358,20.07,20.9042,1.6683999999999983,4822097.3554,0.0028429707696107217
MCBS,2021-09-24,19.978,0.8907791302396769,0.004525341914722438,-0.0142,-0.059,0.0448,-1,-1,1,92.2453,0,-0.2398,-1,0.9254886120001243,72.8437,-1,0.012273399990272472,60.463,82.0356,0.6108944317348911,0.2280491520259978,0.8445317584311464,0.3328156021224813,27.4267,0.08329284814301338,100.0,42.8571,1.0,0.428571,1,19.1524,20.174,21.1956,2.043199999999999,4825595.1912,0.0007253764373055293
MCBS,2021-09-27,20.139,0.9036804948995536,0.008058864751226238,0.0943,-0.0283,0.1226,1,-1,1,198.514,-1,1.795,1,8.485404503753125,82.9272,-1,0.13842652144248577,77.5113,88.9478,0.8002232192434979,0.28196252253444265,0.9177956598329988,0.08425854141372768,30.8039,0.12313548476484587,100.0,35.7143,1.0,0.357143,1,19.2195,20.552,21.8845,2.664999999999999,4838827.2618,0.002742059803136893
MCBS,2021-09-28,20.267,0.9139374804676544,0.0063558270023337865,0.1137,0.0001,0.1136,1,1,1,125.4532,-1,0.2901,1,-0.8383844011142061,55.2379,0,-0.3338988896284934,81.2805,72.8583,0.8420818248450792,0.04862774847022302,0.7472595726820044,-0.18088699214595527,32.1041,0.042208941075643144,92.8571,28.5714,0.928571,0.285714,1,19.8115,20.774,21.7365,1.9250000000000007,4817203.4882,-0.004468804615264782
MCBS,2021-09-29,20.432,0.9271593759265342,0.008141313465239016,0.1674,0.0336,0.1339,1,1,1,127.4277,-1,2.5592,1,7.8217855911754555,64.4078,0,0.16600739709511025,76.6057,68.0111,0.7901661373075983,-0.057514409975332394,0.6958830524894378,-0.06652913943915793,33.2743,0.036450173030858804,85.7143,21.4286,0.857143,0.214286,1,20.3655,21.016,21.6665,1.3009999999999984,4824575.4708,0.0015303448604690993
MCBS,2021-09-30,20.565,0.937817024993389,0.006509397024275778,0.1861,0.0641,0.122,1,1,1,110.0704,-1,2.0935,1,-0.1819709284151297,56.5834,0,-0.12148218072966314,64.2367,51.8407,0.652803011793972,-0.16146318093823306,0.5244894887574114,-0.2377611889823867,34.42,0.03443197903487091,78.5714,14.2857,0.785714,0.142857,1,20.4596,21.06,21.6604,1.200800000000001,4812200.7164,-0.00256494161504909
MCBS,2021-10-01,20.645,0.944227640973452,0.0038901045465596054,0.2074,0.0927,0.1146,1,1,1,64.9358,0,1.9342,1,-0.07609266778122771,59.1129,0,0.04470392376562748,58.5533,55.8079,0.5896863825156032,-0.0884759024047001,0.5665386987978368,0.07652674443053428,31.0556,-0.0977454968041837,71.4286,7.1429,0.714286,0.071429,1,20.5736,21.116,21.6584,1.084800000000001,4826251.6799,0.0029198623100058696
MCBS,2021-10-04,20.77,0.9542442284423004,0.006054734802615646,0.2081,0.1158,0.0923,1,1,1,84.2702,0,1.6035,1,-0.17097508013649054,53.1328,0,-0.10116404371972954,52.935,51.1562,0.5272927170557271,-0.09595189340310449,0.517234325349297,-0.08335199855217627,28.0276,-0.09750254382462419,64.2857,0.0,0.642857,0.0,1,20.6535,20.988,21.3225,0.6690000000000005,4819630.7176,-0.0013718642829121932
MCBS,2021-10-05,20.932,0.9672257258019278,0.007799711121810257,0.2335,0.1393,0.0941,1,1,1,88.6981,0,3.9628,1,1.4713439351418773,62.5934,0,0.17805573958082388,58.2569,67.8067,0.5863947315816361,0.10053650703693207,0.6937165727222815,0.32548351910423384,25.3024,-0.09723272773979938,57.1429,0.0,0.571429,0.0,1,20.8143,21.09,21.3657,0.551400000000001,4832290.7176,0.0026267572645698916
MCBS,2021-10-06,21.047,0.9764409862732684,0.005493980508312727,0.2451,0.1605,0.0846,1,1,1,87.7878,0,4.541,1,0.14590693449076417,59.5023,0,-0.0493838008480128,65.0626,76.225,0.6619749905603803,0.11682221333438617,0.7829439534652016,0.12415144816072729,23.2968,-0.07926520804350566,50.0,7.1429,0.5,0.071429,1,20.8252,21.078,21.3308,0.5056000000000012,4831654.3492,-0.00013169083509033863
MCBS,2021-10-07,21.127,0.9828516022533312,0.0038010167719864252,0.2809,0.1846,0.0963,1,1,1,109.0322,-1,7.9659,1,0.7542171327901342,69.4653,0,0.16743890572297207,78.4612,91.352,0.8107722719498923,0.2059339774309665,0.9432782951372916,0.19845195145949507,22.37,-0.03978228769616428,42.8571,0.0,0.428571,0.0,1,20.7709,21.194,21.6171,0.8461999999999996,4853557.8198,0.004533327307162672
MCBS,2021-10-08,21.204,0.989021820134142,0.0036446253609126586,0.3073,0.2091,0.0982,1,1,1,93.1599,0,8.392,1,0.05349050327018906,69.9645,0,0.007186321803835899,86.4513,91.7768,0.8995058081425051,0.10183504713157583,0.947780842128916,0.004650144496015309,20.1668,-0.09848904783191785,35.7143,7.1429,0.357143,0.071429,1,20.7988,21.292,21.7852,0.9863999999999996,4860538.6199,0.0014382851424005973
MCBS,2021-10-11,21.193,0.9881403604368836,-0.0005187700433880038,0.3142,0.2301,0.0841,1,1,1,87.2864,0,7.5226,1,-0.10359866539561484,61.7598,0,-0.11726947237527607,90.0973,87.163,0.9399962241521,0.04217403324183674,0.8988781789698833,-0.050271964156518835,18.4176,-0.08673661661741072,28.5714,0.0,0.285714,0.0,1,21.0832,21.398,21.7128,0.6295999999999999,4860289.9872,-5.115332259309846e-05
MCBS,2021-10-12,21.265,0.99390991481894,0.0033973481810031223,0.3176,0.2476,0.07,1,1,1,44.2092,0,10.2775,1,0.366216467710632,62.6031,0,0.013654513129900021,87.1504,82.5114,0.9072696177509274,-0.03270797238097034,0.8495748654429517,-0.05336668081640148,19.8404,0.07725219355399177,21.4286,0.0,0.214286,0.0,1,21.1614,21.44,21.7186,0.5571999999999981,4918949.7316,0.012069186109159092
MCBS,2021-10-13,21.26,0.9935092513201864,-0.00023512814483889042,0.2951,0.2571,0.038,1,1,1,51.8728,0,8.1674,1,-0.2053125760155679,45.6234,0,-0.271227782649741,81.1411,73.7487,0.8405337272060948,-0.06895321191870617,0.7566971146813981,-0.10619987056334029,21.121,0.0645450696558537,14.2857,42.8571,0.142857,0.428571,-1,21.1709,21.442,21.7131,0.5422000000000011,4919127.6531,3.61706278186133e-05
