Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LARK,2021-07-28,27.548,0.9559519117067401,0.0021317307762264157,0.2547,0.2464,0.0083,1,1,1,67.0456,0,2.6967,1,0.12846800853663637,59.103,0,-0.0858315726301656,58.8748,62.3599,0.6051660130718954,0.11060011280528644,0.6210074489358233,-0.03151765898992538,45.3681,-0.05439390718207178,57.1429,0.0,0.571429,0.0,1,27.4306,27.6096,27.7885,0.3579000000000008,-819656.2787,-0.0005645520255711067
LARK,2021-07-29,27.4964,0.9513294155588204,-0.0018730942355160804,0.2329,0.2437,-0.0108,1,1,-1,72.5513,0,2.2584,1,-0.16253198353543216,42.6353,0,-0.27862714244623793,60.4955,54.7374,0.6221145098039216,0.027527906676540717,0.5442576336992354,-0.12223399973380332,43.8576,-0.03329431913613311,50.0,7.1429,0.5,0.071429,1,27.4116,27.6056,27.7996,0.3880000000000017,-822086.2787,0.0029646573364313813
LARK,2021-07-30,27.5141,0.9529150392374672,0.0006437206325190871,0.2234,0.2396,-0.0162,1,1,-1,50.7866,0,2.356,1,0.04321643641516114,54.0724,0,0.2682542400311479,53.9693,44.8107,0.5538666666666666,-0.10787909844533895,0.44430717244518014,-0.18135132468842152,42.4982,-0.030995768122286695,42.8571,0.0,0.42857100000000004,0.0,1,27.4,27.5775,27.755,0.3550000000000004,-823183.2787,0.0013344098161262741
LARK,2021-08-02,27.5032,0.9519385817178485,-0.00039616051406367883,0.1866,0.229,-0.0424,1,1,-1,-28.5841,0,1.3683,1,-0.41922750424448213,32.655,0,-0.39608746791339017,41.5311,25.0452,0.4237939869281046,-0.23046806239843753,0.2452913019225464,-0.4410888470833974,39.0681,-0.0807116536700377,35.7143,0.0,0.357143,0.0,1,27.1731,27.4862,27.7993,0.6261999999999972,-824764.2787,0.001920592948020969
LARK,2021-08-03,27.5767,0.9585229512308739,0.002672416300648624,0.2221,0.2277,-0.0055,1,1,-1,112.1882,-1,4.6293,1,2.383249287436965,69.77,0,1.136579390598683,38.2344,44.8472,0.3893186928104575,-0.07937906773478191,0.4446746854994453,0.7906505038889687,38.5517,-0.013217945075394104,28.5714,0.0,0.285714,0.0,1,27.0156,27.5656,28.1156,1.1000000000000014,-822271.2787,-0.0030226818308977765
LARK,2021-08-04,27.5717,0.9580750349374709,-0.00018131248481504332,0.1992,0.222,-0.0228,1,1,-1,26.7505,0,2.3704,1,-0.48795714254854944,46.5057,0,-0.33344274043285077,37.4513,42.4614,0.3811294117647059,-0.020481555876383502,0.42065242125655233,-0.05319841595461931,38.087,-0.012053943146475862,21.4286,0.0,0.214286,0.0,1,26.977,27.5338,28.0906,1.1135999999999981,-823121.2787,0.001033722108528269
LARK,2021-08-05,27.5677,0.9577167019027483,-0.00014507629199510136,0.1757,0.2127,-0.037,1,1,-1,-18.4533,0,2.3359,1,-0.014554505568680381,45.2682,0,-0.026609641398796218,45.7702,50.002,0.46812444444444445,0.2221258007065175,0.49657759761247416,0.17758717329150722,36.8027,-0.03372016698611079,14.2857,35.7143,0.142857,0.357143,-1,26.9696,27.5299,28.0901,1.1204999999999998,-823710.8787,0.0007162978473004172
LARK,2021-08-06,27.5589,0.9569283692263592,-0.0003192141527946566,0.1712,0.2044,-0.0332,1,1,-1,71.0884,0,2.133,1,-0.08686159510253011,53.0925,0,0.17284318793325118,41.5446,32.1705,0.4239351633986928,-0.09232207855766415,0.31703488454048784,-0.3566157353705853,36.9202,0.0031927005355585247,7.1429,28.5714,0.071429,0.285714,-1,26.977,27.5402,28.1033,1.1263000000000005,-824663.3846,0.0011563595001965455
LARK,2021-08-09,27.54,0.9552352456372952,-0.0006858038600960901,0.1562,0.1948,-0.0386,1,1,-1,19.5675,0,1.1326,1,-0.46901078293483356,47.942,0,-0.09700993548994681,37.7387,31.0435,0.3841349019607843,-0.09160998059916334,0.3056872896868789,-0.03503209462084815,37.0261,0.002868348492153302,0.0,21.4286,0.0,0.214286,-1,27.122,27.5938,28.0655,0.9435000000000002,-828442.3846,0.004582475796270487
LARK,2021-08-10,27.5301,0.9543483713763573,-0.00035947712418294277,0.1482,0.1855,-0.0372,1,1,-1,59.9175,0,1.3143,1,0.16042733533462825,51.3651,0,0.07140085937174082,33.1791,36.3234,0.3364528104575163,-0.12082027202844833,0.3588498150352108,0.170080693220803,37.5806,0.01497592238988166,64.2857,14.2857,0.642857,0.142857,1,27.3501,27.4945,27.6389,0.2887999999999984,-830933.4434,0.0030069185815532196
LARK,2021-08-11,27.5201,0.9534525387895509,-0.00036323878227836307,0.1363,0.1756,-0.0394,1,1,-1,8.7196,0,1.7995,1,0.3691699003271704,48.4972,0,-0.055833630227528006,32.8088,31.0594,0.3325803921568627,-0.011160640282587541,0.3058473844146272,-0.14492035437211273,38.0796,0.013278127544531018,57.1429,7.1429,0.571429,0.071429,1,27.3722,27.5064,27.6406,0.26839999999999975,-842002.4434,0.01332116319052949
LARK,2021-08-12,27.548,0.9559519117067401,0.001013804455652375,0.1413,0.1688,-0.0274,1,1,-1,50.6138,0,-0.849,-1,-1.4717977215893305,59.7375,0,0.2317721435464315,36.6598,42.5966,0.3728522875816993,0.11737704518299966,0.4220137298849534,0.3714559843396847,37.3419,-0.01937257744304028,50.0,0.0,0.5,0.0,1,27.4085,27.5661,27.7238,0.3153000000000006,-833995.7768,-0.009509077631258566
LARK,2021-08-13,27.5431,0.9555129537392052,-0.00017787135182224621,0.1277,0.1606,-0.0328,1,1,-1,-8.8306,0,0.4702,1,-1.5538280329799763,46.9336,0,-0.21433605356769198,37.8787,39.9802,0.38559895424836604,0.03324895389500229,0.39566958864716945,-0.06142274266021228,36.6779,-0.017781634035761475,42.8571,35.7143,0.42857100000000004,0.357143,1,27.3855,27.5461,27.7067,0.32120000000000104,-838487.7768,0.005386118401265266
LARK,2021-08-16,27.5929,0.9599742000215,0.001808075343734045,0.1323,0.1549,-0.0226,1,1,-1,106.1142,-1,1.4214,1,2.0229689493832415,58.5844,0,0.24824006681780225,45.4397,53.7424,0.46466823529411766,0.19961086309720238,0.5342391271514618,0.34422539156882653,36.9155,0.006478015371654333,35.7143,28.5714,0.357143,0.285714,1,27.4038,27.592,27.7802,0.3764000000000003,-837261.9768,-0.001461917554335953
LARK,2021-08-17,27.5613,0.9571433690471924,-0.0011452221404782013,0.1361,0.1511,-0.0151,1,1,-1,95.2811,0,1.5315,1,0.07745884339383713,59.6394,0,0.01800820696294576,51.0867,59.5374,0.5237218300653594,0.12427458808046704,0.5925881175477918,0.10782920003572588,37.1293,0.005791605152307272,28.5714,21.4286,0.285714,0.214286,1,27.4181,27.628,27.8379,0.41980000000000217,-834984.5839,-0.002720048160677416
LARK,2021-08-18,27.5672,0.9576719102734081,0.00021406827689551873,0.1191,0.1447,-0.0257,1,1,-1,17.4459,0,0.0348,1,-0.9772771792360432,43.655,0,-0.26801745155048506,57.5377,59.3333,0.5911832679738562,0.12627552768137304,0.590533065099148,-0.003428097296825136,37.3218,0.0051845846811009785,21.4286,14.2857,0.214286,0.142857,1,27.4181,27.628,27.8379,0.41980000000000217,-838161.5839,0.00380486066600301
LARK,2021-08-19,27.5771,0.9585587845343464,0.0003591224353580268,0.1044,0.1367,-0.0323,1,1,-1,-72.4978,0,0.2158,1,5.2011494252873565,43.655,0,0.0,56.7426,51.3571,0.5828684967320261,-0.013818765783129981,0.5102218973339697,-0.13443041260135538,34.5575,-0.07406663129859775,14.2857,100.0,0.142857,1.0,-1,27.3721,27.588,27.8039,0.4317999999999991,-837205.2377,-0.0011410045728294954
LARK,2021-08-20,27.5795,0.9587737843551797,8.702873035953596e-05,0.1017,0.1297,-0.028,1,1,-1,51.144,0,-0.2329,-1,-2.0792400370713624,54.0673,0,0.23851334325964957,52.9651,48.2047,0.54336522875817,-0.06657255747886073,0.4784808520664303,-0.061381970555191005,32.0697,-0.07199016132532736,7.1429,92.8571,0.071429,0.928571,-1,27.4154,27.6129,27.8104,0.3949999999999996,-837728.3277,0.0006248049778534816
LARK,2021-08-23,27.6115,0.9616404486329594,0.0011602820935840037,0.1123,0.1262,-0.0139,1,1,-1,96.7549,0,0.473,1,-3.030914555603263,65.35,0,0.20867881325681126,56.4272,69.7199,0.5795701960784314,0.0653656841958195,0.6951141908369429,0.44632992218601075,29.8306,-0.06981979875084572,0.0,85.7143,0.0,0.857143,-1,27.3897,27.6309,27.8721,0.4823999999999984,-832853.3277,-0.005819309003653262
LARK,2021-08-24,27.6205,0.9624466979610851,0.0003259511435452743,0.1067,0.1223,-0.0156,1,1,-1,43.1096,0,-0.0336,-1,-1.0710359408033825,51.0576,0,-0.21870543228768163,65.469,78.4825,0.6741249673202614,0.16023832477953887,0.7833435028726431,0.1256829111917832,27.8155,-0.0675514404671713,14.2857,78.5714,0.142857,0.785714,-1,27.3913,27.6129,27.8345,0.4431999999999974,-832853.3277,-0.0
LARK,2021-08-25,27.6345,0.9637008635826136,0.0005068698973588221,0.101,0.118,-0.017,1,1,-1,90.7353,0,0.1462,1,-5.351190476190476,51.0576,0,0.0,75.8171,79.2491,0.7823403921568628,0.158061067069911,0.7910622838972896,0.009767782626700179,27.5613,-0.009138789523826674,7.1429,71.4286,0.071429,0.714286,-1,27.4502,27.6409,27.8316,0.38140000000000285,-833808.3277,0.0011466604841903186
LARK,2021-08-26,27.6495,0.9650446124628229,0.0005427997611681257,0.1122,0.1169,-0.0047,1,1,-1,133.4883,-1,1.5647,1,9.702462380300958,66.212,0,0.2968098774717183,79.5996,81.0672,0.8218959477124184,0.049889800585883645,0.8093684615400106,0.022941585456491005,27.3325,-0.008301495212489966,0.0,64.2857,0.0,0.642857,-1,27.5216,27.7109,27.9002,0.37860000000000227,-831658.3277,-0.0025785302551854087
LARK,2021-08-27,27.6615,0.9661196115669904,0.000434004231541274,0.1013,0.1138,-0.0124,1,1,-1,9.9676,0,0.2588,1,-0.8346008819582029,46.5002,0,-0.2977073642240078,76.0086,67.7095,0.7843430065359478,-0.045113292026593026,0.6748717731850393,-0.16477317583436943,26.6379,-0.025412969907619178,92.8571,57.1429,0.928571,0.571429,1,27.519,27.71,27.901,0.38200000000000145,-831658.3277,-0.0
LARK,2021-08-30,27.6525,0.9653133622388648,-0.00032536196518628206,0.0916,0.1093,-0.0177,1,1,-1,-4.5999,0,1.4977,1,4.787094281298301,46.5002,0,0.0,64.5129,44.7619,0.6641265359477124,-0.15124209628910412,0.4438158125260532,-0.33891256027588457,26.0126,-0.023474072655877504,85.7143,50.0,0.857143,0.5,1,27.4971,27.674,27.8509,0.35379999999999967,-831658.3277,-0.0
LARK,2021-08-31,27.6475,0.9648654459454618,-0.00018081547780486414,0.0878,0.105,-0.0172,1,1,-1,50.3962,0,-1.306,-1,-1.8720037390665687,52.2897,0,0.12450484083939432,44.1985,20.1242,0.45168836601307194,-0.3148889601924576,0.19574248712697423,-0.5504167606826341,26.0353,0.0008726540215126665,78.5714,42.8571,0.785714,0.42857100000000004,1,27.5084,27.682,27.8556,0.3471999999999973,-831104.5138,-0.0006659151740014092
LARK,2021-09-01,27.6775,0.9675529437058801,0.0010850890677275551,0.0934,0.1027,-0.0093,1,1,-1,147.5459,-1,1.309,1,-2.002297090352221,62.4489,0,0.19428682895484192,31.0352,28.2194,0.31403294117647057,-0.2978223242870234,0.27725184813756465,0.40226195327019226,28.145,0.08103229077444854,100.0,35.7143,1.0,0.357143,1,27.5249,27.714,27.9031,0.37819999999999965,-829130.409,-0.0023752786409183524
LARK,2021-09-02,27.6885,0.9685383595513671,0.0003974347394093681,0.0815,0.0984,-0.017,1,1,-1,17.6549,0,0.7624,1,-0.41757066462948816,43.9338,0,-0.29648400532275193,27.7562,34.9252,0.2797427450980392,-0.10565422488013611,0.34477154784415837,0.23763084969914303,30.0438,0.06746491383904783,92.8571,28.5714,0.928571,0.285714,1,27.5231,27.666,27.8089,0.28580000000000183,-833478.3423,0.005243967960654104
LARK,2021-09-03,27.696,0.9692102339914718,0.0002708705780378238,0.0785,0.0944,-0.016,1,1,-1,-10.1865,0,0.3615,1,-0.5258394543546695,52.3064,0,0.19057308951194749,34.1944,39.4387,0.34707032679738564,0.231955382941469,0.3902173059380041,0.12923333295156508,31.2839,0.04127640311811416,85.7143,21.4286,0.857143,0.214286,1,27.5455,27.682,27.8185,0.2729999999999997,-829385.3423,-0.004910745477447302
LARK,2021-09-07,27.685,0.9682248181459848,-0.00039716926632014677,0.0744,0.0904,-0.0161,1,1,-1,-8.1061,0,0.762,1,1.107883817427386,51.2331,0,-0.02051947754003327,35.607,32.4571,0.36184261437908494,0.04131085791825555,0.3199206171802787,-0.17702409055065205,32.4,0.03567649813482333,78.5714,14.2857,0.785714,0.142857,1,27.5743,27.696,27.8177,0.24339999999999762,-828693.3423,-0.0008343528209468816
LARK,2021-09-08,27.675,0.9673289855591788,-0.0003612064294743728,0.0584,0.084,-0.0257,1,1,-1,-140.9683,1,-0.0363,-1,-1.0476377952755906,37.1078,0,-0.2757065256640727,33.4296,28.3931,0.3390724183006536,-0.06115089729547557,0.2790008075218343,-0.12521143293763143,32.6947,0.009095679012345644,71.4286,7.1429,0.714286,0.071429,1,27.4921,27.668,27.8439,0.3518000000000008,-826935.3423,-0.0021214119991850694
LARK,2021-09-09,27.661,0.9660748199376502,-0.0005058717253838969,0.042,0.0756,-0.0336,1,1,-1,-86.3156,0,0.0,0,-1.0,33.9826,0,-0.08421949024194374,25.3447,15.1839,0.25452444444444444,-0.241848541412401,0.14599934351092772,-0.4652257062455315,34.2085,0.04630108243843814,64.2857,0.0,0.642857,0.0,1,27.4493,27.608,27.7666,0.31729999999999947,-828424.3423,0.0018006244549405323
LARK,2021-09-10,27.626,0.9629394058838285,-0.001265319402769247,0.0286,0.0662,-0.0376,1,1,-1,-31.7734,0,-0.722,-1,-inf,33.9826,0,0.0,16.3434,5.4531,0.16039320261437906,-0.35515512118904546,0.04802137012894171,-0.640863019382372,36.4668,0.06601575631787417,57.1429,100.0,0.571429,1.0,-1,27.4055,27.586,27.7664,0.3609000000000009,-832615.0531,0.005058652415216458
LARK,2021-09-13,27.618,0.9622227398143833,-0.00028958227756470975,0.0211,0.0572,-0.0361,1,1,-1,-129.6692,1,0.1455,1,-1.201523545706371,41.6597,0,0.22591267295616002,9.8241,8.8353,0.09221751633986927,-0.3988949667755791,0.08207623731073078,0.6202343621059581,38.4993,0.05573562802329787,50.0,92.8571,0.5,0.928571,-1,27.4134,27.554,27.6945,0.2811000000000021,-831714.5531,-0.0010815322118513833
LARK,2021-09-14,27.607,0.9612373239688966,-0.000398290969657442,0.0125,0.0483,-0.0357,1,1,-1,-123.6629,1,-0.7218,-1,-5.960824742268041,37.5644,0,-0.09830363636800077,8.9127,12.4498,0.08268653594771241,-0.09277185696399674,0.11847009853377395,0.4090975971387502,40.3286,0.04751514962609719,42.8571,85.7143,0.42857100000000004,0.857143,-1,27.4813,27.518,27.5547,0.07339999999999947,-832473.5531,0.0009125727055887438
LARK,2021-09-15,27.589,0.9596248253126455,-0.0006520085485565503,0.0049,0.0396,-0.0347,1,1,-1,-11.7357,0,-0.8294,-1,0.1490717650318648,36.0863,0,-0.03934842563703927,11.245,12.4498,0.10707660130718953,0.26168276728712964,0.11847009853377395,0.0,43.2742,0.07303997659229428,35.7143,78.5714,0.357143,0.785714,-1,27.479,27.51,27.541,0.062000000000001165,-835202.5531,0.0032781822195283384
LARK,2021-09-16,27.5655,0.9575196187336511,-0.0008517887563883621,0.004,0.0325,-0.0285,1,1,-1,-75.7765,0,0.2364,1,-1.285025319508078,51.5697,0,0.42906587818645847,13.1191,14.4578,0.12667503267973854,0.16666073810582485,0.1386883509437534,0.16128773152982384,45.9253,0.061262830970878715,28.5714,71.4286,0.285714,0.714286,-1,27.4718,27.523,27.5742,0.10239999999999938,-834253.5531,-0.0011362513158965104
LARK,2021-09-17,27.6065,0.9611925323395565,0.001487366454444881,0.0396,0.0339,0.0057,1,1,1,252.0509,-1,1.8909,1,6.998730964467005,84.4761,-1,0.6380956259198717,21.6114,37.9267,0.21548339869281044,0.6473233682188565,0.3749932035257088,1.623269100416384,49.5554,0.07904357728746461,100.0,64.2857,1.0,0.642857,1,27.2313,27.627,28.0227,0.7913999999999994,-831770.9138,-0.002975881002573867
LARK,2021-09-20,27.5925,0.9599383667180279,-0.000507126944741251,0.0303,0.0332,-0.0029,1,1,-1,-96.9468,0,-0.2335,-1,-1.1234861706065895,45.4501,0,-0.46197681947911895,30.2083,38.2405,0.3053856209150327,0.39779468243612176,0.3781528089073082,0.008273854566835515,52.3976,0.0573539916941443,92.8571,57.1429,0.928571,0.571429,1,27.2386,27.631,28.0234,0.784799999999997,-827755.9138,-0.004827050253124636
LARK,2021-09-21,27.5735,0.958236284803096,-0.0006885929147413937,0.0179,0.0301,-0.0122,1,1,-1,-116.6518,1,-1.0791,-1,3.6214132762312627,42.2665,0,-0.07004605050373923,35.4585,30.2083,0.3602896732026144,0.17379991591714858,0.29727778549723005,-0.21004432473424764,54.9556,0.04881902987923111,85.7143,50.0,0.857143,0.5,1,27.234,27.629,28.024,0.7899999999999991,-832325.9138,0.005520951193233263
LARK,2021-09-22,27.5695,0.9578779517683736,-0.0001450668214045291,0.008,0.0257,-0.0177,1,1,-1,-109.0579,1,-0.5065,-1,-0.530627374664072,42.2665,0,0.0,23.8579,3.125,0.2389762091503268,-0.32715991934232974,0.024580078577311662,-0.8965516099879834,57.2577,0.04189018043657067,78.5714,42.8571,0.785714,0.42857100000000004,1,27.234,27.629,28.024,0.7899999999999991,-832325.9138,-0.0
LARK,2021-09-23,27.5735,0.958236284803096,0.00014508786884048614,0.0033,0.0212,-0.0179,1,1,-1,-17.8464,0,-0.3618,-1,-0.28568608094768005,46.1925,0,0.09288680160410731,11.8056,2.0833,0.11293908496732026,-0.5051701951973979,0.014091356697094734,-0.33334400000000003,59.7482,0.043496333244262296,71.4286,35.7143,0.714286,0.357143,1,27.2253,27.624,28.0227,0.7973999999999997,-836565.9138,0.005094158345547837
LARK,2021-09-24,27.5735,0.958236284803096,0.0,-0.0036,0.0162,-0.0198,-1,1,-1,-10.3448,0,-1.2567,-1,2.4734660033167493,42.5736,0,-0.07834388699464206,2.4306,2.0833,0.014899869281045752,-0.7941146574507013,0.014091356697094734,0.0,62.1166,0.03963968789017914,64.2857,28.5714,0.642857,0.285714,1,27.4694,27.52,27.5706,0.10119999999999862,-837186.9138,0.0007423204672291538
LARK,2021-09-27,27.5895,0.9596696169419859,0.0005802672856185029,0.007,0.0144,-0.0074,1,1,-1,34.6913,0,0.2896,1,-1.2304448157873797,61.4498,0,0.44337805588439794,9.4907,24.3056,0.08873098039215686,2.9046737431086975,0.23784437986954796,10.66687466999472,64.2482,0.03431610873743893,57.1429,21.4286,0.571429,0.214286,1,27.3929,27.548,27.7031,0.31019999999999825,-834812.9138,-0.0028356869426259777
LARK,2021-09-28,27.6085,0.9613716988569175,0.0006886677902824752,0.0152,0.0146,0.0007,1,1,1,147.1618,-1,0.2896,1,0.0,61.4498,0,0.0,21.1919,37.1867,0.2110964705882353,1.2329122193305024,0.36754225393238976,0.529964288065302,66.5189,0.03534262438480775,50.0,14.2857,0.5,0.142857,1,27.4028,27.588,27.7732,0.37040000000000006,-837154.9138,0.0028054189882370266
LARK,2021-09-29,27.6105,0.9615508653742787,7.244145824651435e-05,0.0071,0.0131,-0.0059,1,1,-1,94.9249,0,-0.578,-1,-2.9958563535911598,42.0245,0,-0.3161165699481528,33.2198,38.1671,0.336878431372549,0.5675706284004737,0.37741375525845733,0.026364264643003975,68.8027,0.03433309931463087,100.0,7.1429,1.0,0.071429,1,27.4138,27.592,27.7702,0.3564000000000007,-839110.6785,0.0023362040498842475
LARK,2021-09-30,27.606,0.9611477407102162,-0.0001629814744389496,0.0007,0.0106,-0.0099,1,1,-1,-82.2865,0,-1.0072,-1,0.7425605536332183,42.0245,0,0.0,30.7597,16.9252,0.31115189542483657,-0.07405523212060279,0.16353223341207174,-0.5565500129692851,70.8581,0.029873827625950602,92.8571,0.0,0.928571,0.0,1,27.4045,27.588,27.7715,0.3670000000000009,-839110.6785,-0.0
LARK,2021-10-01,27.569,0.9578331601390332,-0.0013402883431139095,0.0061,0.0097,-0.0036,1,1,-1,36.9897,0,0.1449,1,-1.1438641779189833,57.2682,0,0.3627336434698806,21.4687,9.3137,0.21399111111111108,-0.3020510603159329,0.08689317553430358,-0.44971403587549924,72.8271,0.027787931090447082,85.7143,85.7143,0.857143,0.857143,0,27.4539,27.618,27.7821,0.32819999999999894,-839110.6785,-0.0
LARK,2021-10-04,27.573,0.9581914931737557,0.0001450905001995479,0.0062,0.009,-0.0028,1,1,-1,116.5912,-1,-0.361,-1,-3.4913733609385784,50.8413,0,-0.11222458537198661,13.1581,13.2353,0.12708287581699346,-0.38710308495623863,0.1263791808385742,0.42105715236694324,74.9091,0.02858825904093385,78.5714,78.5714,0.785714,0.785714,0,27.4558,27.598,27.7402,0.28440000000000154,-840670.1374,0.001858466278593508
LARK,2021-10-05,27.585,0.9592664922779232,0.0004352083560004517,0.0078,0.0088,-0.001,1,1,-1,4.4479,0,-0.2524,-1,-0.30083102493074787,53.4531,0,0.05137162110331566,13.5621,18.1373,0.13130771241830064,0.030703521025072004,0.1757366874689124,0.37037316872303605,76.7829,0.02501431735263143,71.4286,71.4286,0.714286,0.714286,0,27.4759,27.582,27.6881,0.21219999999999928,-840670.1374,-0.0
LARK,2021-10-06,27.605,0.9610581574515356,0.0007250317201377406,0.0154,0.0101,0.0053,1,1,1,64.0139,0,0.581,1,-3.3019017432646587,63.2231,0,0.18277705128420996,17.3768,20.7579,0.1712,0.28127649847737446,0.20212311788006387,0.14448677587071942,78.5072,0.022456823068678047,64.2857,64.2857,0.642857,0.642857,0,27.4991,27.618,27.7369,0.2378,-840670.1374,-0.0
LARK,2021-10-07,27.639,0.9641039882466764,0.0012316609309907234,0.0355,0.0152,0.0203,1,1,1,174.6972,-1,1.3818,1,1.378313253012048,76.8746,-1,0.2159258245799399,24.6218,34.9703,0.24696470588235295,0.4169352239767967,0.3452256530153188,0.684674268591717,80.1684,0.02115984266411244,57.1429,57.1429,0.571429,0.571429,0,27.4884,27.69,27.8916,0.4032000000000018,-840799.1962,0.00015351895381837655
LARK,2021-10-08,27.664,0.9663435697136921,0.0009045189768082106,0.0404,0.0202,0.0202,1,1,1,70.6444,0,0.9091,1,-0.34209002750036177,57.5792,0,-0.25099837917855833,32.443,41.6007,0.32875503267973855,0.3176534615665791,0.4119861613714581,0.1896008898979992,80.9557,0.009820577683975078,50.0,50.0,0.5,0.5,0,27.5084,27.71,27.9116,0.4031999999999982,-840799.1962,-0.0
LARK,2021-10-11,27.7255,0.97185294012255,0.00222310584152685,0.089,0.034,0.055,1,1,1,332.9406,-1,2.8141,1,2.0954790452095478,82.0524,-1,0.42503542946063866,41.8722,49.0456,0.42736104575163397,0.29063896680331663,0.4869477487056493,0.17896093094587343,82.2523,0.016016166866570387,100.0,42.8571,1.0,0.42857100000000004,1,27.3611,27.853,28.3449,0.9837999999999987,-841525.4053,0.0008637128856474734
LARK,2021-10-12,27.787,0.9773623105314079,0.002218174604605824,0.126,0.0524,0.0736,1,1,1,234.9113,-1,2.9262,1,0.03983511602288487,82.0524,-1,0.0,45.6592,46.3312,0.46696366013071894,0.09044186835179424,0.45961686008929065,-0.055344414177826304,83.4192,0.014186837328561004,92.8571,35.7143,0.928571,0.357143,1,27.4516,27.992,28.5324,1.0808,-841525.4053,-0.0
