Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
UBOH,2021-07-30,34.6696,0.9421279348153208,-0.0017161351254850702,0.2701,0.5384,-0.2683,1,1,-1,-99.8044,0,-2.809,-1,-0.1615676208100766,32.2767,0,-0.0005016582592459914,74.148,73.6884,0.7510669780468614,0.0035541527825523303,0.736884,-0.007957781083609842,24.8009,0.057630226657284726,0.0,71.4286,0.0,0.714286,-1,34.0874,34.5624,35.0375,0.9500999999999991,-414098.1247,-0.009071842868959663
UBOH,2021-08-02,34.7242,0.9445804454945225,0.0015748667420449225,0.2339,0.4775,-0.2437,1,1,-1,-83.1515,0,-3.3065,-1,0.17710929156283375,43.9574,0,0.3618926346249772,76.4366,81.3419,0.7749485033089363,0.030865296434158744,0.813419,0.10386302321667988,25.0666,0.010713320887548537,0.0,64.2857,0.0,0.642857,-1,34.1683,34.4929,34.8176,0.6492999999999967,-412536.9581,-0.0037700402558717427
UBOH,2021-08-03,34.764,0.9463681730592153,0.0011461747138882857,0.2147,0.425,-0.2103,1,1,-1,-31.2442,0,-1.8275,-1,-0.4473007712082263,51.758,0,0.1774581754152885,81.8943,90.6525,0.8318995652781864,0.07140165836785,0.906525,0.11446253406915757,25.3058,0.0095425785706877,28.5714,57.1429,0.285714,0.571429,-1,34.1975,34.481,34.7644,0.566900000000004,-410529.9581,-0.004865018662190984
UBOH,2021-08-04,34.7431,0.9454293914988613,-0.0006011966402026401,0.1972,0.3794,-0.1822,1,1,-1,-22.504,0,-2.4833,-1,0.35885088919288644,51.758,0,0.0,89.8017,97.4108,0.9144132299016814,0.0965561705759741,0.974108,0.07455172223601104,25.521,0.008503979324897826,21.4286,50.0,0.214286,0.5,-1,34.239,34.5504,34.8617,0.6227000000000018,-410529.9581,-0.0
UBOH,2021-08-05,34.6756,0.9423974414833649,-0.001942831814086695,0.1813,0.3398,-0.1585,1,1,-1,-18.5725,0,-2.8913,-1,0.1642975073490921,51.758,0,0.0,96.0211,100.0,0.9793126261329793,0.06925704079098734,1.0,0.026580214924833853,25.7147,0.007589827984796824,14.2857,42.8571,0.142857,0.42857100000000004,-1,34.3459,34.6198,34.8936,0.547699999999999,-410529.9581,-0.0
UBOH,2021-08-06,34.5315,0.9359247896725046,-0.004155659887644386,0.0914,0.2901,-0.1987,1,1,-1,-116.6566,1,-6.5934,-1,1.2804274893646455,19.0164,1,-0.6325901309942425,91.8067,78.0093,0.9353353911139772,-0.04389035326610503,0.7800929999999999,-0.21990700000000005,27.544,0.07113829832741583,7.1429,35.7143,0.071429,0.357143,-1,33.7663,34.5006,35.2349,1.4686000000000021,-410939.9581,0.00099870908787643
UBOH,2021-08-09,34.4173,0.9307951794240642,-0.0033071253782779157,0.02,0.2361,-0.2161,1,1,-1,-103.3514,1,-7.7839,-1,0.1805593472260139,19.0164,1,0.0,78.5092,57.5183,0.7965760700563699,-0.14484236989239346,0.575183,-0.262673809404776,26.6833,-0.031248184722625666,0.0,28.5714,0.0,0.285714,-1,33.417,34.3416,35.2663,1.8492999999999995,-411544.1135,0.0014701792514734495
UBOH,2021-08-10,34.1914,0.9206482533722024,-0.006563559605198426,-0.1363,0.1616,-0.2979,-1,1,-1,-253.7786,1,-11.1628,-1,0.434088310487031,8.2159,1,-0.5679571317389202,53.2375,24.185,0.5328660543412701,-0.32189475883081226,0.24184999999999998,-0.579525125047159,27.0483,0.013678967743869836,7.1429,21.4286,0.071429,0.214286,-1,32.2828,33.9019,35.5209,3.2380999999999958,-411544.1135,-0.0
UBOH,2021-08-11,33.8814,0.9067237421899214,-0.009066607392502275,-0.3568,0.0579,-0.4147,-1,1,-1,-297.1766,1,-12.9425,-1,0.15943132547389544,4.8158,1,-0.4138438880706921,31.5153,12.8424,0.3061950467174642,-0.40802441887767077,0.12842399999999998,-0.4689931775894149,28.9587,0.07062920775057949,0.0,100.0,0.0,1.0,-1,30.8211,33.2124,35.6038,4.782699999999998,-413159.1135,0.0039242451708642895
UBOH,2021-08-12,33.6032,0.8942276163482746,-0.008210994823118238,-0.5001,-0.0537,-0.4464,-1,-1,-1,-231.9825,1,-11.1484,-1,-0.13862082287038827,15.896,1,2.3008015283026704,14.5926,6.7504,0.1296067885891263,-0.5369677585172916,0.067504,-0.4743661620880832,31.1514,0.07571817795688338,0.0,100.0,0.0,1.0,-1,30.479,32.5866,34.6942,4.215200000000003,-413168.248,2.2108915673340878e-05
UBOH,2021-08-13,33.3926,0.8847679322999251,-0.006267260260927514,-0.5528,-0.1535,-0.3993,-1,-1,-1,-157.6661,1,-7.7273,-1,-0.3068691471421909,35.7596,0,1.2495973829894311,12.944,19.2393,0.11240365892598878,-0.11297506955580215,0.192393,1.8500977719838827,33.1248,0.06334867774803064,0.0,92.8571,0.0,0.928571,-1,30.5442,32.2846,34.025,3.4807999999999986,-411867.248,-0.0031488382911747854
UBOH,2021-08-16,33.1701,0.8747737266932879,-0.006663152914118807,-0.5815,-0.2391,-0.3424,-1,-1,-1,-78.4957,0,-4.9343,-1,-0.36144578313253006,37.9159,0,0.060299891497667804,20.8539,36.5721,0.19494341103229212,0.6110862175525339,0.36572099999999996,0.9009059581169793,31.0415,-0.06289245519972954,0.0,85.7143,0.0,0.857143,-1,31.036,31.9985,32.9611,1.9251000000000005,-413458.248,0.0038628951627637065
UBOH,2021-08-17,32.9118,0.8631714646339875,-0.007787133593205882,-0.6139,-0.3141,-0.2999,-1,-1,-1,-101.8086,1,-6.3676,-1,0.2904768660194962,34.1542,0,-0.09921167636796166,33.5442,44.8211,0.32736660426540776,0.608533655575216,0.448211,0.22555445271121982,29.498,-0.04972375690607729,57.1429,78.5714,0.571429,0.785714,-1,31.0849,31.9217,32.7586,1.6737000000000002,-415083.248,0.003930263836458766
UBOH,2021-08-18,32.6386,0.8508999276823773,-0.008300974118705229,-0.6442,-0.3801,-0.2642,-1,-1,-1,-107.0287,1,-8.4187,-1,0.32211508260569116,31.3749,0,-0.08137505782597755,42.3527,45.6649,0.419283241192344,0.2625938314224219,0.456649,0.018825954740066656,29.066,-0.014645060682080213,50.0,71.4286,0.5,0.714286,-1,31.5316,32.0648,32.5979,1.0663000000000018,-414547.5313,-0.0012906247182494055
UBOH,2021-08-19,32.276,0.8346127413769098,-0.011109545139803589,-0.732,-0.4505,-0.2815,-1,-1,-1,-116.127,1,-12.1527,-1,0.4435364129853778,19.4838,1,-0.379000411156689,39.606,28.3321,0.3906214455804674,-0.06485300819074102,0.283321,-0.379565048866854,29.2362,0.005855638890800291,42.8571,64.2857,0.42857100000000004,0.642857,-1,31.0602,31.9654,32.8707,1.810500000000001,-417405.5313,0.006894263707318332
UBOH,2021-08-20,32.0078,0.8225657933153365,-0.00830957987359029,-0.7924,-0.5189,-0.2735,-1,-1,-1,-122.2291,1,-11.7066,-1,-0.036707892073366374,19.4838,1,0.0,29.1099,13.3327,0.2810947142585833,-0.26501287683684294,0.133327,-0.5294136332993318,29.3893,0.005236658662890473,35.7143,57.1429,0.357143,0.571429,-1,30.665,31.731,32.797,2.131999999999998,-417405.5313,-0.0
UBOH,2021-08-23,31.7297,0.8100741592514903,-0.00868850717637582,-0.8385,-0.5828,-0.2557,-1,-1,-1,-164.6565,1,-11.235,-1,-0.040284967454256616,18.2911,1,-0.06121495806772799,21.7881,23.6996,0.2046917816081159,-0.25152267785186483,0.236996,0.7775544338356071,32.7669,0.11492618061675512,28.5714,100.0,0.285714,1.0,-1,30.4727,31.461,32.4492,1.976499999999998,-413782.6525,-0.008679517946771272
UBOH,2021-08-24,31.5821,0.8034442952176043,-0.004651793114968015,-0.8612,-0.6385,-0.2228,-1,-1,-1,-65.4633,0,-10.7403,-1,-0.0440320427236315,21.2757,1,0.16317225317230785,27.8891,46.6349,0.2683556746536104,0.28001523767561187,0.466349,0.9677505105571402,33.0934,0.009964323753544061,21.4286,92.8571,0.214286,0.928571,-1,30.494,31.2424,31.9909,1.4969000000000001,-418955.8011,0.012502091541887335
UBOH,2021-08-25,31.4947,0.7995184814197612,-0.0027673903888594743,-0.9207,-0.6949,-0.2258,-1,-1,-1,-90.8131,0,-11.5622,-1,0.07652486429615571,13.2605,1,-0.37673026034396045,45.3475,65.7079,0.4505339585981212,0.6259936677770167,0.657079,0.408985545160384,33.9915,0.02713834178416238,14.2857,85.7143,0.142857,0.857143,-1,30.3928,30.9245,31.4563,1.0634999999999977,-421184.0359,0.005318543851522372
UBOH,2021-08-26,31.4019,0.7953501116206785,-0.002946527510978051,-0.9357,-0.7431,-0.1927,-1,-1,-1,-127.2484,1,-10.7935,-1,-0.06648388714950448,27.2754,1,1.0568907658082274,58.3349,62.6619,0.5860573882881811,0.2863972655603948,0.626619,-0.04635667857289599,35.7028,0.0503449391759705,7.1429,78.5714,0.071429,0.785714,-1,30.3042,30.8383,31.3725,1.0682999999999971,-419222.0359,-0.004658296214403125
UBOH,2021-08-27,31.2578,0.7888774598098182,-0.004588894302574101,-0.9239,-0.7792,-0.1446,-1,-1,-1,-78.0939,0,-10.3179,-1,-0.044063556770278414,35.3284,0,0.29524773238889257,63.2415,61.3547,0.6372577255471589,0.08411088387911876,0.6135470000000001,-0.020861161247903458,35.9809,0.007789305040500882,0.0,71.4286,0.0,0.714286,-1,30.3135,30.7847,31.2558,0.9422999999999995,-419249.2025,6.480241417098856e-05
UBOH,2021-08-30,31.031,0.7786901077577495,-0.007255788955076838,-0.9638,-0.8161,-0.1476,-1,-1,-1,-70.8416,0,-12.9991,-1,0.25985907985152024,21.5927,1,-0.38880051176956787,59.1984,53.5786,0.5950680048501849,-0.06393112117834021,0.535786,-0.126740086741521,34.7185,-0.03508528135760917,28.5714,64.2857,0.285714,0.642857,-1,29.9279,30.601,31.2741,1.3461999999999996,-434369.2025,0.036064469317625
UBOH,2021-08-31,30.7973,0.7681928230374301,-0.007531178498920399,-1.0061,-0.8541,-0.1519,-1,-1,-1,-123.7676,1,-14.1683,-1,0.08994468847843312,18.309,1,-0.15207454371153212,52.5505,42.7182,0.5256972140655358,-0.11229864320657315,0.427182,-0.2027003318489098,33.8243,-0.025755721013292564,21.4286,57.1429,0.214286,0.571429,-1,29.6025,30.3523,31.102,1.4995000000000012,-434369.2025,-0.0
UBOH,2021-09-01,30.5283,0.756109940753451,-0.008734531923252959,-1.0679,-0.8969,-0.171,-1,-1,-1,-145.3604,1,-15.6188,-1,0.10237643189373459,13.5978,1,-0.25731607406193685,40.9133,26.4433,0.40426311209060917,-0.221447940552421,0.26443300000000003,-0.3809828129462384,33.4653,-0.010613671236359711,14.2857,50.0,0.142857,0.5,-1,29.0102,30.132,31.2537,2.2434999999999974,-434369.2025,-0.0
UBOH,2021-09-02,30.4621,0.7531363838493638,-0.0021684797384722383,-1.0137,-0.9202,-0.0934,-1,-1,-1,-77.6172,0,-12.3495,-1,-0.20931825748456984,49.9114,0,2.670549647737134,32.0767,27.0687,0.312053251856907,-0.21598355546973716,0.270687,0.023650603366448177,30.9423,-0.0753915249527122,7.1429,42.8571,0.071429,0.42857100000000004,-1,29.0386,30.0858,31.1331,2.0945,-433891.4388,-0.0010999023348116177
UBOH,2021-09-03,30.3959,0.7501628269452768,-0.0021731922618597696,-0.9596,-0.9281,-0.0315,-1,-1,-1,-60.0004,0,-9.9004,-1,-0.1983157212842626,49.9114,0,0.0,27.5699,29.1978,0.26502482484864043,-0.14050073729529539,0.291978,0.07865542120604245,28.6716,-0.07338497784586143,0.0,35.7143,0.0,0.357143,-1,29.1525,30.0071,30.8618,1.709299999999999,-433891.4388,-0.0
UBOH,2021-09-07,30.3396,0.7476339560434625,-0.0018522234906681572,-0.9063,-0.9238,0.0174,-1,-1,1,-53.6756,0,-9.9004,-1,-0.0,49.9114,0,0.0,34.9277,48.5164,0.341803417251548,0.2668780082626343,0.485164,0.6616457404324982,26.6279,-0.0712795937443324,35.7143,28.5714,0.357143,0.285714,1,29.156,30.0782,31.0004,1.8444000000000003,-433891.4388,-0.0
UBOH,2021-09-08,30.2784,0.7448849880294123,-0.002017165684451986,-0.8542,-0.9099,0.0556,-1,-1,1,-48.0249,0,-6.4229,-1,-0.35124843440669057,49.9114,0,0.0,46.3267,61.2659,0.4607519038644953,0.32635988055325715,0.6126590000000001,0.26278742858085113,24.7886,-0.06907416656965068,28.5714,21.4286,0.285714,0.214286,1,29.2964,30.2045,31.1126,1.816200000000002,-433891.4388,-0.0
UBOH,2021-09-09,30.2156,0.7420641515705501,-0.0020740858169521125,-0.8565,-0.8992,0.0427,-1,-1,1,-89.4653,0,-4.8032,-1,-0.2521758084354419,31.2342,0,-0.3742070949722909,54.8064,54.6368,0.5492375150524775,0.18304131310885502,0.546368,-0.10820211569568064,24.0505,-0.029775784029755586,21.4286,14.2857,0.214286,0.142857,1,29.77,30.2992,30.8284,1.058399999999999,-434370.4388,0.0011039627823142934
UBOH,2021-09-10,30.1094,0.7372938835461689,-0.003514740729953985,-0.862,-0.8917,0.0297,-1,-1,1,-111.6632,1,-6.2993,-1,0.3114798467688206,27.8825,1,-0.10730865525609751,52.7425,42.3247,0.5277007327452171,-0.037658010743270805,0.423247,-0.22534445648354223,24.2101,0.00663603667283429,14.2857,7.1429,0.142857,0.071429,1,29.3936,30.1329,30.8722,1.4786000000000001,-433934.4388,-0.0010037515471920738
UBOH,2021-09-13,30.2169,0.7421225446819597,0.003570313589775889,-0.6731,-0.848,0.1749,-1,-1,1,52.5549,0,-1.1326,-1,-0.8202022446938548,74.3792,-1,1.6675943692280102,49.3159,50.9863,0.4919441853087818,-0.06496847893065366,0.509863,0.20464645939605006,22.7253,-0.06132977558952668,7.1429,0.0,0.071429,0.0,1,28.8054,30.4266,32.0478,3.2424000000000035,-431838.4388,-0.004830222753917083
UBOH,2021-09-14,30.3902,0.7499067956106348,0.005735201162263539,-0.5245,-0.7833,0.2588,-1,-1,1,63.588,0,-1.6538,-1,0.4601801165460002,72.1053,-1,-0.030571718975197337,57.0874,77.9511,0.573039734366815,0.15758609292337772,0.779511,0.5288636359178838,21.3891,-0.05879790365803759,0.0,14.2857,0.0,0.142857,-1,28.7388,30.7023,32.6658,3.926999999999996,-429251.4388,-0.005990666340839874
UBOH,2021-09-15,30.4943,0.7545827363012007,0.0034254463609979195,-0.4796,-0.7226,0.243,-1,-1,1,41.092,0,-4.0334,-1,1.4388680614342728,51.0723,0,-0.2916983911030119,71.733,86.2616,0.7258664696539965,0.2565469788429671,0.862616,0.10661170913559918,20.1327,-0.05874019944738205,21.4286,7.1429,0.214286,0.071429,1,28.8385,30.784,32.7295,3.891000000000002,-431388.412,0.004978371664808052
UBOH,2021-09-16,30.6266,0.7605253583315741,0.0043385157226104795,-0.4564,-0.6693,0.2129,-1,-1,1,11.5971,0,-4.2745,-1,0.05977587147319864,47.1693,0,-0.07642107365440755,78.3939,70.9689,0.7953729153492487,0.09285684413031656,0.709689,-0.17728282341157592,18.5739,-0.07742627665439815,14.2857,0.0,0.142857,0.0,1,29.2604,30.954,32.6477,3.3872999999999998,-431788.9318,0.0009284435762729971
UBOH,2021-09-17,30.5885,0.7588139909894938,-0.001244016639130691,-0.4785,-0.6312,0.1526,-1,-1,1,3.8929,0,-3.3552,-1,-0.2150660896011229,37.8145,0,-0.1983239098311825,67.7517,46.0245,0.6843216315320447,-0.13575290934626294,0.460245,-0.35148353715500735,17.1709,-0.07553610173415377,7.1429,64.2857,0.071429,0.642857,-1,29.6217,31.044,32.4664,2.8446999999999996,-437990.6879,0.014362934395160887
UBOH,2021-09-20,30.7005,0.7638447821263179,0.003661506775422197,-0.3707,-0.5791,0.2084,-1,-1,1,2.8374,0,1.4735,1,-1.4391690510252741,62.38,0,0.6496317550146108,57.7796,56.3452,0.5802628366067907,-0.14718597466927025,0.563452,0.22424360938195947,18.0547,0.051470802345829327,0.0,100.0,0.0,1.0,-1,29.7002,30.9743,32.2484,2.548199999999998,-431228.3878,-0.015439369572952952
UBOH,2021-09-21,30.8133,0.7689115074855478,0.003674207260468071,-0.2812,-0.5195,0.2383,-1,-1,1,71.7933,0,1.8236,1,0.23759755683746187,62.4861,0,0.0017008656620711422,57.2759,69.4581,0.5750067305705646,-0.008717609675387195,0.694581,0.23272434919034812,18.8501,0.04405501060665648,57.1429,92.8571,0.571429,0.928571,-1,29.7714,30.9243,32.0772,2.305799999999998,-429739.3878,-0.0034529266674590666
UBOH,2021-09-22,30.7742,0.7671552223654601,-0.0012689325713247605,-0.3292,-0.4814,0.1522,-1,-1,1,-11.7005,0,-3.2328,-1,-2.772757183592893,38.4973,0,-0.3839061807345953,68.4319,79.4923,0.6914195138545403,0.1947765115868978,0.794923,0.1444640725847669,19.5931,0.039416236518639076,50.0,85.7143,0.5,0.857143,-1,29.4054,30.7643,32.1232,2.717799999999997,-431616.3878,0.0043677634708074575
UBOH,2021-09-23,30.7002,0.7638313067929156,-0.0024046116552177347,-0.4436,-0.4739,0.0303,-1,-1,1,-117.8514,1,-4.4995,-1,0.3918275179411037,29.1904,1,-0.24175461655752487,68.5423,56.6767,0.692571537095357,0.0016132826941820774,0.566767,-0.2870164783255737,21.457,0.09513042856924127,42.8571,78.5714,0.42857100000000004,0.785714,-1,28.4889,30.4463,32.4037,3.9147999999999996,-437331.2731,0.013240658745904932
UBOH,2021-09-24,30.8748,0.7716739508330003,0.005687259366388546,-0.3434,-0.4478,0.1044,-1,-1,1,58.3999,0,2.2314,1,-1.4959217690854538,58.1771,0,0.9930216783600089,63.6349,54.7357,0.6413628518418806,-0.07159666366608643,0.547357,-0.03424687746463707,21.7876,0.015407559304655843,35.7143,71.4286,0.357143,0.714286,-1,28.6844,30.7056,32.7267,4.042300000000001,-434441.2731,-0.006608262838178448
UBOH,2021-09-27,30.7423,0.7657223452470254,-0.004291525775065758,-0.3225,-0.4227,0.1002,-1,-1,1,11.5526,0,-0.8111,-1,-1.363493770726898,49.7071,0,-0.14558993143350227,56.4023,57.7947,0.565890720578015,-0.1136577569855536,0.577947,0.05588674302146492,22.0851,0.01365455580238298,28.5714,64.2857,0.285714,0.642857,-1,28.6735,30.5103,32.347,3.6735000000000007,-433672.2731,-0.001770089647589701
UBOH,2021-09-28,30.4649,0.7532621536277844,-0.00902339772886219,-0.4252,-0.4232,-0.002,-1,-1,-1,-142.6669,1,-3.4579,-1,3.263222783873751,36.4675,0,-0.26635229172492453,54.1278,49.8529,0.5421563287189795,-0.04032636966932193,0.498529,-0.1374139843272826,23.917,0.08294732647803274,21.4286,57.1429,0.214286,0.571429,-1,28.2136,30.0055,31.7975,3.5839,-434964.2731,0.002979208218142365
UBOH,2021-09-29,30.4265,0.7515373109523019,-0.0012604669636204066,-0.3876,-0.4161,0.0285,-1,-1,1,10.3174,0,2.2003,1,-1.6363110558431417,51.3953,0,0.4093453074655514,49.62,41.2124,0.49511746671758944,-0.0832806801680468,0.41212400000000005,-0.1733199071668849,24.2028,0.011949659238198698,14.2857,50.0,0.142857,0.5,-1,28.2598,30.0887,31.9175,3.657700000000002,-434964.2731,-0.0
UBOH,2021-09-30,30.3595,0.748527819825809,-0.002202027837575803,-0.3941,-0.4117,0.0176,-1,-1,1,-75.8254,0,2.231,1,0.013952642821433419,46.5267,0,-0.09472850630310556,41.6852,33.9903,0.41231788328251495,-0.1599113260781942,0.33990299999999996,-0.17524094689947695,25.0515,0.035066190688680686,7.1429,42.8571,0.071429,0.42857100000000004,-1,28.7468,30.2727,31.7985,3.0517000000000003,-434964.2731,-0.0
UBOH,2021-10-01,30.3495,0.7480786420457353,-0.0003293861888371535,-0.3947,-0.4083,0.0136,-1,-1,1,-69.5791,0,-1.5822,-1,-1.709188704616764,46.5267,0,0.0,42.9177,53.5505,0.425179012307031,0.02956684866571353,0.535505,0.5754641765444849,25.8153,0.030489192263936284,0.0,35.7143,0.0,0.357143,-1,28.9083,29.9934,31.0785,2.1701999999999977,-434964.2731,-0.0
UBOH,2021-10-04,30.1393,0.7386369251085887,-0.006925979011186359,-0.4305,-0.4127,-0.0178,-1,-1,-1,-122.0427,1,-3.2253,-1,1.038490709139173,40.5871,0,-0.12766003176670598,43.4115,42.6938,0.43033181191133596,0.011505742386008409,0.42693800000000004,-0.20273760282350298,27.1069,0.050032345159653345,0.0,28.5714,0.0,0.285714,-1,28.7986,29.7684,30.7382,1.9395999999999987,-434964.2731,-0.0
UBOH,2021-10-05,29.9983,0.7323035184095514,-0.004678277199536759,-0.3978,-0.4098,0.0119,-1,-1,1,-67.5346,0,-0.925,-1,-0.7132049731807895,51.4365,0,0.2673115349458326,50.5775,55.4883,0.505108972633187,0.16507146723794397,0.554883,0.2996805156720648,26.5698,-0.019814143262416536,21.4286,21.4286,0.214286,0.214286,0,29.3355,29.9911,30.6467,1.3111999999999995,-428098.2731,-0.01578520449752313
UBOH,2021-10-06,30.0093,0.7327976139676323,0.000366687445621893,-0.3677,-0.4014,0.0336,-1,-1,1,-19.7452,0,-0.925,-1,-0.0,51.4365,0,0.0,55.7366,69.0278,0.5589441456558081,0.10200385546932929,0.690278,0.2440063941407467,26.0863,-0.018197351880706644,14.2857,14.2857,0.142857,0.142857,0,29.4178,29.93,30.4422,1.0244,-428098.2731,-0.0
UBOH,2021-10-07,30.1063,0.737154638434346,0.0032323313106270824,-0.3519,-0.3915,0.0396,-1,-1,1,-55.8807,0,0.7726,1,-1.835243243243243,48.4728,0,-0.057618617129859204,68.5025,80.9915,0.6921562243690481,0.22903980508319477,0.809915,0.1733171273023333,27.1042,0.03902048201546395,7.1429,7.1429,0.071429,0.071429,0,29.4246,29.94,30.4554,1.0307999999999993,-427203.3723,-0.0020904097405479655
UBOH,2021-10-08,29.9567,0.7304349388444453,-0.004969059632037132,-0.3474,-0.3827,0.0352,-1,-1,1,-67.0417,0,0.8446,1,0.09319181982914841,45.2161,0,-0.0671861332541137,74.4046,73.1944,0.7537445972823104,0.08615889931024422,0.731944,-0.0962705962971423,28.0203,0.03379918979346375,0.0,0.0,0.0,0.0,0,29.4,29.92,30.44,1.0400000000000027,-427058.1373,-0.00033996688560313133
UBOH,2021-10-11,29.8992,0.7278521666090223,-0.001919437054148187,-0.328,-0.3717,0.0437,-1,-1,1,-36.509,0,-5.9561,-1,-8.051977267345489,49.4605,0,0.09386921914981625,71.9086,61.5401,0.727698854446455,-0.03354631299677702,0.615401,-0.15922392969953983,28.8447,0.029421526536118483,0.0,14.2857,0.0,0.142857,-1,29.8055,30.03,30.2545,0.4490000000000016,-427058.1373,-0.0
UBOH,2021-10-12,29.9906,0.7319576515188947,0.0030569379782736713,-0.3131,-0.36,0.0469,-1,-1,1,-33.9696,0,-5.8472,-1,-0.01828377629656994,47.9138,0,-0.03127141860676704,64.9609,60.1481,0.6551996527234287,-0.0966184851325156,0.601481,-0.022619397758534728,29.6627,0.028358762614969175,14.2857,7.1429,0.142857,0.071429,1,29.7961,29.99,30.1839,0.38780000000000214,-427885.1373,0.001936504489127785
UBOH,2021-10-13,29.9301,0.7292401259494495,-0.002017298753609501,-0.3057,-0.3491,0.0434,-1,-1,1,-40.1269,0,-3.2082,-1,-0.4513271309344643,44.4621,0,-0.07203978811949797,60.5285,59.8973,0.6089475892035388,-0.06823181329076405,0.598973,-0.0041697077713177665,30.5604,0.03026359704275067,7.1429,0.0,0.071429,0.0,1,29.7948,29.9301,30.0655,0.2707000000000015,-428452.1373,0.001325121979178406
UBOH,2021-10-14,29.9851,0.7317106037398542,0.001837614976227935,-0.2446,-0.3282,0.0836,-1,-1,1,26.5683,0,-0.3919,-1,-0.8778442740477526,65.0444,0,0.4629178558817509,63.8657,71.5516,0.6437712482547474,0.055134358194899855,0.7155159999999999,0.19457137466964275,29.6292,-0.030470805355950852,0.0,14.2857,0.0,0.142857,-1,29.5462,30.0301,30.5141,0.9679000000000002,-427057.1373,-0.003255906269463252
UBOH,2021-10-15,29.9641,0.7307673304016997,-0.000700347839426942,-0.2547,-0.3135,0.0589,-1,-1,1,-53.4617,0,-1.0316,-1,1.632304159224292,42.1756,0,-0.351587530978839,60.9045,51.2645,0.6128711466179143,-0.04636604625017808,0.512645,-0.28353104612615226,28.8841,-0.025147489638599786,0.0,7.1429,0.0,0.071429,-1,29.485,30.0081,30.5313,1.0463000000000022,-428027.1373,0.0022713588306535956
