Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OPRA,2021-08-02,10.0575,0.6665127325504682,0.0001988961264978262,-0.1622,-0.1211,-0.0411,-1,-1,-1,-110.0625,1,-4.5809,-1,-0.25178034757611395,37.8343,0,0.4287877643504531,18.8647,16.4597,0.17472001503432644,-0.23842070204477098,0.14944404184972146,-0.087766650224737,19.1231,0.10432186456925722,0.0,28.5714,0.0,0.285714,-1,9.6222,9.824,10.0258,0.40360000000000085,-21013086.094,0.0002260991194698451
OPRA,2021-08-03,10.0155,0.6609711043673306,-0.0041759880686055,-0.1771,-0.1323,-0.0448,-1,-1,-1,-126.9413,1,-8.9454,-1,0.952760374598878,32.112,0,-0.15124635581998339,16.7715,15.8116,0.15013419310887555,-0.11095856281838565,0.14210562072557634,-0.03937495823131656,21.407,0.11943147293064404,0.0,21.4286,0.0,0.214286,-1,9.5572,9.794,10.0308,0.47359999999999935,-21017216.9967,0.000196587149622874
OPRA,2021-08-04,9.9935,0.6580683467475918,-0.002196595277320178,-0.1429,-0.1344,-0.0084,-1,-1,-1,-22.2364,0,-1.7308,-1,-0.8065150803765063,63.6285,0,0.9814555306427504,26.1176,46.0815,0.2599094416744481,0.5572608293831798,0.4848509896281534,1.914410938804422,20.1437,-0.05901340682954179,35.7143,14.2857,0.357143,0.142857,1,9.4356,9.846,10.2564,0.8207999999999984,-20942037.9645,-0.0035770212684108154
OPRA,2021-08-05,9.9335,0.6501517350573954,-0.006003902536648694,-0.1479,-0.1371,-0.0108,-1,-1,-1,-58.7865,0,-5.7692,-1,2.333256297665819,44.0903,0,-0.3070668018262257,37.3095,50.0355,0.39136465876189974,0.4285194658008393,0.5296220390416232,0.08580449855147947,19.0068,-0.05643948231953418,28.5714,7.1429,0.285714,0.071429,1,9.419,9.828,10.237,0.8179999999999996,-20969090.5359,0.0012917831323704001
OPRA,2021-08-06,9.8935,0.6448739939305975,-0.004026778074193479,-0.1414,-0.138,-0.0034,-1,-1,-1,-42.4728,0,-5.5291,-1,-0.04161755529362823,49.1974,0,0.11583273418416302,51.8908,59.5556,0.5626303023896357,0.3908200324314182,0.6374179084197653,0.19026691049354957,17.9836,-0.05383336490098277,21.4286,0.0,0.214286,0.0,1,9.5037,9.878,10.2523,0.7485999999999997,-20994005.8692,0.0011881933199411798
OPRA,2021-08-09,9.846,0.6386066763425253,-0.0048011320564006095,-0.1483,-0.1401,-0.0082,-1,-1,-1,-72.2023,0,-8.1132,-1,0.46736358539364475,41.8181,0,-0.1499936988540045,49.2711,38.2222,0.5318604391667694,-0.05048486436902113,0.3958603197608587,-0.3582098073061139,17.6939,-0.016109121644164677,14.2857,71.4286,0.142857,0.714286,-1,9.4824,9.868,10.2536,0.7712000000000003,-21030245.4846,0.001726188685750918
OPRA,2021-08-10,9.819,0.6350442010819369,-0.002742230347349101,-0.1671,-0.1455,-0.0217,-1,-1,-1,-138.102,1,-8.4372,-1,0.03993492086969381,34.5732,0,-0.17324794765902804,42.0456,28.359,0.44699284107659876,-0.1466478320962998,0.28417953711671723,-0.25804898723778324,18.5648,0.04922035277694587,7.1429,100.0,0.071429,1.0,-1,9.4014,9.844,10.2866,0.8851999999999993,-21069238.4257,0.0018541362785591368
OPRA,2021-08-11,9.778,0.6296345164269692,-0.004175577961095872,-0.18,-0.1524,-0.0276,-1,-1,-1,-182.848,1,-6.1886,-1,-0.2665102166595554,34.5732,0,0.0,29.8266,22.8987,0.3034737515929926,-0.29061304868999377,0.2223526880746411,-0.1925420501428118,20.7225,0.11622532965612332,0.0,100.0,0.0,1.0,-1,9.4269,9.71,9.9931,0.5662000000000003,-20988032.7916,-0.003854227308042974
OPRA,2021-08-12,9.739,0.6244887188283414,-0.0039885457148700855,-0.192,-0.1603,-0.0317,-1,-1,-1,-177.7526,1,-6.588,-1,0.06453802152344633,32.2741,0,-0.06649948515034775,26.9811,29.6855,0.27005173922491005,-0.09540142020880683,0.29919946555550525,0.296383637499072,23.6089,0.13928821329472788,7.1429,100.0,0.071429,1.0,-1,9.3425,9.65,9.9575,0.6150000000000002,-20929978.9834,-0.0027660433341440403
OPRA,2021-08-13,9.673,0.6157804459691252,-0.006776876476024306,-0.2391,-0.1761,-0.0631,-1,-1,-1,-203.7778,1,-9.9099,-1,0.5042349726775956,17.6242,1,-0.4539212557437698,28.15,31.8659,0.28378113309489833,0.043322918635637434,0.32388808369944294,0.07345000084216195,26.4183,0.11899749670675043,0.0,100.0,0.0,1.0,-1,8.972,9.468,9.964,0.9920000000000009,-20988602.8722,0.0028009530657674554
OPRA,2021-08-16,9.662,0.6143290671592558,-0.0011371859815981838,-0.2191,-0.1847,-0.0344,-1,-1,-1,-103.0253,1,-0.9212,-1,-0.9070424524969979,53.5038,0,2.0358143915752205,36.6629,48.4373,0.3837699748057577,0.30241207815275317,0.5115256578649395,0.5200355238672061,27.4029,0.0372696199225537,42.8571,92.8571,0.42857100000000004,0.928571,-1,8.9846,9.456,9.9274,0.9428000000000001,-20779453.6722,-0.009964893865185438
OPRA,2021-08-17,9.598,0.6058846813563795,-0.0066238873939143085,-0.2527,-0.1983,-0.0544,-1,-1,-1,-150.1695,1,-10.5055,-1,10.404146765089013,35.1899,0,-0.342291575551643,39.9121,39.4332,0.42193367278023464,0.08862364952035987,0.40957244440418494,-0.1858918643276979,28.289,0.032335993635710186,35.7143,85.7143,0.357143,0.857143,-1,8.789,9.352,9.915,1.1259999999999994,-20850257.796,0.0034074102677071013
OPRA,2021-08-18,9.476,0.5897875709196464,-0.012710981454469668,-0.2786,-0.2143,-0.0642,-1,-1,-1,-159.6436,1,-13.7931,-1,0.31294084051211285,34.5085,0,-0.019363510552743927,42.993,41.1086,0.45812059174169156,0.07719212970502679,0.42854295937316,0.042487041376302284,29.4423,0.04076849658878002,28.5714,78.5714,0.285714,0.785714,-1,8.662,9.242,9.822,1.1599999999999984,-20857094.1489,0.00032787857909890883
OPRA,2021-08-19,9.412,0.5813431851167701,-0.0067539046010975145,-0.2829,-0.228,-0.0548,-1,-1,-1,-105.8971,1,-11.9231,-1,-0.13557503389375855,41.9967,0,0.21699581262587478,35.2118,25.0936,0.3667259817826248,-0.18098760263298688,0.24720548937904796,-0.38957784989029065,27.1076,-0.0792974733631543,21.4286,71.4286,0.214286,0.714286,-1,8.6544,9.174,9.6936,1.0391999999999992,-20873449.6661,0.0007841704641709724
OPRA,2021-08-20,9.342,0.572107138144874,-0.007437314067148351,-0.2791,-0.2382,-0.0408,-1,-1,-1,-84.4575,0,-10.6693,-1,-0.10515721582474356,44.4766,0,0.05904987772848821,32.038,29.9117,0.32944789959888887,-0.09013455716549566,0.30176072285882516,0.19200513278286102,25.0063,-0.07751700630081608,14.2857,64.2857,0.142857,0.642857,-1,8.7263,9.216,9.7057,0.9794,-20883203.208,0.0004672702431089734
OPRA,2021-08-23,9.274,0.5631349782293177,-0.007278955255834017,-0.2849,-0.2476,-0.0373,-1,-1,-1,-85.6511,0,-11.3069,-1,0.059760246689098705,38.3311,0,-0.13817378126925167,28.9874,31.9568,0.29361687133318065,-0.09521817841313428,0.32491734227093616,0.06837123934781378,23.3181,-0.06751098723121766,7.1429,57.1429,0.071429,0.571429,-1,8.9323,9.092,9.2517,0.3193999999999999,-20957845.1739,0.0035742584677529794
OPRA,2021-08-24,9.291,0.5653780182082069,0.001833081733879797,-0.2335,-0.2448,0.0113,-1,-1,1,-3.1689,0,-1.0183,-1,-0.9099399481732393,64.9601,0,0.6947100396283957,36.8381,48.6457,0.3858277982346412,0.2708314647053546,0.5138853661850626,0.522233139738647,22.5119,-0.03457400045458251,0.0,50.0,0.0,0.5,-1,8.7184,9.23,9.7416,1.0231999999999992,-20897758.7606,-0.0028670129396140957
OPRA,2021-08-25,9.304,0.5670932840744161,0.0013992035302981271,-0.1938,-0.2346,0.0408,-1,-1,1,24.0078,0,-2.8112,-1,1.760679563979181,62.9024,0,-0.0316763674932766,48.1847,63.9516,0.519100054616889,0.30801262823001196,0.6871937134834004,0.3146403484788995,21.7863,-0.03223184182587876,0.0,42.8571,0.0,0.42857100000000004,-1,8.8115,9.366,9.9205,1.109,-20885565.7606,-0.000583459697266116
OPRA,2021-08-26,9.307,0.5674891146589259,0.00032244196044713174,-0.1724,-0.2221,0.0497,-1,-1,1,20.6179,0,-3.64,-1,0.2948207171314742,54.77,0,-0.1292860049855013,62.9977,76.3959,0.6930871462381885,0.3074212353713939,0.8281002309887223,0.19458934569268008,21.1975,-0.027026158640980756,0.0,35.7143,0.0,0.357143,-1,8.9174,9.44,9.9626,1.0451999999999995,-20918003.6322,0.0015531239120747883
OPRA,2021-08-27,9.413,0.5814751286449399,0.011389276888363583,-0.1115,-0.2,0.0885,-1,-1,1,93.6719,0,4.1408,1,-2.137582417582417,71.2097,-1,0.3001588460836223,72.916,78.4005,0.8095832085366785,0.15743908110931026,0.850798269849178,0.02623962804286613,22.5402,0.06334237528010364,100.0,28.5714,1.0,0.285714,1,8.9598,9.61,10.2602,1.3003999999999998,-20845729.3742,-0.003455122165135427
OPRA,2021-08-30,9.443,0.5854334344900382,0.003187081695527394,-0.0688,-0.1738,0.105,-1,-1,1,99.3243,0,1.9408,1,-0.5312982998454404,66.6396,0,-0.06417805439427489,77.9644,79.0969,0.8688795315867675,0.06923583301333042,0.8586835907423345,0.008882596412012823,23.7487,0.05361531840888727,92.8571,21.4286,0.928571,0.214286,1,9.4005,9.794,10.1875,0.7870000000000008,-20831507.7075,-0.0006822340655349505
OPRA,2021-08-31,9.581,0.6036416413774903,0.014613999788202891,-0.0003,-0.1391,0.1388,-1,-1,1,156.7693,-1,7.6525,1,2.9429616652926627,76.6905,-1,0.15082473484234596,82.3708,89.615,0.9206352002912902,0.05651810313425108,0.9777797907513927,0.13297739860854205,26.4936,0.11558106338452215,100.0,14.2857,1.0,0.142857,1,9.3173,9.932,10.5467,1.2294,-20744518.531,-0.0041758464015872075
OPRA,2021-09-01,9.713,0.6210581870959228,0.013777267508610759,0.0462,-0.102,0.1482,1,-1,1,138.2054,-1,0.9785,1,-0.8721332897745834,71.0871,-1,-0.07306511236724227,85.1596,86.767,0.9533912389811895,0.033856657941891966,0.9455319534399202,-0.03178039390726998,28.9639,0.09324138659902761,92.8571,7.1429,0.928571,0.071429,1,9.442,10.06,10.678,1.2360000000000007,-20655126.3772,-0.004309193952436857
OPRA,2021-09-02,9.809,0.6337247658002373,0.009883661072789054,0.0662,-0.0684,0.1345,1,-1,1,122.1937,-1,3.2653,1,2.3370464997445066,59.0936,0,-0.16871556161385123,85.3048,79.5323,0.9550966953845793,0.001705033842338417,0.8636136147470448,-0.08338077840653693,31.4618,0.08624183897886685,85.7143,0.0,0.857143,0.0,1,9.8549,10.178,10.5011,0.6461999999999986,-20788052.5772,0.0064355064971535975
OPRA,2021-09-03,9.883,0.6434885868848131,0.007544092160260969,0.0675,-0.0412,0.1087,1,-1,1,82.9699,0,0.4036,1,-0.876397268244878,50.1108,0,-0.1520096930970529,74.0615,55.8852,0.8230377561267816,-0.13180149299922167,0.5958580551655418,-0.2973269979618345,31.54,0.002485553909820765,78.5714,21.4286,0.785714,0.214286,1,9.7915,10.156,10.5205,0.729000000000001,-20819833.7609,0.0015288196709130942
OPRA,2021-09-07,9.954,0.6528565773848792,0.007184053425073511,0.0534,-0.0223,0.0757,1,-1,1,52.6146,0,0.308,1,-0.2368681863230922,41.7176,0,-0.16749283587569946,55.7407,31.8047,0.6078495627712492,-0.24737279153136243,0.32319511753249697,-0.43089225769971295,30.524,-0.03221306277742544,71.4286,14.2857,0.714286,0.142857,1,9.6447,10.114,10.5833,0.9385999999999992,-20845171.7396,0.0012170115761243948
OPRA,2021-09-08,9.949,0.6521968597440294,-0.0005023106288929858,0.0337,-0.0111,0.0448,1,-1,1,19.7358,0,1.2565,1,3.079545454545454,37.3708,0,-0.10419583101616572,35.5199,18.8699,0.3703447911344457,-0.3627654478684336,0.17673468001268175,-0.4066946080296308,27.6704,-0.09348709212423012,64.2857,7.1429,0.642857,0.071429,1,9.4967,9.966,10.4353,0.9385999999999992,-20853975.7984,0.0004223548220173906
OPRA,2021-09-09,9.938,0.6507454809341602,-0.0011056387576640098,0.01,-0.0069,0.0169,1,-1,1,4.6154,0,0.2094,1,-0.8333465976920016,33.0644,0,-0.11523435409464082,22.2408,16.0477,0.2143742255266419,-0.37384958854050826,0.14477897549707866,-0.1495609409694806,25.1022,-0.09281398172776689,57.1429,0.0,0.571429,0.0,1,9.4217,9.816,10.2103,0.7886000000000006,-20884717.1317,0.0014741233804616057
OPRA,2021-09-10,9.938,0.6507454809341602,0.0,-0.0119,-0.0079,-0.004,-1,-1,-1,-3.8278,0,0.3158,1,0.5081184336198664,31.2631,0,-0.054478532802651726,17.0305,16.1737,0.1531762950956383,-0.23426765224272508,0.1462056705466733,0.007851592440038213,23.1043,-0.07959063349029175,50.0,7.1429,0.5,0.071429,1,9.3959,9.698,10.0001,0.6042000000000005,-20900976.9632,0.0007785516747707077
OPRA,2021-09-13,9.888,0.644148304525663,-0.0050311933990743315,-0.0265,-0.0116,-0.0149,-1,-1,-1,-24.2633,0,6.2222,1,18.70297656744775,34.6031,0,0.10683521467800686,16.9414,18.6028,0.15212976502992187,-0.00523179002378077,0.17371031296707276,0.15018826860891435,22.2472,-0.0370969906034807,42.8571,0.0,0.42857100000000004,0.0,1,9.4429,9.62,9.7971,0.3542000000000005,-20892777.2132,-0.0003923141972950433
OPRA,2021-09-14,9.828,0.6362316928354662,-0.006067961165048594,-0.0521,-0.0197,-0.0324,-1,-1,-1,-49.4,0,-3.0992,-1,-1.4980874931696186,25.3607,1,-0.26709745658625955,18.0176,19.2763,0.16477034479113448,0.06352485626925755,0.1813363376964536,0.03620422732061844,21.746,-0.022528677766190837,35.7143,0.0,0.357143,0.0,1,9.3546,9.542,9.7294,0.37480000000000047,-20929226.8132,0.0017446029136314503
OPRA,2021-09-15,9.705,0.6200026388705633,-0.012515262515262448,-0.0874,-0.0332,-0.0542,-1,-1,-1,-95.4057,0,1.6611,1,-1.5359770263293753,18.4984,1,-0.2705879569570241,19.2687,19.9271,0.17946522431097564,0.06943766095373398,0.18870533085737579,0.03376166587986285,22.4785,0.03368435574358511,28.5714,100.0,0.285714,1.0,-1,9.1467,9.444,9.7413,0.5946000000000016,-20962291.8132,0.001579848137492877
OPRA,2021-09-16,9.59,0.6048291331310198,-0.01184956208140136,-0.1149,-0.0496,-0.0653,-1,-1,-1,-126.3255,1,1.8889,1,0.13713804105713082,18.1907,1,-0.016633871037495165,18.4579,16.1704,0.1699419181686311,-0.04207860416115257,0.14616830472394585,-0.1885221632851744,23.53,0.04677803234201574,21.4286,100.0,0.214286,1.0,-1,9.0321,9.364,9.6959,0.6638000000000002,-20856717.2703,-0.0050364026911179265
OPRA,2021-09-17,9.484,0.5908431191450059,-0.011053180396246077,-0.1439,-0.0685,-0.0755,-1,-1,-1,-126.8237,1,-1.0917,-1,-1.5779554237916247,14.8052,1,-0.18611158449097617,17.1243,15.2754,0.15427802932868212,-0.07225090611608022,0.13603424068119027,-0.05534804333844564,23.2512,-0.011848703782405455,14.2857,100.0,0.142857,1.0,-1,8.914,9.27,9.626,0.7119999999999997,-20874048.0985,0.0008309470745272398
OPRA,2021-09-20,9.363,0.5748779522364427,-0.012758329818641969,-0.1906,-0.0929,-0.0977,-1,-1,-1,-185.9677,1,-5.1031,-1,3.674452688467528,8.8296,1,-0.4036149461000189,15.3469,14.5948,0.1334014576249288,-0.10379402369731912,0.1283278228180624,-0.044555298060934584,24.8055,0.06684816267547472,7.1429,100.0,0.071429,1.0,-1,8.6858,9.106,9.5262,0.8403999999999989,-20891978.0985,0.0008589613243867366
OPRA,2021-09-21,9.254,0.5604961076659188,-0.011641567873544803,-0.2297,-0.1202,-0.1095,-1,-1,-1,-170.9295,1,-4.1943,-1,-0.17808782896670655,8.0665,1,-0.08642520612485274,13.7088,11.2562,0.11416104347621817,-0.10673816862037283,0.09052493319443815,-0.22875270644339077,25.7951,0.03989437826288537,0.0,100.0,0.0,1.0,-1,8.5379,8.966,9.3941,0.8561999999999994,-20927773.2161,0.0017133426730220156
OPRA,2021-09-22,9.182,0.550996173637683,-0.007780419278149901,-0.2362,-0.1434,-0.0928,-1,-1,-1,-117.1676,1,-7.9218,-1,0.8887061011372577,38.1388,0,3.7280481001673595,16.5638,23.8405,0.14769463873570712,0.2082603874883287,0.23301666742153174,1.1179883086654465,25.2114,-0.0226283286360588,7.1429,92.8571,0.071429,0.928571,-1,8.548,8.92,9.292,0.7439999999999998,-20903783.9084,-0.0011462905036425674
OPRA,2021-09-23,9.139,0.5453226019263754,-0.0046830755826618425,-0.2235,-0.1594,-0.064,-1,-1,-1,-79.2305,0,-5.5785,-1,-0.29580398394304325,51.9612,0,0.3624235686492494,27.0517,46.0586,0.270880976291572,0.6331819992996776,0.48459169346437786,0.93194773599547,23.3862,-0.07239582093814712,0.0,85.7143,0.0,0.857143,-1,8.5577,8.914,9.2703,0.7126000000000001,-20886331.6154,-0.0008348867877927444
OPRA,2021-09-24,9.121,0.5429476184193165,-0.0019695809169492182,-0.1942,-0.1664,-0.0278,-1,-1,-1,-40.447,0,-1.8888,-1,-0.6614143586985749,63.2928,0,0.21807810443176837,46.9822,71.0477,0.5049760096783477,0.7367559155247174,0.7675426876217221,0.5425501426443706,22.1408,-0.05325362820808854,0.0,78.5714,0.0,0.785714,-1,8.4735,8.972,9.4705,0.9969999999999999,-20846057.9011,-0.001928233020599372
OPRA,2021-09-27,9.086,0.5383295949333685,-0.0038372985418265696,-0.1802,-0.1691,-0.011,-1,-1,-1,-44.6172,0,-8.4493,-1,3.47336933502753,52.8952,0,-0.16427776935133218,64.7023,77.0006,0.7131086406267435,0.3771662459399516,0.8349472349291183,0.0837873710197515,21.0199,-0.050625993640699474,0.0,71.4286,0.0,0.714286,-1,8.6018,9.066,9.5302,0.9283999999999999,-20849972.2048,0.00018777189042507164
OPRA,2021-09-28,9.068,0.5359546114263094,-0.001981069777680022,-0.168,-0.1689,0.0009,-1,-1,1,-63.0807,0,-7.8156,-1,-0.07500029588249907,52.1305,0,-0.014456888337694249,73.8189,73.4082,0.8201882814472888,0.14090070986657363,0.7942705738484532,-0.04665418191546575,21.3156,0.014067621634736611,0.0,100.0,0.0,1.0,-1,8.9105,9.17,9.4295,0.5190000000000001,-20780279.6863,-0.0033425712905245934
OPRA,2021-09-29,9.049,0.5334476843910805,-0.0020952801058667985,-0.1732,-0.1698,-0.0035,-1,-1,-1,-55.2108,0,-13.6407,-1,0.7453170581913098,37.7905,0,-0.27507888855852136,70.1113,59.9251,0.7766404153232674,-0.050225619726113495,0.6416017482675845,-0.18367294117005994,21.5817,0.012483814670945297,7.1429,92.8571,0.071429,0.928571,-1,8.945,9.178,9.411,0.4659999999999993,-20798561.8602,0.0008797847851900571
OPRA,2021-09-30,9.017,0.5292254914896423,-0.0035363023538512576,-0.1865,-0.1731,-0.0134,-1,-1,-1,-82.9195,0,-14.2442,-1,0.04424259752065499,30.7432,0,-0.18648337545150234,59.9251,46.4419,0.656997715487118,-0.14528613789788522,0.48893179038905743,-0.225000876093657,22.4093,0.03834730350250445,0.0,85.7143,0.0,0.857143,-1,8.7654,9.12,9.4746,0.7092000000000009,-20843408.2395,0.0021562250121639308
OPRA,2021-10-01,9.002,0.5272463385670934,-0.001663524453809337,-0.1901,-0.1765,-0.0136,-1,-1,-1,-85.4847,0,-11.9565,-1,-0.1606057202229679,37.0336,0,0.2046111009914387,47.6981,36.7272,0.5133846614633802,-0.20403804082095822,0.37893246976765255,-0.20917964165979416,23.7515,0.059894775829677775,0.0,78.5714,0.0,0.785714,-1,8.7358,9.032,9.3282,0.5924000000000014,-20807966.5395,-0.0017003793042269484
OPRA,2021-10-04,8.992,0.5259269032853939,-0.0011108642523883344,-0.2122,-0.1836,-0.0286,-1,-1,-1,-119.7399,1,-13.1658,-1,0.10114163843934268,24.5108,1,-0.3381469800397477,36.9082,27.5553,0.386651162517545,-0.22621236485310728,0.2750792608360886,-0.2497304450107823,25.629,0.07904763909647818,0.0,100.0,0.0,1.0,-1,8.5528,8.918,9.2832,0.7304000000000013,-20841259.4941,0.001600010002745751
OPRA,2021-10-05,8.995,0.5263227338699035,0.0003336298932382492,-0.2215,-0.1912,-0.0303,-1,-1,-1,-107.8303,1,-10.8495,-1,-0.17593309939388416,31.9663,0,0.3041720384483575,30.3012,26.6211,0.30904819793630384,-0.17901171013487516,0.2645013361112369,-0.033902733775353584,27.3187,0.06592922080455728,50.0,92.8571,0.5,0.928571,-1,8.5633,8.82,9.0767,0.5134000000000007,-20842216.3337,4.591083376085809e-05
OPRA,2021-10-06,8.973,0.523419976250165,-0.0024458032240131703,-0.2247,-0.1979,-0.0268,-1,-1,-1,-99.0306,0,-9.7208,-1,-0.10403244389142359,34.2842,0,0.07251073787082014,27.2778,27.657,0.27353664910704323,-0.09977822660488701,0.27623080755469,0.038912742148145704,28.2784,0.03512978289596509,42.8571,85.7143,0.42857100000000004,0.857143,-1,8.5719,8.768,8.9641,0.39220000000000077,-20840286.5272,-9.25912325783903e-05
OPRA,2021-10-07,8.949,0.5202533315740862,-0.002674690738883418,-0.2111,-0.2006,-0.0106,-1,-1,-1,-47.776,0,-7.001,-1,-0.27979178668422355,51.7505,0,0.5094562509844186,33.635,46.627,0.34820557092267307,0.23305398529206897,0.4910276733547715,0.6859023032143762,27.556,-0.025545999773678864,35.7143,78.5714,0.357143,0.785714,-1,8.5621,8.778,8.9939,0.43180000000000085,-20834750.6594,-0.0002656329985085432
OPRA,2021-10-08,8.908,0.5148436469191184,-0.004581517487987526,-0.1949,-0.1994,0.0046,-1,-1,1,-22.5992,0,-6.191,-1,-0.1156977574632196,55.2487,0,0.06759741451773407,46.7105,65.8476,0.5017847389841259,0.3887468410881524,0.7086620770868245,0.4122203873292298,26.9058,-0.023595587167948965,28.5714,71.4286,0.285714,0.714286,-1,8.5526,8.784,9.0154,0.46279999999999966,-20841773.3261,0.0003370650705065995
OPRA,2021-10-11,8.886,0.5119408892993796,-0.00246969016614282,-0.1759,-0.1947,0.0188,-1,-1,1,-10.95,0,-5.9623,-1,-0.036940720400581474,59.8026,0,0.0824254688345608,62.1347,73.9295,0.6829507214714847,0.33020841138502044,0.8001732415417365,0.12273643990061907,27.6709,0.02843624794653942,21.4286,64.2857,0.214286,0.642857,-1,8.6275,8.854,9.0805,0.4530000000000012,-20822081.2891,-0.0009448350047709368
OPRA,2021-10-12,8.857,0.5081145269824513,-0.003263560657213585,-0.1654,-0.1889,0.0234,-1,-1,1,9.8442,0,-5.0107,-1,-0.15960283783103835,49.6898,0,-0.16910301558795104,69.0034,67.2331,0.7636275010717831,0.11054531525862354,0.7243500611440734,-0.09057818597447582,28.3595,0.024885348868305728,14.2857,57.1429,0.142857,0.571429,-1,8.7185,8.894,9.0695,0.3509999999999991,-20838415.0891,0.0007844460778544366
OPRA,2021-10-13,8.853,0.5075867528697716,-0.00045162018742232805,-0.1521,-0.1815,0.0294,-1,-1,1,-0.8533,0,-2.5054,-1,-0.4999900213543018,54.4988,0,0.09678042576142397,66.01,56.8673,0.7284683192680164,-0.043380471107220715,0.6069783504687712,-0.15417703482362102,29.3075,0.03342795183271921,7.1429,50.0,0.071429,0.5,-1,8.8743,8.938,9.0017,0.12739999999999974,-20836999.3921,-6.793688454459945e-05
OPRA,2021-10-14,8.856,0.5079825834542815,0.0003388681802778848,-0.1456,-0.1743,0.0287,-1,-1,1,-8.1011,0,-3.1625,-1,0.2622734892631916,45.074,0,-0.17293591785507212,57.3519,47.9552,0.6267740211537671,-0.13116346008180585,0.5060668508537524,-0.1567174808721357,30.1606,0.029108589951377557,0.0,42.8571,0.0,0.42857100000000004,-1,8.8596,8.934,9.0084,0.1487999999999996,-20863582.3121,0.0012757556642287113
OPRA,2021-10-15,8.862,0.5087742446233011,0.0006775067750677764,-0.1316,-0.1658,0.0342,-1,-1,1,42.7913,0,-0.9934,-1,-0.6858814229249013,57.0196,0,0.26502196388161686,51.196,48.7654,0.5544694820792003,-0.10733558957942113,0.5152407264821776,0.016894935272921432,30.0564,-0.003454838431596147,7.1429,35.7143,0.071429,0.357143,-1,8.86,8.94,9.02,0.16000000000000014,-20889786.2068,0.001255963348384378
